0	285000
120	285000
189	285000
174	285000
829	285000
140	285000
135	285000
129	285000
133	285000
193	285000
380	285000
422	285000
138	285000
168	285000
281	285000
392	285000
120	285000
216	285000
124	285000
129	285000
120	285000
143	285000
177	285000
176	285000
879	285000
144	285000
134	285000
137	285000
152	285000
177	285000
143	285000
241	285000
662	285000
760	285000
1250	285000
269	285000
141	285000
133	285000
151	285000
292	285000
153	285000
139	285000
155	285000
189	285000
963	285000
145	285000
141	285000
137	285000
160	285000
238	285000
155	285000
318	285000
346	285000
175	285000
1274	285000
134	285000
149	285000
139	285000
150	285000
179	285000
155	285000
314	285000
142	285000
177	285000
755	285000
149	285000
118	285000
140	285000
149	285000
186	285000
141	285000
166	285000
151	285000
194	285000
945	285000
1062	285000
1356	285000
406	285000
167	285000
156	285000
137	285000
135	285000
180	285000
381	285000
265	285000
138	285000
143	285000
140	285000
198	285000
138	285000
139	285000
141	285000
128	285000
413	285000
930	285000
166	285000
134	285000
142	285000
141	285000
189	285000
131	285000
122	285000
132	285000
175	285000
369	285000
143	285000
131	285000
135	285000
133	285000
190	285000
133	285000
123	285000
137	285000
161	285000
318	285000
137	285000
101	285000
133	285000
135	285000
207	285000
