0	30000
634	30000
643	30000
640	30000
636	30000
653	30000
638	30000
657	30000
695	30000
2453	30000
1436	30000
1754	30000
1652	30000
2963	30000
3191	30000
2597	30000
3358	30000
3041	30000
3172	30000
5454	30000
4807	30000
4269	30000
4188	30000
3893	30000
4816	30000
4182	30000
4485	30000
1604	30000
3481	30000
5212	30000
3509	30000
4446	30000
5841	30000
5356	30000
4577	30000
5829	30000
6000	30000
5770	30000
2123	30000
7646	30000
5437	30000
5271	30000
3277	30000
3159	30000
5050	30000
5859	30000
6495	30000
4960	30000
4710	30000
2071	30000
2913	30000
6549	30000
996	30000
6476	30000
4764	30000
4296	30000
7344	30000
5149	30000
4311	30000
8106	30000
1656	30000
657	30000
633	30000
854	30000
8997	30000
9090	30000
5905	30000
4176	30000
6128	30000
3191	30000
5788	30000
5061	30000
4615	30000
3944	30000
1175	30000
659	30000
693	30000
687	30000
709	30000
3165	30000
651	30000
2227	30000
3315	30000
1629	30000
659	30000
655	30000
2837	30000
2784	30000
4036	30000
4933	30000
2433	30000
3232	30000
5493	30000
6298	30000
6686	30000
7529	30000
7484	30000
8291	30000
9611	30000
8203	30000
10981	30000
5647	30000
1637	30000
4911	30000
4851	30000
4196	30000
860	30000
6268	30000
6569	30000
8693	30000
8502	30000
8608	30000
8560	30000
4693	30000
5222	30000
2733	30000
3851	30000
6038	30000
3138	30000
4592	30000
