0	192000
160	192000
111	192000
280	192000
114	192000
108	192000
121	192000
111	192000
175	192000
48401	192000
183239	192000
162484	192000
27756	192000
419	192000
125	192000
81089	192000
41143	192000
77997	192000
35091	192000
119833	192000
15685	192000
114	192000
70461	192000
176840	192000
109364	192000
151	192000
110	192000
17663	192000
116114	192000
74512	192000
68474	192000
82559	192000
4662	192000
253	192000
153	192000
192	192000
107	192000
163	192000
41582	192000
74649	192000
150724	192000
76767	192000
52108	192000
163318	192000
182854	192000
119297	192000
123883	192000
47526	192000
60787	192000
109	192000
114	192000
124	192000
6352	192000
117657	192000
14316	192000
149	192000
112	192000
119	192000
55509	192000
60338	192000
16984	192000
107	192000
107	192000
6967	192000
138	192000
146	192000
112	192000
39558	192000
175949	192000
3292	192000
65069	192000
46362	192000
56656	192000
43893	192000
16965	192000
3202	192000
8494	192000
9320	192000
128	192000
2607	192000
208	192000
1458	192000
3958	192000
2657	192000
1178	192000
112	192000
30246	192000
17017	192000
47511	192000
4454	192000
6230	192000
11387	192000
8846	192000
3687	192000
2287	192000
116	192000
117	192000
123	192000
137	192000
159	192000
117	192000
120	192000
3092	192000
22624	192000
34012	192000
31082	192000
37931	192000
1803	192000
152	192000
123	192000
108	192000
110	192000
143	192000
5220	192000
13202	192000
9395	192000
39150	192000
14189	192000
3831	192000
8663	192000
