0	30000
859	30000
868	30000
824	30000
892	30000
1859	30000
552	30000
505	30000
880	30000
849	30000
638	30000
630	30000
519	30000
1996	30000
1885	30000
2362	30000
1439	30000
1327	30000
922	30000
1540	30000
2293	30000
2555	30000
815	30000
1212	30000
2219	30000
3818	30000
2846	30000
753	30000
1410	30000
2378	30000
943	30000
1914	30000
2394	30000
2473	30000
2929	30000
3738	30000
3040	30000
3157	30000
632	30000
697	30000
662	30000
853	30000
1356	30000
1704	30000
641	30000
1750	30000
704	30000
671	30000
651	30000
568	30000
882	30000
2777	30000
847	30000
853	30000
1202	30000
3635	30000
2718	30000
2376	30000
835	30000
607	30000
529	30000
504	30000
527	30000
684	30000
3537	30000
4831	30000
2942	30000
865	30000
851	30000
722	30000
2430	30000
1170	30000
860	30000
858	30000
846	30000
1960	30000
664	30000
669	30000
612	30000
1277	30000
855	30000
1402	30000
1091	30000
831	30000
835	30000
3813	30000
1199	30000
2046	30000
2125	30000
2801	30000
2165	30000
1666	30000
2018	30000
2046	30000
2565	30000
4233	30000
2403	30000
2531	30000
2587	30000
3111	30000
3300	30000
2789	30000
712	30000
2593	30000
2950	30000
4098	30000
1608	30000
1932	30000
3020	30000
2635	30000
4020	30000
2511	30000
2615	30000
2430	30000
2583	30000
4655	30000
2483	30000
2765	30000
1750	30000
1674	30000
