1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4095218.5
15000000.0,8807217.0
15000000.0,2683596.5
15000000.0,1573378.0
15000000.0,2154859.0
15000000.0,1082776.0
15000000.0,2537876.0
15000000.0,3435857.5
15000000.0,5608267.5
15000000.0,3599703.5
15000000.0,4570203.0
15000000.0,5167998.5
15000000.0,4570952.5
15000000.0,4643712.5
15000000.0,5299258.0
15000000.0,4254914.0
15000000.0,2984819.0
15000000.0,4050336.5
15000000.0,11936797.5
15000000.0,5326686.0
15000000.0,3909651.0
15000000.0,6025032.0
15000000.0,5561228.5
15000000.0,7056490.5
15000000.0,7225096.0
15000000.0,8217491.0
15000000.0,5568457.0
15000000.0,7367431.0
15000000.0,9951997.0
15000000.0,5914462.0
15000000.0,9674845.5
15000000.0,8039164.0
15000000.0,8007340.5
15000000.0,10610118.0
15000000.0,6714688.5
15000000.0,6917577.5
15000000.0,7577840.5
15000000.0,9206686.5
15000000.0,11398080.5
15000000.0,10470424.0
15000000.0,6658283.5
15000000.0,5896135.5
15000000.0,8330872.0
15000000.0,7194383.5
15000000.0,9736985.0
15000000.0,8470452.5
15000000.0,9329622.5
15000000.0,9822666.0
15000000.0,10573417.5
15000000.0,8494799.5
15000000.0,10367681.0
15000000.0,6175400.5
15000000.0,6420349.5
15000000.0,7772941.5
15000000.0,8933956.5
15000000.0,9199290.5
15000000.0,6671781.5
15000000.0,8517657.5
15000000.0,10170443.0
15000000.0,9468483.0
15000000.0,6591590.0
15000000.0,7825238.5
15000000.0,6094845.0
15000000.0,8189302.5
15000000.0,7582082.0
15000000.0,8320149.5
15000000.0,5888331.0
15000000.0,10554030.0
15000000.0,8616097.0
15000000.0,2948652.5
15000000.0,6125199.0
15000000.0,7108052.0
15000000.0,6176980.0
15000000.0,5781968.0
15000000.0,6711316.0
15000000.0,5325305.5
15000000.0,5843948.0
15000000.0,5795411.0
15000000.0,8014242.5
15000000.0,3181029.5
15000000.0,4022914.5
15000000.0,3638319.0
15000000.0,6148555.0
15000000.0,5419971.0
15000000.0,2864242.5
15000000.0,3403889.5
15000000.0,2869252.0
15000000.0,3262339.5
15000000.0,6491742.5
15000000.0,3398827.0
15000000.0,4270618.5
15000000.0,4061308.0
15000000.0,3529680.5
15000000.0,3885178.0
15000000.0,4288928.5
15000000.0,3967658.5
15000000.0,3074194.5
15000000.0,3236281.0
15000000.0,6353773.5
15000000.0,4241649.0
15000000.0,4522846.5
15000000.0,3567788.0
15000000.0,4426579.0
15000000.0,3462864.0
15000000.0,3498779.0
15000000.0,2404583.5
15000000.0,2913666.0
15000000.0,3472458.5
15000000.0,5463384.0
15000000.0,2986218.5
15000000.0,2892853.5
15000000.0,3457139.5
15000000.0,2154353.0
15000000.0,1600844.0
15000000.0,3514731.5
15000000.0,2391197.5
15000000.0,2965750.5
15000000.0,2122352.5
15000000.0,10740044.5
15000000.0,1076007.0
15000000.0,2948508.0
15000000.0,1663194.5
15000000.0,3507516.0
15000000.0,1582246.5
15000000.0,4010480.5
15000000.0,1056629.0
15000000.0,2364288.5
15000000.0,2657993.0
15000000.0,5401000.0
15000000.0,1061093.0
15000000.0,2407727.5
15000000.0,2437766.5
15000000.0,3738186.5
15000000.0,2360428.0
15000000.0,2123480.5
15000000.0,2765723.0
15000000.0,1057199.0
15000000.0,3425471.5
15000000.0,4620231.0
15000000.0,2402454.5
15000000.0,1588905.5
15000000.0,1639524.5
15000000.0,4652107.5
15000000.0,2925259.5
15000000.0,3451650.5
15000000.0,2383395.5
15000000.0,2496242.0
15000000.0,3888913.5
15000000.0,4074205.5
15000000.0,4423402.0
15000000.0,2107705.5
15000000.0,1659429.5
15000000.0,2169265.5
15000000.0,3005746.0
15000000.0,3411320.5
15000000.0,1064791.5
15000000.0,3430477.5
15000000.0,2644716.5
15000000.0,4455349.5
15000000.0,2224269.0
15000000.0,3064153.0
15000000.0,1657094.5
15000000.0,3473700.5
15000000.0,3422307.5
15000000.0,3912661.0
15000000.0,2861743.0
15000000.0,1072929.5
15000000.0,3476231.5
15000000.0,5920270.0
15000000.0,1633869.0
15000000.0,1620243.0
15000000.0,2980818.0
15000000.0,3471957.5
15000000.0,2089301.5
15000000.0,3445895.5
15000000.0,2439796.0
15000000.0,1062658.0
15000000.0,2124390.0
15000000.0,4610644.0
15000000.0,1072766.0
15000000.0,1595468.5
15000000.0,1664325.5
15000000.0,2174653.0
15000000.0,2925266.5
15000000.0,2118521.0
15000000.0,1078375.0
15000000.0,2467330.5
15000000.0,2119405.5
15000000.0,4135290.0
15000000.0,1078272.0
15000000.0,1637776.5
15000000.0,1671141.5
15000000.0,3523080.0
15000000.0,2621782.5
15000000.0,2137876.5
15000000.0,1065718.5
15000000.0,1063716.0
15000000.0,3460559.5
15000000.0,6466082.5
15000000.0,2219419.0
15000000.0,2907979.5
15000000.0,2980263.0
15000000.0,3492253.5
15000000.0,2863151.5
15000000.0,2624988.5
15000000.0,1091127.5
15000000.0,1085773.0
15000000.0,2139460.5
15000000.0,4556873.5
15000000.0,2232902.0
15000000.0,3524839.0
15000000.0,3588954.0
15000000.0,2141841.0
15000000.0,1584596.0
15000000.0,3444745.5
15000000.0,2371562.5
15000000.0,1064420.0
15000000.0,3476646.5
15000000.0,9598943.0
15000000.0,1085474.5
15000000.0,1594490.5
15000000.0,1680030.0
15000000.0,2165658.5
15000000.0,2958500.0
15000000.0,2116005.5
15000000.0,2391098.5
15000000.0,1074007.0
15000000.0,4044277.5
15000000.0,4886642.0
15000000.0,1087550.5
15000000.0,1595722.0
15000000.0,1664955.5
15000000.0,2148185.0
15000000.0,3560529.5
15000000.0,3444625.5
15000000.0,2903007.0
15000000.0,1577549.5
15000000.0,3435786.0
15000000.0,5358652.0
15000000.0,1060536.5
15000000.0,1597384.0
15000000.0,1649814.5
15000000.0,2152975.0
15000000.0,1611491.5
15000000.0,2103092.5
15000000.0,2449835.5
15000000.0,1064662.5
15000000.0,2157009.0
15000000.0,4635676.5
15000000.0,1064859.0
15000000.0,1586513.5
15000000.0,3502014.0
15000000.0,2153408.0
15000000.0,2957377.5
15000000.0,2115834.0
15000000.0,2451854.0
15000000.0,1092532.0
15000000.0,3457823.0
15000000.0,4640888.0
15000000.0,2195836.0
15000000.0,2990852.5
15000000.0,2165039.5
15000000.0,2154592.0
15000000.0,2938813.5
15000000.0,2127373.5
15000000.0,1080829.5
15000000.0,1082025.0
15000000.0,3459161.0
15000000.0,5095911.0
15000000.0,2403703.0
15000000.0,2104931.5
15000000.0,1688133.0
15000000.0,3488720.0
15000000.0,1588548.5
15000000.0,2100971.5
15000000.0,2447047.0
15000000.0,2431121.0
15000000.0,2111110.5
15000000.0,4094975.5
15000000.0,1101337.5
15000000.0,1586194.5
15000000.0,1664455.5
15000000.0,3555143.5
15000000.0,1604657.0
15000000.0,3929943.0
15000000.0,1057973.5
15000000.0,1077411.5
15000000.0,3483134.5
15000000.0,5142951.0
15000000.0,2449126.5
15000000.0,1616669.0
15000000.0,1666987.5
15000000.0,2137948.5
15000000.0,1616121.5
15000000.0,2150073.5
15000000.0,2416065.0
15000000.0,1091009.0
15000000.0,3446056.5
15000000.0,5116556.0
15000000.0,3055669.5
15000000.0,2912523.5
15000000.0,1675937.5
15000000.0,2181051.5
15000000.0,1631979.0
15000000.0,3467453.5
15000000.0,1063592.0
15000000.0,1098199.5
15000000.0,2134792.0
15000000.0,4076853.5
15000000.0,3025511.5
15000000.0,1595829.0
15000000.0,1667506.5
15000000.0,3459161.0
15000000.0,1580275.0
15000000.0,4052031.0
15000000.0,1084232.5
15000000.0,1079998.5
15000000.0,3442115.5
15000000.0,9276888.5
15000000.0,1066208.0
15000000.0,2981246.0
15000000.0,3023920.0
15000000.0,2145647.5
15000000.0,1599627.0
15000000.0,2187670.5
15000000.0,1061759.5
15000000.0,2429910.0
15000000.0,2120760.0
15000000.0,4630921.0
15000000.0,1067747.5
15000000.0,3259697.5
15000000.0,1661983.0
15000000.0,2136305.0
15000000.0,3006340.5
15000000.0,2118906.5
15000000.0,1069377.5
15000000.0,1098827.0
15000000.0,2114218.0
15000000.0,4080133.5
15000000.0,1062421.5
15000000.0,1653428.5
15000000.0,1642767.5
15000000.0,3555947.0
15000000.0,1581942.5
15000000.0,2139588.5
15000000.0,1072143.5
15000000.0,1068378.0
15000000.0,2143004.5
15000000.0,4101054.0
15000000.0,1077440.5
15000000.0,1589438.5
15000000.0,1661442.0
15000000.0,3120164.0
15000000.0,1604334.5
15000000.0,2111109.0
15000000.0,1076842.0
15000000.0,1068070.0
15000000.0,2122125.5
15000000.0,4099311.0
15000000.0,3064358.5
15000000.0,1619976.0
15000000.0,1647565.5
15000000.0,1610673.0
15000000.0,1586267.0
15000000.0,2117319.5
15000000.0,2416778.5
15000000.0,1067365.5
15000000.0,2161098.5
15000000.0,6378067.0
15000000.0,1062440.0
15000000.0,1633600.5
15000000.0,1656053.0
15000000.0,3610635.0
15000000.0,1659332.0
15000000.0,3543370.5
15000000.0,2429849.5
15000000.0,1108561.5
15000000.0,2131724.0
15000000.0,6086933.5
15000000.0,1065771.5
15000000.0,3015681.5
15000000.0,1669030.5
15000000.0,2170430.0
15000000.0,1584152.0
15000000.0,2131382.5
15000000.0,1090358.5
15000000.0,1068635.5
15000000.0,2121953.5
15000000.0,6006843.5
15000000.0,2438208.5
15000000.0,2945885.5
15000000.0,3438325.5
15000000.0,2172031.5
15000000.0,2954539.0
15000000.0,2113450.0
15000000.0,1100944.5
15000000.0,1117096.5
15000000.0,2123958.0
15000000.0,7028424.5
15000000.0,3051472.5
15000000.0,1626137.0
15000000.0,4053488.0
15000000.0,3467306.0
15000000.0,1063959.5
15000000.0,6913365.0
15000000.0,2813312.0
15000000.0,1597504.0
15000000.0,2663499.0
15000000.0,9889152.0
15000000.0,3497188.0
15000000.0,1607672.0
15000000.0,1092312.0
15000000.0,4642352.5
15000000.0,1070290.5
15000000.0,3461596.0
15000000.0,1063279.0
15000000.0,1606588.5
15000000.0,3561831.5
15000000.0,10863648.5
15000000.0,2970127.0
15000000.0,1067912.5
