1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519545.5
15000000.0,1063005.5
15000000.0,519035.0
15000000.0,1100869.0
15000000.0,521550.5
15000000.0,1069147.0
15000000.0,519041.0
15000000.0,1069999.5
15000000.0,520167.0
15000000.0,1063888.5
15000000.0,538492.5
15000000.0,1070936.5
15000000.0,521850.5
15000000.0,1071430.0
15000000.0,518711.0
15000000.0,1066995.0
15000000.0,521811.0
15000000.0,1068396.5
15000000.0,1019287.5
15000000.0,1065938.5
15000000.0,520645.0
15000000.0,1089077.0
15000000.0,524833.5
15000000.0,1068357.0
15000000.0,520414.5
15000000.0,1070277.0
15000000.0,543252.5
15000000.0,1067850.5
15000000.0,522081.5
15000000.0,1068106.5
15000000.0,523715.5
15000000.0,1097712.0
15000000.0,522055.5
15000000.0,1065355.0
15000000.0,541917.5
15000000.0,1066055.5
15000000.0,529133.0
15000000.0,1065765.5
15000000.0,521423.0
15000000.0,1067015.5
15000000.0,524796.5
15000000.0,1064602.5
15000000.0,528831.5
15000000.0,1064648.5
15000000.0,518889.5
15000000.0,1066221.5
15000000.0,527278.5
15000000.0,1065787.5
15000000.0,520021.0
15000000.0,1087713.5
15000000.0,1016736.0
15000000.0,1081667.0
15000000.0,524212.5
15000000.0,1063820.5
15000000.0,520521.0
15000000.0,1101053.0
15000000.0,520605.0
15000000.0,1068023.0
15000000.0,540027.5
15000000.0,1064749.5
15000000.0,520221.0
15000000.0,1068328.5
15000000.0,522894.0
15000000.0,1067049.0
15000000.0,523044.0
15000000.0,1067998.0
15000000.0,539172.5
15000000.0,1063804.0
15000000.0,520785.5
15000000.0,1069025.5
15000000.0,520046.0
15000000.0,1070206.5
15000000.0,520746.0
15000000.0,1069055.0
15000000.0,544843.5
15000000.0,1065065.0
15000000.0,514888.0
15000000.0,1064555.5
15000000.0,524084.0
15000000.0,1095761.0
15000000.0,523851.0
15000000.0,1073609.5
15000000.0,518073.0
15000000.0,1064795.0
15000000.0,523633.0
15000000.0,1065266.0
15000000.0,522197.5
15000000.0,1062959.0
15000000.0,519548.5
15000000.0,1069575.5
15000000.0,520389.0
15000000.0,1063512.0
15000000.0,1046484.0
15000000.0,1065173.0
15000000.0,520168.0
15000000.0,1063604.5
15000000.0,521782.5
15000000.0,1068400.5
15000000.0,521294.0
15000000.0,1064163.5
15000000.0,531591.5
15000000.0,1066544.5
15000000.0,522675.0
15000000.0,1075906.0
15000000.0,521327.5
15000000.0,1070573.0
15000000.0,524781.0
15000000.0,1064049.5
15000000.0,529784.5
15000000.0,1063627.0
15000000.0,522952.0
15000000.0,1071360.0
15000000.0,522840.0
15000000.0,1082013.5
15000000.0,524620.5
15000000.0,1066862.0
15000000.0,539472.5
15000000.0,1117152.5
15000000.0,521242.5
15000000.0,1061073.0
15000000.0,545188.5
15000000.0,1067026.5
15000000.0,524502.5
15000000.0,1065266.0
15000000.0,523104.0
15000000.0,1079475.5
15000000.0,522493.0
15000000.0,1064204.0
15000000.0,519080.0
15000000.0,1064349.0
15000000.0,521841.0
15000000.0,1066713.5
15000000.0,525820.5
15000000.0,1066786.0
15000000.0,538548.5
15000000.0,1064707.0
15000000.0,523316.5
15000000.0,1061523.5
15000000.0,520645.5
15000000.0,1102477.5
15000000.0,522851.5
15000000.0,1062334.0
15000000.0,521991.5
15000000.0,1067018.0
15000000.0,533640.5
15000000.0,1062967.0
15000000.0,526676.5
15000000.0,1062594.0
