1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,525045.5
15000000.0,1070832.5
15000000.0,518366.0
15000000.0,1070703.5
15000000.0,522911.0
15000000.0,1070087.5
15000000.0,534546.0
15000000.0,1065529.0
15000000.0,520488.0
15000000.0,1067830.0
15000000.0,520371.0
15000000.0,1066837.0
15000000.0,519128.5
15000000.0,1068560.5
15000000.0,518844.0
15000000.0,1080894.5
15000000.0,539972.0
15000000.0,1062196.5
15000000.0,522337.5
15000000.0,1066382.5
15000000.0,518478.5
15000000.0,1067030.5
15000000.0,522666.5
15000000.0,1069508.5
15000000.0,536095.5
15000000.0,1068690.0
15000000.0,518053.5
15000000.0,1069508.0
15000000.0,519008.5
15000000.0,1096595.0
15000000.0,520674.0
15000000.0,1067925.5
15000000.0,1018693.5
15000000.0,1065123.5
15000000.0,519916.5
15000000.0,1065665.5
15000000.0,521064.0
15000000.0,1083384.0
15000000.0,522589.5
15000000.0,1069132.5
15000000.0,544245.5
15000000.0,1064991.5
15000000.0,519184.0
15000000.0,1064719.5
15000000.0,524281.5
15000000.0,1067702.5
15000000.0,523060.0
15000000.0,1068112.5
15000000.0,536715.5
15000000.0,1084880.5
15000000.0,522584.5
15000000.0,1075292.5
15000000.0,514001.5
15000000.0,1066711.0
15000000.0,516255.0
15000000.0,1067434.0
15000000.0,535558.0
15000000.0,1076863.0
15000000.0,517883.0
15000000.0,1069252.0
15000000.0,519822.5
15000000.0,1067166.0
15000000.0,520533.5
15000000.0,1066158.0
15000000.0,544179.0
15000000.0,1070922.5
15000000.0,522252.0
15000000.0,1067132.5
15000000.0,517341.0
15000000.0,1067930.0
15000000.0,519720.0
15000000.0,1093901.0
15000000.0,527718.5
15000000.0,1073302.5
15000000.0,521239.5
15000000.0,1063668.5
15000000.0,523014.0
15000000.0,1066410.5
15000000.0,516893.0
15000000.0,1064232.0
15000000.0,1020662.0
15000000.0,1066363.5
15000000.0,522630.5
15000000.0,1066017.5
15000000.0,522037.0
15000000.0,1069212.0
15000000.0,521899.0
15000000.0,1076202.5
15000000.0,536447.5
15000000.0,1073007.0
15000000.0,519508.0
15000000.0,1065926.0
15000000.0,522368.5
15000000.0,1069838.0
15000000.0,521951.5
15000000.0,1087004.5
15000000.0,533459.5
15000000.0,1062074.0
15000000.0,522192.0
15000000.0,1068232.0
15000000.0,523340.5
15000000.0,1069211.5
15000000.0,521776.0
15000000.0,1063537.5
15000000.0,522765.0
15000000.0,1068688.0
15000000.0,518899.0
15000000.0,1064755.0
15000000.0,518852.0
15000000.0,1062233.0
15000000.0,524469.0
15000000.0,1069151.5
15000000.0,537415.5
15000000.0,1062370.0
15000000.0,521214.5
15000000.0,1065227.0
15000000.0,521383.0
15000000.0,1066713.5
15000000.0,520000.0
15000000.0,1114718.0
15000000.0,542885.5
15000000.0,1065760.0
15000000.0,522316.5
15000000.0,1065848.0
15000000.0,520139.5
15000000.0,1063499.5
15000000.0,521694.0
15000000.0,1065291.0
15000000.0,533776.5
15000000.0,1064962.5
15000000.0,519118.0
15000000.0,1064733.0
15000000.0,519795.0
15000000.0,1065153.5
15000000.0,521975.5
15000000.0,1068469.5
15000000.0,1019708.0
15000000.0,1062127.5
15000000.0,520932.0
15000000.0,1065510.5
15000000.0,521961.0
15000000.0,1064204.5
15000000.0,521646.0
15000000.0,1087962.5
15000000.0,537109.0
15000000.0,1120118.0
15000000.0,2500000.0
15000000.0,1065373.0
15000000.0,521951.5
15000000.0,1064289.5
15000000.0,522242.5
15000000.0,1061275.5
15000000.0,537143.5
15000000.0,1071177.0
15000000.0,518788.5
15000000.0,1093654.0
15000000.0,517493.0
15000000.0,1063713.0
15000000.0,523345.0
15000000.0,1060446.0
15000000.0,1019003.5
15000000.0,1126148.0
15000000.0,519597.5
15000000.0,1066767.5
15000000.0,518926.0
15000000.0,1569155.0
15000000.0,517946.5
15000000.0,1065478.0
15000000.0,535864.0
15000000.0,1089460.0
15000000.0,519217.0
15000000.0,1065149.0
15000000.0,526686.0
15000000.0,1061224.5
15000000.0,521958.0
15000000.0,1072057.5
15000000.0,536008.5
15000000.0,1066401.5
15000000.0,518368.0
15000000.0,1088000.5
15000000.0,517391.5
15000000.0,1079275.5
15000000.0,521757.5
15000000.0,1059299.5
15000000.0,539266.0
