1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28415000.0,27868740.5
34415000.0,28093700.5
34415000.0,30269028.0
34415000.0,31947710.5
34415000.0,25547418.5
27532000.0,22724550.0
27532000.0,27532000.0
27532000.0,27532000.0
33532000.0,28827804.0
39532000.0,29495489.0
31625500.0,25422951.5
31625500.0,29745206.5
31625500.0,26908935.5
31625500.0,31625500.0
31625500.0,28915882.5
37625500.0,23100351.0
30100000.0,26568649.0
30100000.0,27284074.0
30100000.0,21856215.5
24080000.0,24080000.0
24080000.0,24080000.0
30080000.0,27067784.0
36080000.0,28473057.5
28864000.0,28864000.0
28864000.0,28760654.0
34864000.0,27317283.0
40864000.0,28042070.0
32691000.0,28628071.0
32691000.0,32691000.0
32691000.0,32691000.0
38691000.0,32613747.5
44691000.0,35509873.0
35752500.0,26750981.0
28602000.0,28602000.0
28602000.0,28275664.0
34602000.0,23967520.0
40602000.0,26525001.5
32481500.0,27984652.0
32481500.0,27459229.5
32481500.0,30452058.0
32481500.0,29296273.0
32481500.0,32481500.0
32481500.0,28723079.0
38481500.0,26243413.5
30785000.0,24848368.0
30785000.0,26699396.5
30785000.0,26665654.0
30785000.0,27313562.5
30785000.0,30231343.0
30785000.0,28605054.5
30785000.0,28552866.0
30785000.0,30785000.0
30785000.0,27960443.0
36785000.0,26866835.0
29428000.0,28392805.5
29428000.0,27425544.0
29428000.0,28378611.0
29428000.0,27736010.5
29428000.0,26070959.5
29428000.0,28920026.5
29428000.0,29428000.0
35428000.0,28135060.0
41428000.0,27300877.5
33142000.0,27780158.0
33142000.0,29059324.0
33142000.0,29065250.5
33142000.0,26942134.5
33142000.0,27540956.5
30642000.0,23581583.5
24513500.0,24513500.0
24513500.0,24513500.0
30513500.0,30513500.0
36513500.0,24475967.0
42513500.0,28249241.5
34010500.0,25834262.0
27208000.0,27208000.0
27208000.0,26297894.0
33208000.0,22963919.0
26566000.0,26566000.0
26566000.0,26566000.0
32566000.0,22654097.5
38566000.0,33972352.0
38566000.0,31561346.0
38566000.0,29742042.5
30852500.0,24027435.5
24682000.0,24682000.0
24682000.0,24682000.0
30682000.0,25965892.0
36682000.0,25611715.0
29345500.0,28237808.0
29345500.0,28421696.5
29345500.0,29345500.0
29345500.0,28406832.0
35345500.0,27280318.5
28276000.0,26112324.5
28276000.0,28276000.0
28276000.0,27766795.5
34276000.0,26767320.0
27420500.0,27040806.0
27420500.0,25489242.0
27420500.0,25648508.0
27420500.0,27420500.0
27420500.0,27420500.0
33420500.0,23687856.5
39420500.0,22057087.5
31536000.0,24899217.0
25228500.0,25228500.0
25228500.0,25228500.0
31228500.0,25664711.0
37228500.0,28132385.5
29782500.0,26392375.5
29782500.0,29002778.0
29782500.0,27582148.0
35782500.0,22158486.0
28626000.0,28112667.5
28626000.0,28049665.0
28626000.0,27653431.5
28626000.0,27583065.0
28626000.0,28149185.5
28626000.0,27500495.5
34626000.0,27111462.0
27700500.0,27700500.0
27700500.0,27687385.5
33700500.0,22798694.5
26960000.0,26960000.0
26960000.0,26960000.0
32960000.0,26612979.5
38960000.0,25862434.0
31168000.0,27329977.0
31168000.0,28766647.5
31168000.0,30938726.5
31168000.0,27538430.0
31168000.0,27724905.0
31168000.0,28106505.5
31168000.0,27013253.5
31168000.0,21633010.0
24934000.0,23818403.5
24934000.0,23753191.5
24934000.0,24934000.0
24934000.0,24934000.0
30934000.0,29376115.0
36934000.0,32299363.0
36934000.0,30887889.0
36934000.0,36712514.5
36934000.0,34532849.5
36934000.0,31501343.0
36934000.0,28330516.0
29547000.0,26448564.0
29547000.0,29040816.5
29547000.0,27498491.0
29547000.0,29046918.5
29547000.0,29547000.0
29547000.0,29547000.0
35547000.0,26464941.0
41547000.0,29299761.5
33237500.0,25208523.0
26590000.0,26590000.0
26590000.0,26503098.0
26590000.0,26426997.5
26590000.0,26590000.0
32590000.0,28237190.0
38590000.0,31188236.5
38590000.0,25110080.0
30872000.0,27034318.5
30872000.0,26973231.5
30872000.0,29931282.0
30872000.0,28343510.0
30872000.0,29005347.5
30872000.0,30872000.0
30872000.0,29193115.0
36872000.0,27330841.5
29497500.0,29497500.0
29497500.0,29497500.0
35497500.0,33607600.0
41497500.0,28916119.0
33198000.0,26203573.0
26558000.0,25306122.5
26558000.0,26558000.0
26558000.0,26558000.0
32558000.0,24576253.0
38558000.0,23920093.0
30846000.0,27394353.5
30846000.0,30846000.0
30846000.0,30612648.5
36846000.0,27418369.0
29476500.0,25432672.5
29476500.0,28219207.0
29476500.0,29476500.0
29476500.0,29476500.0
35476500.0,28294108.5
41476500.0,27229248.5
33181000.0,24128987.5
26544500.0,23583562.5
26544500.0,25134767.0
26544500.0,26544500.0
32544500.0,23637008.0
38544500.0,27215437.0
30835500.0,20068073.5
24668000.0,24668000.0
24668000.0,24668000.0
30668000.0,30450321.5
36668000.0,36599130.5
36668000.0,35488124.0
36668000.0,33585174.0
36668000.0,29495560.5
36668000.0,24855177.0
29334000.0,29141299.0
29334000.0,28683595.0
29334000.0,25174302.0
29334000.0,29334000.0
29334000.0,29334000.0
35334000.0,29024763.0
41334000.0,24652823.5
33067000.0,29718469.5
33067000.0,28380485.5
33067000.0,29184643.0
33067000.0,28188220.0
33067000.0,29381890.5
33067000.0,26040715.0
26453500.0,25367729.0
26453500.0,26453500.0
26453500.0,26453500.0
32453500.0,22274956.5
38453500.0,26321528.5
30762500.0,28173588.0
30762500.0,27749874.5
30762500.0,30691745.0
30762500.0,28077007.5
36762500.0,32900536.0
36762500.0,35604532.0
36762500.0,31322166.0
36762500.0,33634190.0
36762500.0,29916971.5
36762500.0,27340156.5
29410000.0,22299341.0
23528000.0,23528000.0
23528000.0,23528000.0
29528000.0,27356073.0
35528000.0,30970266.5
35528000.0,29748090.0
35528000.0,31807256.5
35528000.0,29319917.0
35528000.0,33614132.5
35528000.0,31102882.0
33028000.0,26433067.0
33028000.0,28338333.5
33028000.0,25966896.0
26422000.0,25797790.0
26422000.0,26422000.0
26422000.0,26422000.0
32422000.0,32422000.0
38422000.0,29418215.0
44422000.0,26017298.0
35537500.0,28384637.0
28430000.0,28430000.0
28430000.0,28430000.0
34430000.0,29585814.5
40430000.0,27381277.0
32344000.0,27810081.5
32344000.0,27567408.0
32344000.0,27616691.0
32344000.0,31952615.0
32344000.0,25626421.5
38344000.0,35302230.5
38344000.0,32533716.5
38344000.0,36662123.5
38344000.0,32172643.5
38344000.0,28400914.0
30675000.0,27276297.5
30675000.0,30675000.0
30675000.0,28220672.5
36675000.0,35903277.5
36675000.0,28943586.5
29340000.0,28753126.5
29340000.0,28761855.0
29340000.0,27144931.5
29340000.0,26041417.0
29340000.0,29340000.0
29340000.0,29340000.0
35340000.0,33519754.5
41340000.0,32465279.0
47340000.0,32930912.0
37872000.0,28007235.0
30297500.0,28645521.5
30297500.0,29458392.5
36297500.0,25493964.5
29038000.0,29038000.0
29038000.0,28522229.5
35038000.0,25373966.0
41038000.0,23000824.5
32830000.0,23610578.0
26264000.0,26264000.0
26264000.0,26264000.0
32264000.0,28391233.0
38264000.0,28741710.5
30611000.0,28999489.0
30611000.0,27289905.0
30611000.0,28464668.5
30611000.0,30611000.0
30611000.0,29411782.0
30611000.0,30611000.0
30611000.0,30611000.0
36611000.0,29727070.0
42611000.0,26146161.0
34088500.0,26742094.5
27270500.0,25238457.5
27270500.0,26424236.0
27270500.0,25856887.5
27270500.0,27270500.0
27270500.0,27270500.0
33270500.0,27482340.0
39270500.0,30579769.5
31416000.0,27943694.0
31416000.0,28056957.5
31416000.0,27945362.0
31416000.0,26188780.0
31416000.0,29246486.0
31416000.0,31416000.0
31416000.0,28251336.5
31416000.0,30028306.5
31416000.0,29027123.0
31416000.0,31416000.0
31416000.0,29795422.5
31416000.0,30528267.5
31416000.0,29001645.0
31416000.0,29977905.0
31416000.0,28531674.0
31416000.0,30555081.0
31416000.0,28715554.0
31416000.0,28134727.0
31416000.0,28997663.5
31416000.0,29958174.5
31416000.0,31416000.0
31416000.0,29303509.0
37416000.0,25319727.5
29932500.0,27342440.0
29932500.0,29932500.0
29932500.0,27910135.0
29932500.0,29732210.5
29932500.0,29483695.5
29932500.0,28254890.0
35932500.0,29560715.5
35932500.0,29943500.0
35932500.0,29127126.5
35932500.0,29621315.5
33432500.0,30642340.0
33432500.0,25355866.5
26746000.0,26735265.0
26746000.0,26746000.0
26746000.0,26746000.0
26746000.0,26746000.0
32746000.0,32746000.0
38746000.0,30718984.5
44746000.0,28180984.0
35796500.0,27792581.5
28637000.0,24860348.5
28637000.0,28637000.0
28637000.0,28637000.0
34637000.0,28464747.0
40637000.0,25545314.5
32509500.0,26246815.0
32509500.0,28413733.0
32509500.0,29205162.5
32509500.0,25968159.5
26007500.0,26007500.0
26007500.0,26007500.0
32007500.0,26429999.5
38007500.0,26063903.0
30406000.0,28079283.5
30406000.0,30406000.0
30406000.0,27756646.0
36406000.0,35560051.0
36406000.0,29803391.5
42406000.0,28785853.0
33924500.0,26075132.0
27139500.0,26339294.5
27139500.0,24746322.0
27139500.0,27139500.0
27139500.0,27139500.0
33139500.0,30710300.5
39139500.0,31218114.0
31311500.0,27493971.0
31311500.0,29226999.5
31311500.0,27269796.0
31311500.0,27387423.5
31311500.0,31311500.0
31311500.0,31311500.0
37311500.0,28040589.5
43311500.0,26594854.5
34649000.0,27006485.5
27719000.0,27719000.0
27719000.0,27719000.0
33719000.0,26540539.5
39719000.0,30620195.5
31775000.0,29027574.5
31775000.0,31027357.0
31775000.0,29241345.5
31775000.0,29769461.5
31775000.0,27068346.5
31775000.0,31775000.0
37775000.0,31043988.5
43775000.0,30544041.5
35020000.0,29028680.0
35020000.0,27929468.5
28016000.0,27798081.0
28016000.0,28016000.0
28016000.0,28016000.0
34016000.0,27658930.0
40016000.0,29866218.5
32012500.0,32012500.0
32012500.0,29729235.0
38012500.0,29952449.0
30410000.0,26166026.0
30410000.0,30328798.5
30410000.0,29476584.0
30410000.0,28722770.0
30410000.0,29593824.0
36410000.0,28656641.5
42410000.0,26269514.0
33928000.0,30479456.0
33928000.0,33899555.0
39928000.0,29231415.5
31942000.0,26812237.0
31942000.0,31192974.0
31942000.0,29818177.5
31942000.0,31569102.0
31942000.0,29419110.5
37942000.0,27850030.0
30353500.0,27684477.5
30353500.0,30024655.0
30353500.0,28197754.0
30353500.0,29049810.0
30353500.0,30353500.0
30353500.0,27812494.0
30353500.0,29713747.5
30353500.0,30179590.0
30353500.0,28769037.5
30353500.0,29343500.5
36353500.0,29052050.0
29082500.0,29082500.0
29082500.0,29082500.0
29082500.0,29082500.0
35082500.0,28733984.5
41082500.0,30136465.0
32866000.0,25455039.5
26292500.0,26292500.0
26292500.0,26292500.0
32292500.0,26636849.0
38292500.0,26607187.5
30634000.0,29073178.0
30634000.0,25784230.5
30634000.0,27005349.0
30634000.0,25316110.5
30634000.0,25668925.5
30634000.0,29006123.0
30634000.0,28166570.5
30634000.0,25602213.5
28134000.0,27948005.5
28134000.0,26410619.0
28134000.0,28134000.0
28134000.0,28134000.0
34134000.0,30816216.5
40134000.0,31347474.0
32107000.0,25860773.5
32107000.0,32107000.0
32107000.0,32107000.0
38107000.0,34755637.5
44107000.0,26089921.5
35285500.0,27933702.5
28228000.0,27672525.0
28228000.0,26544413.5
28228000.0,28228000.0
28228000.0,28228000.0
34228000.0,29203414.5
40228000.0,28453009.5
32182000.0,31609891.5
32182000.0,29567518.0
32182000.0,30550840.0
32182000.0,28295610.0
32182000.0,30947800.5
32182000.0,26531449.5
32182000.0,28906818.5
32182000.0,31093117.5
32182000.0,29072632.5
32182000.0,26241079.0
29682000.0,25512080.0
29682000.0,29209688.0
29682000.0,29189796.0
35682000.0,25767671.5
41682000.0,29726226.0
33345500.0,28562013.5
33345500.0,33121735.5
33345500.0,30944976.0
33345500.0,27598904.5
33345500.0,27216411.5
33345500.0,28189782.0
33345500.0,29442212.5
30845500.0,28311197.5
30845500.0,29227167.0
30845500.0,30778967.0
30845500.0,29478486.0
36845500.0,31318465.0
36845500.0,30010662.0
36845500.0,30661353.0
36845500.0,28724600.0
29476000.0,27086238.5
29476000.0,27298568.0
29476000.0,27287011.5
29476000.0,29476000.0
29476000.0,29441420.0
29476000.0,27593733.0
35476000.0,31996281.5
35476000.0,29143075.0
35476000.0,29871146.5
35476000.0,30110673.0
35476000.0,29626578.5
32976000.0,29395610.5
32976000.0,31250367.0
32976000.0,31908758.0
32976000.0,29226459.0
32976000.0,29397072.5
32976000.0,31729027.5
32976000.0,29696570.5
32976000.0,28837357.5
38976000.0,25466882.5
31180500.0,27829067.5
31180500.0,31180500.0
31180500.0,28441999.0
37180500.0,27779917.5
29744000.0,26637934.5
29744000.0,26890378.5
29744000.0,29744000.0
29744000.0,29744000.0
35744000.0,26967536.5
41744000.0,28261906.5
33395000.0,26837942.5
33395000.0,27034746.5
33395000.0,29890289.5
33395000.0,27512711.5
33395000.0,30679383.0
30895000.0,28872236.5
30895000.0,30604563.0
30895000.0,30895000.0
36895000.0,33139700.5
42895000.0,28330963.5
34316000.0,27092804.0
27452500.0,27136188.5
27452500.0,27452500.0
33452500.0,29677757.5
39452500.0,23912404.5
31562000.0,30064559.0
31562000.0,31562000.0
31562000.0,31562000.0
37562000.0,25140890.5
43562000.0,35169912.0
43562000.0,26987485.0
34849500.0,28853459.5
34849500.0,28456282.5
34849500.0,28617795.5
34849500.0,29841223.5
34849500.0,28729217.0
32349500.0,32349500.0
32349500.0,29207265.5
38349500.0,26962890.5
30679500.0,30679500.0
30679500.0,29690558.0
36679500.0,22290501.0
29343500.0,26693278.0
29343500.0,29343500.0
29343500.0,29343500.0
35343500.0,31646430.5
41343500.0,37031177.5
41343500.0,26249303.0
33074500.0,28817273.0
33074500.0,30426625.0
33074500.0,29614979.5
33074500.0,32075531.5
33074500.0,30133504.5
33074500.0,28861723.0
33074500.0,30475688.0
33074500.0,31242370.5
33074500.0,30053803.5
30574500.0,27407642.0
30574500.0,30574500.0
30574500.0,30574500.0
30574500.0,30574500.0
36574500.0,26791157.5
42574500.0,25490750.5
34059500.0,25124603.5
27247500.0,26055239.5
27247500.0,27247500.0
33247500.0,33247500.0
39247500.0,24593674.5
45247500.0,30370380.0
36198000.0,33506255.0
36198000.0,26782259.5
42198000.0,29349363.5
33758000.0,27232982.0
33758000.0,29155287.5
33758000.0,28145461.5
33758000.0,26706640.0
27006000.0,27006000.0
27006000.0,27006000.0
33006000.0,31498637.5
39006000.0,27103447.0
31204500.0,28814367.0
31204500.0,27411258.0
31204500.0,26351944.0
31204500.0,28326050.0
31204500.0,27166580.5
31204500.0,31204500.0
31204500.0,31204500.0
37204500.0,29440086.0
43204500.0,27136371.0
34563500.0,26370701.5
27650500.0,27650500.0
27650500.0,27650500.0
33650500.0,31519742.0
39650500.0,28181947.5
31720000.0,28521539.0
31720000.0,27563177.5
31720000.0,31720000.0
31720000.0,30762890.5
37720000.0,26813835.5
43720000.0,27923933.5
34976000.0,34976000.0
34976000.0,34546843.5
40976000.0,28708705.0
32780500.0,27127718.0
32780500.0,27632880.5
32780500.0,28717403.5
32780500.0,32780500.0
32780500.0,30913146.5
38780500.0,25810543.0
31024000.0,29010840.0
31024000.0,30761636.5
31024000.0,31024000.0
37024000.0,28094317.5
43024000.0,27563400.0
34419000.0,25986550.0
27535000.0,25781059.0
27535000.0,27535000.0
27535000.0,27535000.0
33535000.0,31459986.5
39535000.0,31848401.0
39535000.0,28778929.5
31628000.0,28236935.0
31628000.0,26320016.0
31628000.0,31628000.0
31628000.0,30779170.0
31628000.0,31628000.0
31628000.0,30877857.5
31628000.0,31628000.0
31628000.0,31628000.0
31628000.0,31002063.0
37628000.0,26486778.5
30102000.0,27396763.5
30102000.0,30102000.0
30102000.0,29526420.5
36102000.0,31382438.5
36102000.0,29591468.5
36102000.0,33544543.5
36102000.0,28596825.5
28881500.0,28294404.5
28881500.0,28675157.0
28881500.0,26686987.0
28881500.0,26110383.5
28881500.0,28881500.0
28881500.0,28881500.0
34881500.0,26220522.5
40881500.0,29425716.0
32705000.0,32705000.0
32705000.0,31554664.0
38705000.0,29433171.5
30964000.0,25797838.5
30964000.0,29412230.0
30964000.0,30964000.0
30964000.0,29244825.0
36964000.0,26160611.0
29571000.0,29250443.5
29571000.0,29571000.0
29571000.0,29571000.0
35571000.0,28147164.0
41571000.0,30331098.0
33256500.0,24655284.5
26605000.0,26605000.0
26605000.0,26605000.0
32605000.0,27065095.5
38605000.0,26523502.0
30884000.0,30554431.0
30884000.0,26605252.5
30884000.0,30884000.0
30884000.0,30884000.0
36884000.0,31843340.5
42884000.0,26586546.0
34307000.0,27489786.0
34307000.0,31977585.0
34307000.0,28581236.0
34307000.0,30424010.0
34307000.0,30065346.0
34307000.0,31184778.0
31807000.0,31434077.0
31807000.0,28531214.0
31807000.0,29425591.5
31807000.0,29767376.5
31807000.0,31493277.5
31807000.0,29623241.0
31807000.0,29294815.5
31807000.0,30977716.5
31807000.0,30377880.0
31807000.0,31534013.5
31807000.0,31807000.0
31807000.0,31807000.0
37807000.0,26483324.0
43807000.0,29261893.5
35045500.0,27641972.5
28036000.0,27937489.5
28036000.0,27071668.0
28036000.0,28036000.0
28036000.0,28036000.0
28036000.0,23816560.5
34036000.0,32491800.5
34036000.0,24852602.0
27228500.0,21529499.5
21782500.0,21782500.0
21782500.0,21782500.0
27782500.0,25879668.5
33782500.0,21383645.5
27026000.0,27026000.0
27026000.0,27026000.0
33026000.0,28998794.0
39026000.0,29814413.0
31220500.0,27535752.0
31220500.0,29399931.5
31220500.0,27826641.0
31220500.0,29692489.0
31220500.0,30590420.0
31220500.0,31220500.0
31220500.0,31063730.0
37220500.0,29880919.5
37220500.0,35104870.5
37220500.0,36647990.0
37220500.0,37220500.0
37220500.0,34898361.0
43220500.0,25856574.5
34576000.0,33000884.0
34576000.0,32669511.5
34576000.0,31923215.5
34576000.0,34576000.0
34576000.0,32398145.0
40576000.0,28916857.5
32460500.0,30333566.0
32460500.0,30800048.0
32460500.0,32460500.0
38460500.0,28609475.5
30768000.0,27161439.0
30768000.0,27675895.5
30768000.0,30768000.0
30768000.0,29114578.5
36768000.0,27734117.5
29414000.0,21533233.0
23531000.0,23531000.0
23531000.0,23531000.0
29531000.0,25817606.0
35531000.0,24534056.0
28424500.0,26992930.5
28424500.0,26170812.5
28424500.0,26884826.5
28424500.0,28424500.0
28424500.0,28424500.0
34424500.0,29926987.0
40424500.0,40054065.5
40424500.0,33511002.0
40424500.0,33855634.0
40424500.0,38675604.5
40424500.0,34521757.0
40424500.0,27862075.5
32339500.0,30193776.0
32339500.0,26462140.5
32339500.0,27950784.5
32339500.0,27485886.5
32339500.0,30940030.0
32339500.0,27087962.0
32339500.0,32339500.0
32339500.0,31734202.0
38339500.0,30747826.5
38339500.0,33253990.5
38339500.0,28856295.0
30671500.0,26027713.0
30671500.0,28668191.0
30671500.0,30071721.0
30671500.0,28359745.0
30671500.0,30671500.0
30671500.0,30671500.0
36671500.0,25751693.0
42671500.0,24580702.0
34137000.0,31418579.0
34137000.0,31376522.5
40137000.0,28012212.5
32109500.0,26206664.0
32109500.0,31841981.0
32109500.0,32109500.0
32109500.0,29586625.0
38109500.0,28666310.0
30487500.0,26797703.5
30487500.0,26570225.5
30487500.0,28587549.0
30487500.0,30487500.0
30487500.0,28720221.0
36487500.0,27382106.0
29190000.0,29190000.0
29190000.0,29190000.0
35190000.0,28366947.0
41190000.0,30663848.0
32952000.0,24199981.5
26361500.0,25341479.0
26361500.0,26361500.0
26361500.0,26361500.0
32361500.0,30032045.0
38361500.0,29386351.0
30689000.0,30402405.5
30689000.0,29986288.0
30689000.0,30689000.0
30689000.0,30619505.5
36689000.0,30672840.0
36689000.0,30961145.0
36689000.0,29431922.5
36689000.0,33875121.0
36689000.0,26487663.5
29351000.0,28983292.0
29351000.0,29351000.0
29351000.0,29351000.0
35351000.0,30898995.5
41351000.0,31375020.5
33080500.0,29985590.0
33080500.0,30901188.5
33080500.0,26448502.5
26464000.0,26437821.5
26464000.0,26464000.0
26464000.0,26464000.0
32464000.0,30317884.0
38464000.0,31851699.5
38464000.0,29369330.5
30771000.0,28577783.0
30771000.0,30583027.0
30771000.0,28912544.5
30771000.0,27610173.5
30771000.0,30771000.0
30771000.0,29465041.0
36771000.0,28708294.0
29416500.0,27509061.5
29416500.0,29416500.0
29416500.0,29416500.0
35416500.0,26733788.5
41416500.0,28336208.5
33133000.0,30055919.0
33133000.0,30347865.5
33133000.0,31099354.5
33133000.0,31114689.0
33133000.0,31569069.5
33133000.0,29630565.0
33133000.0,33118810.5
33133000.0,29054667.0
33133000.0,32074089.0
33133000.0,31090845.0
33133000.0,33133000.0
33133000.0,33133000.0
39133000.0,27371110.0
45133000.0,31712902.0
36106000.0,30519216.5
36106000.0,27434015.0
28884500.0,28884500.0
28884500.0,28884500.0
34884500.0,22149463.0
40884500.0,29483741.5
32707500.0,27683068.5
32707500.0,32278401.0
32707500.0,28979022.0
32707500.0,28534266.0
32707500.0,29714679.0
32707500.0,32707500.0
32707500.0,32707500.0
38707500.0,32503731.0
44707500.0,28385701.0
35766000.0,29667072.0
35766000.0,28509832.5
28612500.0,28228428.0
28612500.0,28612500.0
28612500.0,28612500.0
34612500.0,28234778.5
40612500.0,30805728.5
32490000.0,30529551.5
32490000.0,28466161.0
32490000.0,32490000.0
32490000.0,31142177.5
38490000.0,31002293.0
38490000.0,28759632.0
30792000.0,28962357.5
30792000.0,27863085.5
30792000.0,29640895.5
30792000.0,30792000.0
30792000.0,30026483.5
36792000.0,28049365.5
29433500.0,29433500.0
29433500.0,28761515.0
35433500.0,33052463.0
35433500.0,26133920.0
28346500.0,28257096.0
28346500.0,28346500.0
28346500.0,28346500.0
34346500.0,30844631.0
40346500.0,32650167.0
40346500.0,30255599.0
32277000.0,27424483.5
32277000.0,32277000.0
32277000.0,31315031.0
32277000.0,23665807.5
25821500.0,16479661.0
20657000.0,18848736.0
20657000.0,20657000.0
20657000.0,20657000.0
26657000.0,26269088.0
32657000.0,24660883.0
26125500.0,24709431.0
26125500.0,24740341.0
26125500.0,24384405.5
32125500.0,26600014.5
32125500.0,32125500.0
32125500.0,28431972.5
38125500.0,34462126.0
38125500.0,31260994.0
38125500.0,38125500.0
38125500.0,36368890.5
44125500.0,30219070.5
35300000.0,32769773.5
35300000.0,28174617.0
28240000.0,28240000.0
28240000.0,28240000.0
28240000.0,28240000.0
34240000.0,26806107.0
40240000.0,39047483.5
40240000.0,37766320.5
40240000.0,32931561.0
40240000.0,29562575.0
32192000.0,28428050.5
32192000.0,29971209.5
32192000.0,31840083.5
32192000.0,29184186.0
32192000.0,27573954.0
32192000.0,30221814.5
32192000.0,28699533.5
32192000.0,32192000.0
32192000.0,32192000.0
38192000.0,28783898.5
44192000.0,28089480.5
35353500.0,27848388.5
28282500.0,28282500.0
28282500.0,28282500.0
34282500.0,28039926.0
40282500.0,28804734.0
32226000.0,26415431.0
32226000.0,32226000.0
32226000.0,32109167.0
38226000.0,29370272.5
30580500.0,30580500.0
30580500.0,30580500.0
36580500.0,27770776.5
42580500.0,29036807.0
34064000.0,30086663.0
34064000.0,30285795.5
34064000.0,31556428.5
34064000.0,34064000.0
34064000.0,34064000.0
40064000.0,31128527.5
46064000.0,27976846.5
36851000.0,28527212.5
29480500.0,28822071.0
29480500.0,28646482.0
29480500.0,29405796.0
29480500.0,28314980.5
29480500.0,29480500.0
35480500.0,31827102.5
41480500.0,31431023.0
33184000.0,28980947.0
33184000.0,29622387.0
33184000.0,29848370.0
33184000.0,32245757.5
33184000.0,28919663.5
33184000.0,29378251.5
33184000.0,30476997.0
33184000.0,29784329.5
30684000.0,30684000.0
30684000.0,30684000.0
36684000.0,27777372.0
42684000.0,27772202.5
34147000.0,25646686.0
27317500.0,27317500.0
27317500.0,27317500.0
33317500.0,27732686.0
39317500.0,30849693.0
31454000.0,30304168.0
31454000.0,29480320.5
31454000.0,30663301.0
31454000.0,31454000.0
