1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,575420.5
15000000.0,583551.0
15000000.0,634527.5
15000000.0,583010.0
15000000.0,1624737.0
15000000.0,573682.5
15000000.0,581774.5
15000000.0,1118236.5
15000000.0,564473.5
15000000.0,1178430.0
15000000.0,1160422.5
15000000.0,1114489.0
15000000.0,1169372.0
15000000.0,1193925.5
15000000.0,1124698.0
15000000.0,1078210.0
15000000.0,572928.0
15000000.0,572452.0
15000000.0,568955.5
15000000.0,563204.5
15000000.0,1138091.5
15000000.0,1652062.5
15000000.0,1267772.5
15000000.0,1152225.0
15000000.0,1817909.5
15000000.0,2303239.5
15000000.0,3566181.0
15000000.0,1142392.0
15000000.0,2943572.5
15000000.0,2833094.5
15000000.0,2856230.5
15000000.0,2273588.0
15000000.0,1811273.5
15000000.0,2275150.0
15000000.0,2808159.5
15000000.0,2951798.0
15000000.0,2220042.5
15000000.0,2848377.5
15000000.0,2257051.0
15000000.0,2273134.5
15000000.0,2354678.0
15000000.0,2263082.5
15000000.0,2872116.0
15000000.0,2230026.5
15000000.0,3305586.5
15000000.0,2212845.0
15000000.0,4534396.5
15000000.0,3352695.0
15000000.0,3889910.0
15000000.0,3531910.5
15000000.0,5056858.0
15000000.0,3903455.5
15000000.0,2885816.0
15000000.0,5099527.0
15000000.0,4593176.5
15000000.0,3751984.0
15000000.0,8504287.5
15000000.0,5645101.0
15000000.0,5556496.0
15000000.0,4460669.5
15000000.0,4497050.0
15000000.0,3337240.5
15000000.0,3913163.0
15000000.0,6010757.0
15000000.0,4969965.0
15000000.0,6138949.5
15000000.0,3967556.0
15000000.0,6147105.5
15000000.0,4339731.0
15000000.0,5568383.0
15000000.0,4983080.0
15000000.0,3213615.5
15000000.0,6641953.5
15000000.0,5578423.0
15000000.0,6654070.0
15000000.0,6159174.0
15000000.0,5006871.0
15000000.0,6157638.5
15000000.0,4451374.5
15000000.0,4537921.0
15000000.0,4594773.5
15000000.0,6139213.0
15000000.0,4969448.0
15000000.0,5573372.0
15000000.0,4943184.5
15000000.0,3216628.5
15000000.0,6089917.5
15000000.0,3882650.5
15000000.0,3341201.5
15000000.0,4784464.5
15000000.0,2896644.5
15000000.0,3404580.5
15000000.0,3959765.0
15000000.0,4611926.5
15000000.0,3869090.0
15000000.0,4445463.5
15000000.0,5622885.5
15000000.0,5598989.0
15000000.0,5008878.5
15000000.0,4662516.5
15000000.0,4539211.0
15000000.0,5081085.5
15000000.0,4036324.5
15000000.0,5036427.5
15000000.0,4460120.5
15000000.0,3952561.0
15000000.0,3388222.5
15000000.0,3295563.0
15000000.0,3332136.0
15000000.0,4004788.0
15000000.0,4984073.0
15000000.0,3864456.5
15000000.0,5543539.0
15000000.0,6835952.5
15000000.0,6124998.0
15000000.0,3364508.0
15000000.0,3413940.0
15000000.0,4541952.5
15000000.0,4536819.5
15000000.0,5147502.0
15000000.0,3974609.0
15000000.0,6349683.5
15000000.0,4399740.5
15000000.0,4506796.0
15000000.0,3455675.0
15000000.0,3394562.5
15000000.0,4403766.5
15000000.0,5071617.5
15000000.0,2225177.5
15000000.0,4350533.0
15000000.0,2827812.5
15000000.0,5998251.0
15000000.0,4552113.0
15000000.0,2251184.0
15000000.0,4001755.5
15000000.0,3939438.5
15000000.0,4536252.5
15000000.0,3869837.5
15000000.0,3894657.5
15000000.0,3369646.5
15000000.0,3855963.0
15000000.0,3788578.0
15000000.0,3853080.5
15000000.0,3877939.0
15000000.0,3379158.5
15000000.0,4552188.5
15000000.0,5428588.5
15000000.0,5090503.5
15000000.0,7012819.0
15000000.0,2828862.5
15000000.0,3325410.0
15000000.0,3304972.5
15000000.0,3886906.0
15000000.0,5060468.0
15000000.0,3941290.0
15000000.0,3907670.5
15000000.0,4413242.0
15000000.0,3366041.0
15000000.0,6062611.0
15000000.0,6155797.0
15000000.0,6696503.0
15000000.0,4551858.0
15000000.0,4438581.5
15000000.0,3288053.0
15000000.0,5612343.5
15000000.0,3895612.5
15000000.0,4418792.0
15000000.0,3231699.5
15000000.0,4952351.5
15000000.0,5013715.0
15000000.0,3759759.0
15000000.0,3414364.0
15000000.0,2817869.5
15000000.0,3246314.0
15000000.0,3283315.0
15000000.0,4485604.0
15000000.0,5083441.5
15000000.0,4554722.0
15000000.0,3424217.0
15000000.0,4451958.5
15000000.0,2912010.0
15000000.0,6305869.0
15000000.0,3355316.0
15000000.0,6648118.0
15000000.0,4566291.5
15000000.0,3906487.0
15000000.0,5098334.5
15000000.0,5651354.5
15000000.0,4575524.5
15000000.0,4565039.5
15000000.0,5587408.5
15000000.0,3977400.0
15000000.0,3406339.0
15000000.0,4479993.5
15000000.0,3985819.5
15000000.0,5045517.0
15000000.0,4391155.5
15000000.0,3311161.0
15000000.0,2842171.0
15000000.0,5485206.0
15000000.0,5497091.0
15000000.0,6721165.0
15000000.0,3878649.0
15000000.0,5107293.5
15000000.0,3941638.0
15000000.0,3364094.0
15000000.0,6325471.5
15000000.0,4381904.0
15000000.0,3890709.5
15000000.0,3933358.0
15000000.0,4968590.5
15000000.0,3380664.0
15000000.0,4370610.0
15000000.0,3929825.0
15000000.0,5866894.0
15000000.0,5173191.0
15000000.0,3368763.5
15000000.0,4305868.5
15000000.0,3908247.5
15000000.0,4964676.5
15000000.0,5004931.5
15000000.0,4426987.0
15000000.0,3258288.0
15000000.0,2743877.0
15000000.0,3230999.5
15000000.0,4988171.0
15000000.0,5045546.0
15000000.0,5022692.0
15000000.0,2797554.5
15000000.0,5637630.0
15000000.0,3457878.0
15000000.0,5486030.5
15000000.0,5590898.5
15000000.0,2677499.5
15000000.0,3289067.0
15000000.0,6098874.0
15000000.0,4459187.5
15000000.0,5258097.0
15000000.0,4456542.0
15000000.0,3356306.0
15000000.0,3890780.5
15000000.0,3306973.5
15000000.0,7246026.0
15000000.0,5003247.5
15000000.0,4475756.5
15000000.0,4592178.5
15000000.0,2820331.0
15000000.0,4918687.0
15000000.0,4445364.5
15000000.0,3533104.0
15000000.0,5178305.0
15000000.0,6267369.5
15000000.0,3924404.5
15000000.0,3970886.0
15000000.0,5631670.5
15000000.0,3319566.0
15000000.0,3460058.0
15000000.0,4364422.5
15000000.0,4529450.0
15000000.0,6181298.0
15000000.0,3364039.5
15000000.0,3368118.5
15000000.0,4464851.0
15000000.0,4950893.0
15000000.0,3380768.5
15000000.0,2826819.5
15000000.0,6692014.0
15000000.0,6064529.0
15000000.0,4939274.5
15000000.0,5522625.0
15000000.0,5048907.5
15000000.0,6204878.0
15000000.0,2690939.5
15000000.0,3920743.0
15000000.0,5730053.0
15000000.0,3936022.5
15000000.0,3990629.5
15000000.0,2729945.5
15000000.0,4654084.5
15000000.0,6651689.0
15000000.0,3791790.0
15000000.0,4422919.0
15000000.0,5029829.5
15000000.0,4047998.0
15000000.0,6895182.0
15000000.0,4351550.0
15000000.0,4992683.5
15000000.0,3269598.0
15000000.0,4451400.5
15000000.0,3542617.5
15000000.0,5524361.0
15000000.0,5626012.0
15000000.0,2827823.5
15000000.0,3472535.5
15000000.0,2223264.0
15000000.0,3921306.5
15000000.0,3598866.5
15000000.0,4148971.0
15000000.0,3340690.5
15000000.0,5005785.0
15000000.0,4440937.0
15000000.0,6052885.0
15000000.0,4986540.5
15000000.0,5584654.0
15000000.0,5552798.0
15000000.0,3914159.5
