1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3300399.5
15000000.0,3402340.5
15000000.0,2192374.5
15000000.0,5022965.0
15000000.0,2710552.0
15000000.0,2156192.0
15000000.0,3290532.5
15000000.0,3348508.0
15000000.0,2790135.5
15000000.0,2195216.0
15000000.0,2711652.0
15000000.0,3352195.0
15000000.0,2189900.5
15000000.0,2172379.5
15000000.0,2759813.0
15000000.0,2851423.5
15000000.0,2306444.0
15000000.0,2623616.5
15000000.0,3269442.5
15000000.0,2727019.5
15000000.0,2890497.5
15000000.0,1676912.5
15000000.0,2176608.0
15000000.0,1634932.0
15000000.0,2260063.5
15000000.0,3303678.5
15000000.0,2356963.5
15000000.0,2628554.5
15000000.0,2178102.5
15000000.0,2159449.0
15000000.0,2196514.0
15000000.0,2145662.0
15000000.0,2747546.5
15000000.0,3391872.0
15000000.0,2258170.0
15000000.0,3924385.0
15000000.0,2188458.0
15000000.0,2158413.0
15000000.0,2655450.0
15000000.0,2150020.0
15000000.0,2703768.5
15000000.0,3376379.5
15000000.0,2210033.5
15000000.0,2740178.5
15000000.0,2181866.5
15000000.0,2094336.0
15000000.0,2702957.0
15000000.0,2166278.5
15000000.0,3959859.5
15000000.0,2748552.5
15000000.0,2754371.5
15000000.0,2125573.0
15000000.0,3859012.5
15000000.0,2237126.0
15000000.0,3339083.5
15000000.0,3805892.0
15000000.0,2198992.0
15000000.0,2244220.5
15000000.0,2196203.5
15000000.0,2838379.5
15000000.0,2162244.5
15000000.0,2766488.0
15000000.0,2175772.5
15000000.0,1622356.0
15000000.0,2164249.5
15000000.0,2773992.5
15000000.0,2836526.0
15000000.0,2948786.5
15000000.0,2791685.5
15000000.0,2621344.0
15000000.0,2666773.0
15000000.0,2736942.0
15000000.0,2730169.0
15000000.0,2805840.0
15000000.0,3237960.0
15000000.0,2754953.5
15000000.0,2080360.0
15000000.0,2197822.0
15000000.0,2178575.5
15000000.0,3289823.0
15000000.0,2203655.0
15000000.0,2234904.5
15000000.0,2181525.5
15000000.0,1704129.5
15000000.0,3250400.0
15000000.0,1710071.5
15000000.0,2750944.5
15000000.0,2265905.5
15000000.0,2685622.5
15000000.0,2192969.5
15000000.0,2834555.5
15000000.0,2306545.0
15000000.0,2424260.5
15000000.0,2812505.5
15000000.0,2689773.0
15000000.0,2229312.0
15000000.0,2262940.0
15000000.0,2145696.5
15000000.0,2700879.5
15000000.0,2087686.5
15000000.0,2248051.0
15000000.0,2724203.0
15000000.0,2289014.5
15000000.0,2117313.0
15000000.0,2756413.5
15000000.0,2223480.0
15000000.0,1592258.0
15000000.0,2752635.5
15000000.0,2756710.0
15000000.0,2124858.0
15000000.0,2220422.0
15000000.0,1593314.0
15000000.0,1751145.0
15000000.0,3349158.0
15000000.0,1685123.0
15000000.0,2835899.5
15000000.0,2148009.0
15000000.0,2793955.0
15000000.0,2734920.5
15000000.0,2193611.5
15000000.0,3239384.5
15000000.0,2734514.0
15000000.0,2308148.0
15000000.0,2727470.0
15000000.0,3383896.0
15000000.0,3330356.5
15000000.0,2259671.5
15000000.0,3046647.5
15000000.0,2725856.0
15000000.0,2763952.5
15000000.0,2109872.0
15000000.0,2773635.0
15000000.0,2257196.0
15000000.0,4589095.0
15000000.0,3276162.0
15000000.0,2696642.5
15000000.0,3327255.0
15000000.0,2197861.0
15000000.0,2765521.5
15000000.0,2227353.0
15000000.0,2725103.5
15000000.0,3285636.5
15000000.0,2188649.0
15000000.0,2218546.5
15000000.0,2771677.5
15000000.0,2671030.0
15000000.0,2729342.0
15000000.0,1635218.0
15000000.0,2753498.0
15000000.0,2199665.5
15000000.0,2236633.5
15000000.0,3880662.5
15000000.0,4407920.5
15000000.0,2789039.5
15000000.0,2771636.5
15000000.0,2803979.0
15000000.0,2342874.5
15000000.0,2734858.5
15000000.0,2728502.5
15000000.0,2262779.5
15000000.0,2161426.5
15000000.0,2811378.0
15000000.0,2700980.0
15000000.0,2786343.0
15000000.0,2143889.5
15000000.0,2764273.5
15000000.0,2885156.5
15000000.0,2737433.0
15000000.0,2205371.0
15000000.0,3926146.0
15000000.0,2706187.5
15000000.0,2827770.5
15000000.0,2168179.0
15000000.0,2823425.5
15000000.0,2641223.5
15000000.0,3852961.5
15000000.0,2833907.5
15000000.0,3338534.0
15000000.0,2261844.5
15000000.0,2753218.5
15000000.0,2105606.5
15000000.0,3367059.5
15000000.0,2222372.5
15000000.0,2123514.0
15000000.0,2796054.0
15000000.0,2777628.0
15000000.0,2776661.0
15000000.0,2857395.5
15000000.0,2186171.5
15000000.0,3894466.0
15000000.0,2141835.5
15000000.0,2138398.0
15000000.0,2173795.0
15000000.0,2760633.0
15000000.0,2219095.0
15000000.0,3344223.0
15000000.0,2177438.0
15000000.0,2192197.5
15000000.0,3329023.0
15000000.0,3320638.5
15000000.0,3263156.0
15000000.0,3310512.0
15000000.0,3349339.5
15000000.0,2768215.5
15000000.0,3231824.5
15000000.0,3303167.0
15000000.0,3287269.0
15000000.0,3309534.0
15000000.0,2870687.5
15000000.0,2653778.5
15000000.0,2811411.0
15000000.0,2676479.0
15000000.0,2726419.0
15000000.0,1613517.5
15000000.0,2205845.0
15000000.0,2226057.0
15000000.0,3289772.0
15000000.0,2182988.5
15000000.0,2679088.5
15000000.0,2289922.0
15000000.0,2702633.0
15000000.0,2989326.5
15000000.0,2794784.0
15000000.0,3268141.5
15000000.0,2281323.5
15000000.0,3323161.5
15000000.0,2717221.5
15000000.0,2130100.5
15000000.0,3271875.5
15000000.0,2654338.0
15000000.0,2232816.5
15000000.0,2196181.0
15000000.0,2793944.0
15000000.0,3197597.0
15000000.0,2745365.0
15000000.0,2792556.0
15000000.0,2155743.5
15000000.0,2214844.0
15000000.0,2263814.0
15000000.0,2216230.5
15000000.0,2320494.0
15000000.0,3070311.0
15000000.0,2886017.5
15000000.0,2242780.0
15000000.0,3357426.0
15000000.0,2727601.0
15000000.0,2153072.0
15000000.0,2160785.0
15000000.0,2289778.5
15000000.0,2189295.0
15000000.0,2706708.0
15000000.0,2165893.0
15000000.0,2285840.0
15000000.0,2736319.0
15000000.0,3325118.5
15000000.0,2806983.0
15000000.0,2711304.0
15000000.0,2759865.0
15000000.0,2874901.0
15000000.0,3313498.5
15000000.0,2776744.5
15000000.0,2725068.0
15000000.0,2712022.5
15000000.0,2195583.0
15000000.0,2918117.5
15000000.0,2772901.0
15000000.0,3302381.5
15000000.0,3403643.0
15000000.0,2904990.5
15000000.0,2248841.5
15000000.0,2797094.0
15000000.0,2817581.5
15000000.0,1703219.5
15000000.0,2188218.5
15000000.0,2723002.5
15000000.0,3461268.5
15000000.0,3349724.0
15000000.0,2751275.5
15000000.0,2670854.0
15000000.0,2149487.0
15000000.0,2202591.5
15000000.0,2799519.5
15000000.0,3326383.5
15000000.0,3388122.0
15000000.0,2749448.0
15000000.0,2255845.0
15000000.0,3399856.5
15000000.0,3310117.0
15000000.0,2170540.0
15000000.0,3822638.0
15000000.0,2334380.0
15000000.0,2844781.5
15000000.0,2767786.5
15000000.0,2675530.0
15000000.0,2698380.0
15000000.0,2293444.0
15000000.0,2774978.5
15000000.0,2142387.5
15000000.0,2830971.5
15000000.0,2778736.0
15000000.0,2708557.0
15000000.0,2151139.5
15000000.0,3406460.0
15000000.0,2744562.0
15000000.0,2869304.0
15000000.0,2242558.0
15000000.0,2194454.0
15000000.0,2179158.0
15000000.0,2237032.0
15000000.0,2919836.5
15000000.0,2114712.5
15000000.0,2184721.5
15000000.0,2256628.5
15000000.0,2763746.5
15000000.0,1644343.0
15000000.0,2109199.0
15000000.0,2697003.5
15000000.0,2678280.5
15000000.0,2730978.5
15000000.0,2715853.5
15000000.0,2775749.0
15000000.0,2871000.5
15000000.0,3388232.5
15000000.0,2186907.5
15000000.0,3932258.5
15000000.0,3950947.0
15000000.0,2174532.5
15000000.0,2696595.5
15000000.0,2806946.5
15000000.0,2140360.5
15000000.0,2669131.5
15000000.0,2177008.0
15000000.0,3403124.5
15000000.0,2801586.0
15000000.0,2680116.5
15000000.0,2662570.5
15000000.0,2191031.0
15000000.0,2225872.5
15000000.0,2164613.5
15000000.0,2804271.0
15000000.0,2693772.0
15000000.0,2245051.0
15000000.0,1655826.5
15000000.0,2208579.0
15000000.0,2238552.0
15000000.0,1691425.0
15000000.0,2082843.5
15000000.0,1626913.5
15000000.0,2721682.5
15000000.0,2782936.0
15000000.0,3358083.0
15000000.0,2130728.5
15000000.0,2239241.5
15000000.0,2715039.0
15000000.0,2748315.0
15000000.0,2711368.5
15000000.0,2672600.5
15000000.0,3881061.0
15000000.0,2206146.0
15000000.0,2221592.0
15000000.0,2234469.5
15000000.0,3375804.0
15000000.0,3847479.0
15000000.0,3338914.0
15000000.0,2174408.5
15000000.0,3844494.0
15000000.0,2143308.0
15000000.0,2715144.0
15000000.0,2250491.5
15000000.0,3195461.0
15000000.0,2196149.0
15000000.0,3341921.5
15000000.0,2217423.5
15000000.0,2228323.5
15000000.0,3347846.0
15000000.0,2973095.0
15000000.0,2780238.0
15000000.0,3273333.0
15000000.0,2770288.0
15000000.0,2697923.5
15000000.0,2185166.0
15000000.0,3886839.5
15000000.0,2775896.5
15000000.0,2189994.0
15000000.0,2649432.0
15000000.0,2174189.5
15000000.0,2775833.0
15000000.0,2173441.5
15000000.0,2836336.5
15000000.0,2755659.0
15000000.0,2641629.0
15000000.0,2272500.0
15000000.0,2816591.0
15000000.0,3368419.0
15000000.0,2105027.5
15000000.0,3420925.5
15000000.0,2790252.0
15000000.0,2157254.0
15000000.0,2799229.5
15000000.0,2340026.5
15000000.0,2328822.5
15000000.0,3394086.0
15000000.0,2769667.0
15000000.0,2695351.5
15000000.0,2287174.0
15000000.0,2801301.5
15000000.0,2694291.5
15000000.0,2203739.5
15000000.0,2209838.0
15000000.0,2230413.0
15000000.0,3868694.0
15000000.0,3965053.0
15000000.0,2814920.0
15000000.0,2796368.5
15000000.0,2724788.5
15000000.0,2746276.5
15000000.0,2155341.0
15000000.0,2163078.0
15000000.0,2678263.0
15000000.0,2242601.0
15000000.0,2321776.0
15000000.0,2718326.0
15000000.0,2191075.5
15000000.0,3332992.5
15000000.0,2191000.5
15000000.0,1679675.0
15000000.0,2185891.0
15000000.0,2707992.5
15000000.0,2180752.5
15000000.0,2178317.0
15000000.0,2924929.5
15000000.0,2708119.0
15000000.0,2174230.5
15000000.0,2687627.0
15000000.0,2761011.5
15000000.0,2735294.5
15000000.0,2746707.5
15000000.0,3340824.0
15000000.0,2718172.0
15000000.0,2786474.0
15000000.0,2670270.5
15000000.0,3914161.0
15000000.0,2810588.0
15000000.0,2222766.0
15000000.0,2203665.0
15000000.0,2164637.0
15000000.0,2668552.0
15000000.0,3271475.0
15000000.0,3429616.5
15000000.0,3395198.5
15000000.0,2707387.5
15000000.0,2109183.0
15000000.0,2694959.5
15000000.0,2862450.0
15000000.0,2297276.0
15000000.0,2741066.5
15000000.0,3267831.0
15000000.0,2805380.0
15000000.0,2323401.5
15000000.0,2737292.0
15000000.0,3364739.5
15000000.0,2245152.0
15000000.0,2138534.0
15000000.0,2151802.0
15000000.0,2742307.5
15000000.0,2147165.5
15000000.0,3356591.5
15000000.0,2740125.5
15000000.0,2236468.5
15000000.0,3471212.5
15000000.0,2646178.5
15000000.0,2762290.5
15000000.0,2729447.5
15000000.0,2737880.5
15000000.0,2216594.0
15000000.0,3315849.5
15000000.0,2786548.5
15000000.0,2104071.0
15000000.0,3277259.5
15000000.0,2797862.5
15000000.0,2707908.5
15000000.0,3291139.5
15000000.0,2809597.0
15000000.0,3350143.5
15000000.0,2178097.5
15000000.0,2741075.0
15000000.0,2157966.5
15000000.0,2797739.0
15000000.0,2716650.0
15000000.0,1718140.0
15000000.0,2800240.0
15000000.0,2782093.0
15000000.0,3837835.5
15000000.0,2747106.5
15000000.0,2222865.0
15000000.0,2776033.0
15000000.0,2233947.0
15000000.0,3335873.5
15000000.0,3347351.0
15000000.0,2064076.0
15000000.0,2175261.0
15000000.0,3434810.5
15000000.0,3318510.5
15000000.0,2878923.5
15000000.0,2675443.5
15000000.0,2754508.0
15000000.0,2670673.5
15000000.0,2166035.0
15000000.0,1724082.0
15000000.0,2808455.5
15000000.0,3172327.0
15000000.0,3471308.0
15000000.0,2713417.0
15000000.0,2274822.5
15000000.0,2179563.0
15000000.0,2782468.5
15000000.0,2689370.0
15000000.0,2156140.0
15000000.0,2674242.0
15000000.0,3381213.5
15000000.0,4390606.5
15000000.0,2788132.5
15000000.0,2145428.0
15000000.0,2788224.0
15000000.0,2713586.5
15000000.0,2843170.0
15000000.0,3284422.0
15000000.0,2173330.0
15000000.0,2174966.0
15000000.0,2841731.0
15000000.0,2691886.5
15000000.0,2678952.0
15000000.0,2735960.0
15000000.0,3334798.0
15000000.0,2711164.5
15000000.0,3243254.0
15000000.0,3303197.5
15000000.0,2783786.5
15000000.0,2201554.5
15000000.0,2763972.5
15000000.0,1713711.0
15000000.0,2188661.5
15000000.0,2694830.0
15000000.0,2764668.5
15000000.0,2725814.0
15000000.0,2811829.5
15000000.0,2180261.0
15000000.0,3292646.0
15000000.0,3306398.0
15000000.0,2782155.0
15000000.0,2845309.0
15000000.0,2763469.5
15000000.0,2252149.5
15000000.0,2191726.0
15000000.0,2736097.5
15000000.0,2169012.0
15000000.0,3280291.5
15000000.0,2192486.5
15000000.0,2235122.0
15000000.0,1697863.0
15000000.0,3356902.5
15000000.0,2284553.0
15000000.0,2970399.0
15000000.0,2777026.5
15000000.0,2764814.0
15000000.0,2801953.0
15000000.0,3347517.0
15000000.0,2233726.5
15000000.0,2790760.5
15000000.0,2718793.0
15000000.0,2273552.0
15000000.0,2189853.0
15000000.0,2333728.5
15000000.0,2240248.0
15000000.0,2242764.0
15000000.0,2761041.0
15000000.0,2123931.5
15000000.0,1600151.5
15000000.0,2263001.0
15000000.0,2258600.5
15000000.0,3342853.5
15000000.0,2163809.0
15000000.0,2187740.0
15000000.0,2171109.5
15000000.0,2704612.0
15000000.0,2761086.0
15000000.0,2176342.5
15000000.0,2157801.0
15000000.0,2241113.0
15000000.0,2870422.0
15000000.0,2729276.5
15000000.0,2159630.0
15000000.0,2734756.5
15000000.0,3388404.0
15000000.0,2787930.5
15000000.0,1679251.5
15000000.0,3973471.5
15000000.0,2758098.0
15000000.0,2642643.5
15000000.0,2733552.0
15000000.0,2209505.5
15000000.0,2731689.0
15000000.0,2652224.5
15000000.0,3896046.5
15000000.0,2169568.5
15000000.0,3379668.0
15000000.0,1628521.0
15000000.0,2789742.5
15000000.0,2811608.5
15000000.0,2171548.0
15000000.0,1117692.5
15000000.0,1603840.5
15000000.0,1675263.0
15000000.0,2223879.5
15000000.0,2247180.5
15000000.0,1121493.5
15000000.0,2205843.5
15000000.0,1658336.0
15000000.0,2744701.0
15000000.0,2795509.5
15000000.0,1625151.0
15000000.0,3318325.0
15000000.0,2200058.5
15000000.0,2182765.5
15000000.0,2328139.5
15000000.0,2767218.0
15000000.0,2230592.5
15000000.0,3243040.5
15000000.0,3928570.0
15000000.0,2790857.5
15000000.0,3892611.5
15000000.0,2681868.0
15000000.0,2258384.0
15000000.0,2779642.0
15000000.0,2215493.0
15000000.0,3229431.0
15000000.0,2130568.5
15000000.0,2726517.0
15000000.0,2698744.0
15000000.0,2160829.0
15000000.0,2395324.0
15000000.0,2749931.0
15000000.0,2201331.5
15000000.0,2683908.0
15000000.0,2701564.0
15000000.0,2786578.0
15000000.0,2231580.0
15000000.0,2655101.0
15000000.0,1584010.0
15000000.0,1644401.0
15000000.0,1623294.0
15000000.0,1658499.5
15000000.0,3443954.5
15000000.0,2769371.0
15000000.0,1663942.5
15000000.0,2210563.0
15000000.0,3895425.5
15000000.0,1636418.5
15000000.0,3249761.0
15000000.0,3278366.0
15000000.0,3858468.0
15000000.0,1682127.0
15000000.0,2702864.0
15000000.0,3342775.0
15000000.0,3367283.5
15000000.0,4302463.0
15000000.0,2135294.5
15000000.0,2776680.0
15000000.0,2723908.5
15000000.0,2174469.0
15000000.0,2250773.0
15000000.0,2788579.5
15000000.0,2717531.0
15000000.0,3324120.0
15000000.0,2721836.5
15000000.0,2745597.0
15000000.0,2816675.5
15000000.0,3284121.5
15000000.0,2797556.5
15000000.0,2149237.0
15000000.0,2200735.5
15000000.0,3328148.0
15000000.0,1723071.5
15000000.0,2171042.5
15000000.0,3268488.0
15000000.0,3288162.5
15000000.0,2222779.5
15000000.0,2193944.0
15000000.0,2796289.5
15000000.0,3452936.5
15000000.0,2769091.0
15000000.0,2764329.5
15000000.0,2739713.0
15000000.0,2210909.5
15000000.0,4423074.5
15000000.0,2820400.0
15000000.0,2736319.5
15000000.0,2274088.5
15000000.0,2406726.0
15000000.0,2763032.5
15000000.0,2313873.0
15000000.0,2788795.5
15000000.0,2308225.5
15000000.0,2324773.5
15000000.0,2829344.0
15000000.0,4676394.5
15000000.0,2235197.5
15000000.0,3380596.5
15000000.0,2233266.0
15000000.0,1703383.0
15000000.0,2722915.5
15000000.0,2657172.0
15000000.0,2684387.5
15000000.0,2168537.0
15000000.0,3902658.5
15000000.0,3341158.5
15000000.0,2728115.0
15000000.0,2807208.5
15000000.0,2845725.0
15000000.0,2810907.5
15000000.0,2307586.5
15000000.0,2181670.0
15000000.0,2805632.5
15000000.0,2745182.0
15000000.0,2749604.0
15000000.0,2688467.5
15000000.0,2170545.0
15000000.0,2761662.5
15000000.0,2260212.5
15000000.0,2805986.5
15000000.0,2843396.5
15000000.0,3701146.0
15000000.0,3270771.0
15000000.0,4387196.5
15000000.0,2201950.5
15000000.0,3262218.0
15000000.0,2208570.5
15000000.0,2765538.5
15000000.0,2151107.0
15000000.0,2716030.0
15000000.0,2816623.5
15000000.0,2739122.5
15000000.0,2824610.5
15000000.0,2755937.5
15000000.0,2658236.5
15000000.0,3306255.5
15000000.0,2805469.0
15000000.0,3815301.5
15000000.0,3795148.5
15000000.0,2205640.0
15000000.0,2227240.0
15000000.0,2717657.5
15000000.0,2767127.5
15000000.0,2776829.0
15000000.0,2740564.5
15000000.0,2691275.0
15000000.0,2728368.0
15000000.0,2688368.5
15000000.0,2730093.0
15000000.0,3372557.5
15000000.0,2777498.0
15000000.0,2746934.0
15000000.0,2719462.5
15000000.0,3323500.5
15000000.0,2678296.0
15000000.0,3401648.0
15000000.0,2710746.0
15000000.0,2211691.5
15000000.0,2153005.0
15000000.0,2708766.5
15000000.0,2248201.0
15000000.0,2250078.0
15000000.0,2774183.0
15000000.0,2698338.5
15000000.0,3351194.5
15000000.0,4533500.0
15000000.0,2720635.5
15000000.0,2679666.0
15000000.0,2806750.5
15000000.0,2441321.5
15000000.0,2249366.0
15000000.0,2172022.5
15000000.0,2807443.5
15000000.0,2285459.0
15000000.0,2209012.5
15000000.0,2767470.0
15000000.0,1620495.0
15000000.0,2258081.0
15000000.0,3240968.5
15000000.0,2831953.5
15000000.0,2176726.0
15000000.0,2775245.5
15000000.0,2712300.5
15000000.0,3836920.5
15000000.0,2786674.5
15000000.0,2155626.5
15000000.0,2701798.5
15000000.0,2205363.0
15000000.0,3343188.5
15000000.0,2781216.5
15000000.0,2809509.0
15000000.0,2714316.0
15000000.0,3285754.0
15000000.0,2789691.0
15000000.0,1119881.0
15000000.0,1645835.5
15000000.0,2172291.0
15000000.0,1674826.0
15000000.0,3425702.0
15000000.0,2236970.5
15000000.0,3384258.0
15000000.0,1649903.5
15000000.0,2799578.0
15000000.0,1809061.0
15000000.0,2135923.5
15000000.0,2258369.5
15000000.0,2715986.5
15000000.0,2213865.0
15000000.0,2760083.0
15000000.0,2196476.5
15000000.0,1693356.5
15000000.0,2200989.0
15000000.0,2853463.0
15000000.0,2768358.0
15000000.0,3261786.5
15000000.0,3357628.5
15000000.0,2669078.0
15000000.0,2187554.5
15000000.0,4342895.5
15000000.0,2243558.5
15000000.0,4431870.0
15000000.0,2236986.5
15000000.0,2793681.5
15000000.0,2586344.5
15000000.0,2162919.0
15000000.0,2757077.0
15000000.0,3794411.5
15000000.0,2818144.5
15000000.0,2744089.0
15000000.0,3337871.5
15000000.0,2784662.5
15000000.0,3338638.5
15000000.0,3295017.5
15000000.0,2130497.0
15000000.0,2757271.5
15000000.0,2666596.0
15000000.0,2242447.5
15000000.0,2764048.5
15000000.0,2727190.5
15000000.0,2142079.0
15000000.0,3346633.0
15000000.0,2777877.5
15000000.0,3847423.0
15000000.0,2171022.0
15000000.0,2151255.5
15000000.0,2681606.0
15000000.0,3426015.5
15000000.0,2255855.5
15000000.0,2151870.5
15000000.0,2781784.0
15000000.0,2171586.5
15000000.0,2230344.5
15000000.0,2172090.0
15000000.0,2125656.5
15000000.0,2841150.5
15000000.0,2232879.5
15000000.0,2748299.0
15000000.0,2326664.5
15000000.0,2741905.0
15000000.0,2742863.5
15000000.0,2774323.0
15000000.0,2666389.5
15000000.0,3329467.0
15000000.0,2112598.0
15000000.0,2684545.0
15000000.0,2116497.5
15000000.0,2758539.5
15000000.0,1570834.0
15000000.0,2230419.0
15000000.0,2209257.0
15000000.0,2216729.5
15000000.0,3355218.0
15000000.0,2750938.5
15000000.0,2770284.5
15000000.0,2201694.0
15000000.0,2121378.5
15000000.0,2757728.0
15000000.0,2267204.5
15000000.0,3832679.5
15000000.0,2745093.5
15000000.0,2636291.5
15000000.0,2731542.5
15000000.0,2152306.0
