1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1589225.0
15000000.0,1593100.0
15000000.0,1588104.0
15000000.0,1588029.0
15000000.0,1586570.5
15000000.0,1634425.0
15000000.0,1585110.5
15000000.0,1606577.5
15000000.0,1589634.5
15000000.0,1612796.0
15000000.0,1591252.5
15000000.0,1601015.0
15000000.0,1613207.5
15000000.0,1590269.5
15000000.0,1599927.5
15000000.0,1594810.5
15000000.0,1586523.0
15000000.0,1591231.5
15000000.0,1584284.0
15000000.0,1591212.5
15000000.0,1610932.5
15000000.0,1593122.5
15000000.0,1600398.0
15000000.0,1594723.0
15000000.0,1608176.5
15000000.0,1617335.5
15000000.0,1593073.5
15000000.0,1596315.5
15000000.0,1605206.0
15000000.0,1590831.0
15000000.0,1590795.5
15000000.0,1590329.5
15000000.0,1608998.0
15000000.0,1585783.5
15000000.0,1591738.0
15000000.0,1609783.0
15000000.0,1592612.0
15000000.0,1593930.0
15000000.0,1592963.5
15000000.0,1594039.5
15000000.0,1607912.5
15000000.0,1586509.5
15000000.0,1593450.0
15000000.0,1587917.0
15000000.0,1637237.5
15000000.0,1590616.0
15000000.0,1589183.0
15000000.0,1588547.5
15000000.0,1609497.0
15000000.0,1588498.5
15000000.0,554979.0
15000000.0,6413398.5
15000000.0,3365860.0
15000000.0,1008472.0
