1S LIMIT AGG (ns), 1S USAGE AGG (ns)
36455000.0,28631975.0
29164000.0,29164000.0
29164000.0,29164000.0
35164000.0,28536858.0
41164000.0,26607780.5
32931000.0,29725818.0
32931000.0,27754080.0
32931000.0,30081295.0
32931000.0,27797213.5
32931000.0,31443150.0
32931000.0,28275434.0
32931000.0,29979219.5
30431000.0,28820664.5
30431000.0,27406457.0
30431000.0,28241467.0
30431000.0,30431000.0
30431000.0,26980707.0
36431000.0,29229939.0
36431000.0,30881189.5
36431000.0,30095754.0
36431000.0,33134606.0
36431000.0,29347265.0
33931000.0,29182855.0
33931000.0,29150134.5
33931000.0,29983524.0
33931000.0,27690607.0
33931000.0,25835671.5
27144500.0,27144500.0
27144500.0,27144500.0
33144500.0,30800907.0
39144500.0,28507738.0
31315500.0,31315500.0
31315500.0,27633388.0
37315500.0,29862163.0
37315500.0,28603228.0
29852000.0,25950762.0
29852000.0,29852000.0
29852000.0,29852000.0
35852000.0,29664310.0
41852000.0,30596629.5
33481500.0,29524075.5
33481500.0,30972579.0
33481500.0,30604510.0
33481500.0,28104327.0
33481500.0,32209564.5
33481500.0,28978793.5
33481500.0,31400280.5
33481500.0,29834362.5
30981500.0,28555414.5
30981500.0,30981500.0
30981500.0,30981500.0
30981500.0,29081747.0
30981500.0,27988293.0
30981500.0,30481152.0
30981500.0,29449147.0
30981500.0,29932639.0
30981500.0,29034026.5
30981500.0,21119383.5
24785000.0,24785000.0
24785000.0,24785000.0
30785000.0,25804505.5
36785000.0,30092068.5
36785000.0,33315679.0
36785000.0,30278123.5
36785000.0,32693832.0
36785000.0,35614126.0
36785000.0,32489401.0
34285000.0,32375060.5
34285000.0,33667543.5
34285000.0,31612331.0
34285000.0,29923286.5
34285000.0,34285000.0
34285000.0,29621831.5
40285000.0,31842999.5
32228000.0,28292972.5
32228000.0,29998002.5
32228000.0,31570565.0
32228000.0,31179915.5
32228000.0,29957302.5
32228000.0,29550055.0
32228000.0,31916988.0
32228000.0,30460675.5
32228000.0,27305370.5
32228000.0,29199985.5
32228000.0,27948176.0
32228000.0,31627448.5
32228000.0,29480392.0
32228000.0,30019327.5
32228000.0,28624707.0
29728000.0,28619731.0
29728000.0,29475438.5
29728000.0,27691106.0
29728000.0,29728000.0
29728000.0,28749905.0
29728000.0,29728000.0
29728000.0,29728000.0
35728000.0,28971387.5
35728000.0,30249283.0
35728000.0,26893693.0
28582000.0,28582000.0
28582000.0,28582000.0
34582000.0,29147248.5
40582000.0,26186223.5
32465500.0,26080600.0
32465500.0,32465500.0
32465500.0,31959726.0
38465500.0,28978719.5
30772000.0,26189231.5
30772000.0,28684326.5
30772000.0,30772000.0
30772000.0,30772000.0
36772000.0,34789669.0
42772000.0,28554344.5
34217500.0,26767571.5
27374000.0,27374000.0
27374000.0,27374000.0
33374000.0,25075269.0
26699000.0,26699000.0
26699000.0,26699000.0
32699000.0,22535877.0
38699000.0,27735932.0
30959000.0,26769225.5
30959000.0,30959000.0
30959000.0,30959000.0
36959000.0,32355400.5
42959000.0,33389579.0
34367000.0,33074362.0
34367000.0,31193598.0
34367000.0,28611708.5
34367000.0,28008657.5
34367000.0,28578268.0
34367000.0,34367000.0
34367000.0,33057137.0
40367000.0,32026402.0
32293500.0,27540262.5
32293500.0,27620585.0
32293500.0,27218922.5
32293500.0,27204540.5
32293500.0,30033182.5
32293500.0,31990125.0
32293500.0,29690280.5
32293500.0,29519940.5
29793500.0,28718621.5
29793500.0,24769017.5
29793500.0,26189565.0
29793500.0,27919384.5
29793500.0,29273951.0
29793500.0,29793500.0
29793500.0,29793500.0
29793500.0,29793500.0
29793500.0,29793500.0
35793500.0,34230519.5
41793500.0,29016064.5
33434500.0,31829937.0
33434500.0,30936127.5
33434500.0,27443107.5
33434500.0,28468032.0
33434500.0,28776134.0
33434500.0,26289235.0
26747500.0,26747500.0
26747500.0,26747500.0
32747500.0,28978553.5
38747500.0,30752942.5
30998000.0,30998000.0
30998000.0,28059218.0
36998000.0,30479328.0
36998000.0,28299452.0
29598000.0,27337519.5
29598000.0,27587963.0
29598000.0,27828064.5
29598000.0,29598000.0
29598000.0,27896872.5
35598000.0,29541431.0
35598000.0,32948951.5
35598000.0,28026951.5
28478000.0,26209695.5
28478000.0,26200499.5
28478000.0,27059803.5
28478000.0,27441726.0
28478000.0,27288485.5
28478000.0,26137477.0
28478000.0,28478000.0
28478000.0,28478000.0
34478000.0,28731489.0
34478000.0,27338929.5
27582000.0,27582000.0
27582000.0,27582000.0
33582000.0,33038363.0
39582000.0,28700001.0
31665500.0,31184644.0
31665500.0,25647154.0
31665500.0,31315214.5
31665500.0,28737727.5
31665500.0,29645046.0
31665500.0,31665500.0
31665500.0,30551546.0
37665500.0,27560138.5
43665500.0,28036264.5
34932000.0,25209402.5
27945500.0,27945500.0
27945500.0,27677109.5
33945500.0,30164242.0
33945500.0,33945500.0
33945500.0,30151776.0
39945500.0,31074318.5
31956000.0,28559233.5
31956000.0,31341150.5
31956000.0,28465940.5
31956000.0,31956000.0
31956000.0,30165362.5
31956000.0,27132970.5
31956000.0,31956000.0
31956000.0,30284453.0
31956000.0,29727639.5
31956000.0,31956000.0
31956000.0,30057179.0
37956000.0,29933988.0
30364500.0,30364500.0
30364500.0,29442579.5
36364500.0,28167275.0
29091500.0,28718971.5
29091500.0,29091500.0
35091500.0,30783498.5
41091500.0,27216522.5
32873000.0,31523696.5
32873000.0,31961530.5
32873000.0,30459628.5
32873000.0,29512967.5
32873000.0,27677094.0
32873000.0,26852987.0
32873000.0,30795316.5
32873000.0,32389071.0
32873000.0,28482481.0
30373000.0,29026811.5
30373000.0,28264385.0
30373000.0,29670706.0
30373000.0,30373000.0
30373000.0,26487004.0
30373000.0,28187363.5
30373000.0,29819529.0
30373000.0,27224913.0
30373000.0,30373000.0
30373000.0,30373000.0
36373000.0,30591150.5
42373000.0,29662048.0
33898000.0,29013907.0
33898000.0,29429889.5
33898000.0,29214159.5
33898000.0,29779159.5
33898000.0,31245818.5
33898000.0,31778707.0
33898000.0,32291221.5
33898000.0,29696456.5
31398000.0,29952726.0
31398000.0,31398000.0
31398000.0,29511672.0
31398000.0,31398000.0
31398000.0,28584753.5
37398000.0,28065408.0
29918000.0,29918000.0
29918000.0,29918000.0
35918000.0,30445267.5
41918000.0,27305819.5
33534000.0,30168883.0
33534000.0,32134341.5
33534000.0,29665488.5
33534000.0,29585283.0
33534000.0,28772692.0
33534000.0,29922010.5
33534000.0,28604526.5
31034000.0,31034000.0
31034000.0,31034000.0
37034000.0,25864271.5
43034000.0,29936617.0
34427000.0,33221618.0
34427000.0,32316741.5
34427000.0,29551699.5
34427000.0,29060376.0
34427000.0,33468384.5
34427000.0,32006029.5
34427000.0,31120755.0
34427000.0,33596368.0
34427000.0,31690394.5
34427000.0,29358621.5
31927000.0,31074563.0
31927000.0,27190304.0
31927000.0,27684328.0
31927000.0,29073026.0
31927000.0,30437172.5
31927000.0,31927000.0
31927000.0,31491776.0
37927000.0,33671025.5
37927000.0,29826199.5
30341500.0,30341500.0
30341500.0,30341500.0
36341500.0,26420439.5
29073000.0,29073000.0
29073000.0,29073000.0
35073000.0,29042672.5
35073000.0,33373663.5
35073000.0,32310896.0
35073000.0,32350391.5
35073000.0,32244274.5
35073000.0,27395648.5
28058000.0,26517168.0
28058000.0,28058000.0
28058000.0,28058000.0
34058000.0,28715202.5
40058000.0,32562318.0
40058000.0,31413748.0
32046000.0,30858037.5
32046000.0,27398229.0
32046000.0,31063763.5
32046000.0,31812779.5
32046000.0,31766621.0
32046000.0,28156227.5
32046000.0,29592059.0
32046000.0,32028627.0
32046000.0,29985281.5
32046000.0,28601667.5
32046000.0,29727619.5
32046000.0,30917302.0
32046000.0,30161614.0
32046000.0,30305064.0
32046000.0,29230967.0
32046000.0,29231452.5
32046000.0,29092964.5
32046000.0,31381704.0
32046000.0,30967624.0
38046000.0,29823025.5
30436500.0,30436500.0
30436500.0,30436500.0
36436500.0,26004909.5
42436500.0,28315405.5
33949000.0,26420886.0
27159000.0,27159000.0
27159000.0,27159000.0
33159000.0,28945327.5
39159000.0,31704601.0
39159000.0,31954831.0
39159000.0,29017638.5
31327000.0,30362635.0
31327000.0,28628565.0
31327000.0,31327000.0
31327000.0,30714331.5
37327000.0,31081105.0
37327000.0,28866852.5
29861500.0,28571732.0
29861500.0,29861500.0
29861500.0,29861500.0
29861500.0,28272403.0
35861500.0,35861500.0
35861500.0,29277245.0
35861500.0,32495713.5
35861500.0,29777851.5
35861500.0,29970684.0
35861500.0,29661527.0
33361500.0,31023001.5
33361500.0,28307419.0
33361500.0,31484568.0
33361500.0,28599436.0
33361500.0,30635137.5
33361500.0,29540477.0
33361500.0,31630289.0
33361500.0,29216645.5
30861500.0,29538848.0
30861500.0,30516586.5
30861500.0,30140299.5
30861500.0,30179133.5
30861500.0,29713129.5
30861500.0,24692117.5
30861500.0,30861500.0
30861500.0,27471643.5
36861500.0,29089460.5
29489000.0,20948624.5
23591000.0,23591000.0
23591000.0,23591000.0
29591000.0,25747144.0
35591000.0,22668476.5
28472500.0,24486973.5
28472500.0,28472500.0
28472500.0,28472500.0
34472500.0,27233084.0
40472500.0,28670522.5
32378000.0,27687158.0
32378000.0,30349935.5
32378000.0,32308049.0
32378000.0,32378000.0
38378000.0,31956793.0
44378000.0,28857510.5
35502000.0,31946208.0
35502000.0,32711156.0
35502000.0,29551442.5
35502000.0,27372544.0
28401500.0,27431111.5
28401500.0,28401500.0
28401500.0,28401500.0
34401500.0,28223699.0
40401500.0,27747063.0
32321000.0,32321000.0
32321000.0,31785632.5
38321000.0,31272997.5
44321000.0,31462099.0
35456500.0,28265256.0
28365000.0,28365000.0
28365000.0,28365000.0
28365000.0,27706980.5
28365000.0,28365000.0
28365000.0,28365000.0
34365000.0,32580605.0
40365000.0,29542311.0
32292000.0,28854464.5
32292000.0,31932947.0
32292000.0,28512247.0
32292000.0,30493598.0
32292000.0,29973089.0
32292000.0,30549778.0
32292000.0,29706656.5
32292000.0,29355774.0
32292000.0,28771488.0
32292000.0,28905372.0
29792000.0,29792000.0
29792000.0,29792000.0
35792000.0,30462633.0
35792000.0,31767580.5
35792000.0,31247929.0
35792000.0,28997180.5
35792000.0,29561515.0
33292000.0,31005351.5
33292000.0,27562321.0
33292000.0,28488648.5
33292000.0,31207660.5
33292000.0,30833512.5
33292000.0,31492852.5
33292000.0,33292000.0
33292000.0,27713467.5
39292000.0,28520498.5
31433500.0,28656448.0
31433500.0,29801216.5
31433500.0,29246003.0
31433500.0,29160545.5
31433500.0,29096528.0
31433500.0,29616989.0
31433500.0,28397479.0
31433500.0,28877233.5
31433500.0,29675545.5
31433500.0,31433500.0
31433500.0,30139231.0
37433500.0,29583442.0
29946500.0,29946500.0
29946500.0,29946500.0
35946500.0,31000262.5
41946500.0,28717025.0
33557000.0,28357451.0
33557000.0,32110589.5
33557000.0,30263515.0
33557000.0,32735399.5
33557000.0,27821777.0
33557000.0,28606421.5
33557000.0,29808352.5
31057000.0,29983531.0
31057000.0,29109672.5
31057000.0,29799393.5
31057000.0,31057000.0
37057000.0,31495237.0
37057000.0,30632485.0
37057000.0,30563869.5
37057000.0,30390579.5
34557000.0,31059293.5
34557000.0,30434947.5
34557000.0,31664391.0
34557000.0,32569547.5
34557000.0,32884856.5
34557000.0,27399975.5
27645500.0,27645500.0
27645500.0,27645500.0
33645500.0,31540727.5
39645500.0,32915483.0
39645500.0,32133283.0
39645500.0,29919731.5
31716000.0,31716000.0
31716000.0,30339167.0
37716000.0,28845037.5
30172500.0,27456016.5
30172500.0,29356129.5
30172500.0,30172500.0
36172500.0,28979789.5
42172500.0,26324007.0
33738000.0,24793426.0
26990000.0,26561870.5
26990000.0,26990000.0
26990000.0,26990000.0
32990000.0,31085090.0
38990000.0,29216751.5
31192000.0,26095591.5
31192000.0,30453713.5
31192000.0,31192000.0
37192000.0,29395480.5
29753500.0,28287779.0
29753500.0,29753500.0
29753500.0,29204469.5
35753500.0,30666819.5
35753500.0,32089231.0
35753500.0,30323064.5
35753500.0,28824198.5
35753500.0,31084947.0
33253500.0,32219707.0
33253500.0,33253500.0
33253500.0,27737725.5
39253500.0,31750989.5
39253500.0,28944336.0
31402500.0,26076574.5
31402500.0,27435146.0
31402500.0,31402500.0
31402500.0,31402500.0
37402500.0,26172556.0
43402500.0,33467063.0
34722000.0,27639065.0
27777500.0,27777500.0
27777500.0,27777500.0
33777500.0,31786534.5
39777500.0,30017996.0
31822000.0,28601094.0
31822000.0,30228847.0
31822000.0,31822000.0
31822000.0,31822000.0
37822000.0,27866635.5
43822000.0,30707343.5
35057500.0,31338975.0
35057500.0,28076788.0
35057500.0,35052794.0
35057500.0,30331420.5
35057500.0,30693751.5
35057500.0,30677907.5
35057500.0,29178471.5
32557500.0,30922363.5
32557500.0,29977937.0
32557500.0,30630680.5
32557500.0,30540004.0
32557500.0,32557500.0
38557500.0,29005318.5
30846000.0,30846000.0
30846000.0,29935638.5
36846000.0,29289296.5
29476500.0,28750539.0
29476500.0,29476500.0
29476500.0,29476500.0
35476500.0,27995333.0
41476500.0,31940733.5
33181000.0,29537351.5
33181000.0,29065792.0
33181000.0,30624021.5
33181000.0,28968218.5
33181000.0,29403327.0
33181000.0,28571799.0
33181000.0,30969029.0
30681000.0,29475697.5
30681000.0,30681000.0
30681000.0,30555327.5
36681000.0,30977986.5
36681000.0,30246360.0
36681000.0,28886148.0
29344500.0,29085634.0
29344500.0,28194800.5
29344500.0,27795456.5
29344500.0,29344500.0
29344500.0,29344500.0
35344500.0,31030516.0
41344500.0,32818891.5
33075500.0,29008583.0
33075500.0,27871494.0
33075500.0,31031595.5
33075500.0,30369595.0
33075500.0,29837978.5
33075500.0,31309188.0
33075500.0,28323998.0
33075500.0,30703677.0
30575500.0,29854969.5
30575500.0,28772075.5
30575500.0,30575500.0
30575500.0,29323314.5
30575500.0,29527828.5
30575500.0,30286123.5
30575500.0,28917577.5
30575500.0,30575500.0
30575500.0,29441166.5
36575500.0,31091542.5
36575500.0,27661774.5
29260000.0,27393540.0
29260000.0,27430525.0
29260000.0,29260000.0
29260000.0,29260000.0
35260000.0,28973287.0
41260000.0,29482216.5
33008000.0,28681070.5
33008000.0,31372714.5
33008000.0,26744929.0
33008000.0,31261630.5
33008000.0,30810217.0
33008000.0,31387866.5
33008000.0,28871944.5
33008000.0,30028181.5
33008000.0,29126791.5
30508000.0,30508000.0
30508000.0,28817768.5
36508000.0,31273761.5
36508000.0,29316533.0
36508000.0,28312055.0
29206000.0,29206000.0
29206000.0,29206000.0
35206000.0,30965584.0
41206000.0,31358056.5
32964500.0,26926784.5
32964500.0,32964500.0
32964500.0,31237431.0
32964500.0,32964500.0
32964500.0,30261902.0
32964500.0,31332131.0
32964500.0,31056347.0
32964500.0,30996028.5
32964500.0,29423639.5
32964500.0,32439311.5
32964500.0,32413634.0
32964500.0,29364062.5
32964500.0,28965627.0
32964500.0,28469706.0
32964500.0,30285642.5
32964500.0,31521898.5
32964500.0,31958208.0
32964500.0,30037138.5
38964500.0,34157104.5
38964500.0,30466038.0
31171500.0,29684905.5
31171500.0,27038458.5
31171500.0,31171500.0
31171500.0,29720436.0
31171500.0,30733956.0
31171500.0,29933354.5
31171500.0,31171500.0
31171500.0,30606439.5
37171500.0,25521817.0
43171500.0,30419478.5
34537000.0,22887259.5
27629500.0,25941949.5
27629500.0,19910829.5
22103500.0,18965295.0
22103500.0,22103500.0
22103500.0,22103500.0
28103500.0,25967020.5
34103500.0,23863198.0
27282500.0,27282500.0
27282500.0,27282500.0
33282500.0,22580786.5
39282500.0,29088254.5
31426000.0,24789853.0
25140500.0,25140500.0
25140500.0,25140500.0
31140500.0,26526539.0
37140500.0,32664237.5
37140500.0,26933337.0
29712000.0,29712000.0
29712000.0,29712000.0
35712000.0,32946469.0
41712000.0,36766200.5
41712000.0,35975157.0
41712000.0,36105044.5
41712000.0,28941431.5
33369500.0,28813640.0
33369500.0,32503176.0
33369500.0,31703493.0
39369500.0,30980773.0
31495500.0,31495500.0
31495500.0,28889744.5
37495500.0,31190016.0
37495500.0,28929711.0
29996000.0,29079880.0
29996000.0,28887512.0
29996000.0,29996000.0
29996000.0,29996000.0
35996000.0,31745920.0
41996000.0,29622884.5
33596500.0,30825294.5
33596500.0,25840970.5
26877000.0,24324405.5
26877000.0,22542966.5
26877000.0,25907412.0
26877000.0,22066180.0
26877000.0,26877000.0
26877000.0,26877000.0
32877000.0,21583872.0
38877000.0,26008189.5
31101500.0,27917383.0
31101500.0,29365624.5
31101500.0,31101500.0
31101500.0,31101500.0
37101500.0,29523108.5
43101500.0,33258442.0
34481000.0,31508664.5
34481000.0,29935790.5
34481000.0,34481000.0
34481000.0,31069408.5
34481000.0,28881807.0
34481000.0,27153761.5
27584500.0,27584500.0
27584500.0,27584500.0
33584500.0,32855842.0
39584500.0,26816128.5
31667500.0,29263269.5
31667500.0,31238336.0
31667500.0,31667500.0
31667500.0,31629824.5
37667500.0,30716329.5
43667500.0,31115495.5
34934000.0,30262305.5
34934000.0,30587639.0
34934000.0,29744608.5
34934000.0,30665289.5
34934000.0,30439073.5
34934000.0,29333133.0
32434000.0,32434000.0
32434000.0,30780547.5
32434000.0,28548038.5
32434000.0,31761118.0
32434000.0,29184701.0
32434000.0,29217486.5
32434000.0,29165721.5
32434000.0,30393948.5
32434000.0,29310416.5
32434000.0,28201927.5
29934000.0,29934000.0
29934000.0,28306153.0
29934000.0,29934000.0
29934000.0,29934000.0
35934000.0,28654105.5
41934000.0,29632195.0
33547000.0,28920275.0
33547000.0,28991952.0
33547000.0,29183724.0
33547000.0,30651135.5
33547000.0,32287917.0
33547000.0,31745085.5
33547000.0,31967556.5
33547000.0,32152183.0
33547000.0,27614706.5
31047000.0,30669754.5
31047000.0,31047000.0
31047000.0,31047000.0
37047000.0,29905371.5
43047000.0,26955520.0
34437500.0,27127832.5
27550000.0,26099257.5
27550000.0,27550000.0
27550000.0,27550000.0
33550000.0,27060201.0
39550000.0,30477333.0
31640000.0,31640000.0
31640000.0,31239694.0
37640000.0,27988350.5
30112000.0,28190353.0
30112000.0,30112000.0
30112000.0,29172187.5
36112000.0,31608168.0
42112000.0,32062951.5
33689500.0,33072897.5
33689500.0,30738215.5
33689500.0,28622266.5
33689500.0,29849750.0
33689500.0,29923307.0
33689500.0,25707319.0
26951500.0,26951500.0
26951500.0,26951500.0
32951500.0,30323632.5
38951500.0,31877206.5
38951500.0,29917578.5
31161000.0,27512211.0
31161000.0,28317492.0
31161000.0,29630084.5
31161000.0,29057471.0
31161000.0,29064653.0
31161000.0,28327465.5
31161000.0,31161000.0
31161000.0,30897502.0
37161000.0,28579904.5
29728500.0,29728500.0
29728500.0,27361580.5
35728500.0,31781091.5
35728500.0,32643510.5
35728500.0,28044460.5
28582500.0,28582500.0
28582500.0,28582500.0
34582500.0,31028074.0
34582500.0,32664084.0
34582500.0,28892330.0
34582500.0,30591096.0
34582500.0,30184237.0
34582500.0,27353788.0
27666000.0,27666000.0
27666000.0,27666000.0
33666000.0,28930893.5
39666000.0,25701547.0
31732500.0,31732500.0
31732500.0,31732500.0
37732500.0,29584953.5
43732500.0,29190318.0
34986000.0,30402120.0
34986000.0,28609947.5
34986000.0,31091033.5
34986000.0,29649649.5
34986000.0,29615819.5
32486000.0,32342741.0
32486000.0,29340281.0
32486000.0,32011631.5
32486000.0,30161307.0
38486000.0,28070498.0
30788500.0,28670117.5
30788500.0,29586651.5
30788500.0,27736884.5
30788500.0,28990875.0
30788500.0,29286932.0
30788500.0,30321823.5
30788500.0,29018100.5
30788500.0,30623548.0
30788500.0,30788500.0
36788500.0,29330448.0
42788500.0,27903587.5
34230500.0,34230500.0
34230500.0,28517316.5
34230500.0,32672470.0
34230500.0,26740773.5
27384000.0,27384000.0
27384000.0,27384000.0
33384000.0,30587871.0
39384000.0,31840420.5
39384000.0,28728941.0
31507000.0,29218069.5
31507000.0,29742964.5
31507000.0,27877658.0
31507000.0,26512277.5
31507000.0,24812617.0
25205500.0,16343770.5
20164000.0,20164000.0
20164000.0,20164000.0
26164000.0,20457379.5
32164000.0,21740730.0
25731000.0,20585322.0
25731000.0,21838253.0
25731000.0,23871171.5
25731000.0,25731000.0
25731000.0,25731000.0
31731000.0,29476131.0
37731000.0,25694810.0
30184500.0,30184500.0
30184500.0,29177558.0
30184500.0,30184500.0
30184500.0,30184500.0
36184500.0,31372129.0
36184500.0,29132031.0
36184500.0,25043207.5
28947500.0,28456360.5
28947500.0,28316892.5
28947500.0,28947500.0
28947500.0,28947500.0
34947500.0,34947500.0
40947500.0,32580866.5
46947500.0,31366611.5
37558000.0,32349484.5
37558000.0,26837202.5
30046000.0,30046000.0
30046000.0,29253167.5
36046000.0,32642637.0
36046000.0,29762674.5
36046000.0,31824092.0
36046000.0,28466620.5
28836500.0,26959222.0
28836500.0,28836500.0
28836500.0,28836500.0
34836500.0,29257454.5
40836500.0,30480269.0
32669000.0,28355858.5
32669000.0,30498124.5
32669000.0,29892343.5
32669000.0,30559883.5
32669000.0,29737594.5
32669000.0,30821929.5
32669000.0,28416143.5
32669000.0,28715313.0
32669000.0,27809263.0
30169000.0,30169000.0
30169000.0,29100222.0
36169000.0,31406649.5
36169000.0,30291132.5
36169000.0,31934694.0
36169000.0,29702686.0
36169000.0,28945732.5
33669000.0,31405832.0
33669000.0,30094950.5
33669000.0,29248301.5
33669000.0,26981431.5
33669000.0,27945784.5
33669000.0,28395080.5
31169000.0,29684888.5
31169000.0,31169000.0
31169000.0,30583845.0
37169000.0,28875467.5
29735000.0,29735000.0
29735000.0,28878779.5
35735000.0,28140860.5
41735000.0,31902982.5
33388000.0,27195303.0
33388000.0,29979273.5
33388000.0,29399664.0
33388000.0,32935788.0
33388000.0,28736192.0
33388000.0,32044904.5
33388000.0,30994284.0
33388000.0,31200557.0
33388000.0,30383400.5
30888000.0,26783834.5
30888000.0,30888000.0
30888000.0,26589726.0
36888000.0,29931744.5
36888000.0,33013857.0
36888000.0,31426202.0
36888000.0,29408685.0
29510000.0,29510000.0
29510000.0,29510000.0
35510000.0,29417768.0
41510000.0,29931124.5
