1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,573572.5
15000000.0,587214.0
15000000.0,581248.0
15000000.0,1662165.0
15000000.0,1765526.0
15000000.0,601684.5
15000000.0,579390.0
15000000.0,609592.0
15000000.0,579897.5
15000000.0,576200.5
15000000.0,1159120.0
15000000.0,1117218.0
15000000.0,1125582.5
15000000.0,1156444.5
15000000.0,1088437.5
15000000.0,565780.5
15000000.0,1155615.0
15000000.0,622685.5
15000000.0,1115846.0
15000000.0,601390.5
15000000.0,576598.0
15000000.0,1135362.5
15000000.0,641922.0
15000000.0,1188156.5
15000000.0,1731245.5
15000000.0,1139443.0
15000000.0,1721467.5
15000000.0,1667217.0
15000000.0,1691023.5
15000000.0,1078814.0
15000000.0,2274201.5
15000000.0,1673700.0
15000000.0,2797157.0
15000000.0,1081075.0
15000000.0,2878184.0
15000000.0,1673671.5
15000000.0,1600694.5
15000000.0,2126936.0
15000000.0,1120258.5
15000000.0,4494120.5
15000000.0,2818804.0
15000000.0,2177034.0
15000000.0,2219877.5
15000000.0,3248501.5
15000000.0,1910823.0
15000000.0,2156291.5
15000000.0,2800493.0
15000000.0,3273009.5
15000000.0,2224039.5
15000000.0,2323548.0
15000000.0,2342769.0
15000000.0,2133496.0
15000000.0,2267746.0
15000000.0,3348011.0
15000000.0,2272373.0
15000000.0,2770498.5
15000000.0,3471480.0
15000000.0,2726003.5
15000000.0,2750218.5
15000000.0,3342713.5
15000000.0,2720687.5
15000000.0,3778206.0
15000000.0,3927806.0
15000000.0,3914521.5
15000000.0,2755106.0
15000000.0,3979840.0
15000000.0,5107136.0
15000000.0,4476941.0
15000000.0,3717234.0
15000000.0,3278002.0
15000000.0,4384030.0
15000000.0,3972798.0
15000000.0,4314831.0
15000000.0,4722188.5
15000000.0,4265121.0
15000000.0,3852569.0
15000000.0,4464963.0
15000000.0,4382340.5
15000000.0,5630758.5
15000000.0,3785335.0
15000000.0,2816533.5
15000000.0,3260005.0
15000000.0,4875179.0
15000000.0,3858591.5
15000000.0,4386374.0
15000000.0,3869471.0
15000000.0,3288090.5
15000000.0,3391069.5
15000000.0,2766344.0
15000000.0,3378470.0
15000000.0,2747016.5
15000000.0,3281189.0
15000000.0,2763071.5
15000000.0,4524007.5
15000000.0,2254724.5
15000000.0,2185620.5
15000000.0,3899898.0
15000000.0,2085353.0
15000000.0,3196761.5
15000000.0,2583467.5
15000000.0,3856109.5
15000000.0,3399086.0
15000000.0,2898400.5
15000000.0,3227770.0
15000000.0,5048299.0
15000000.0,3312874.5
15000000.0,2797804.0
15000000.0,2194217.0
15000000.0,2749609.0
15000000.0,3441173.5
15000000.0,2774481.0
15000000.0,2747660.5
15000000.0,2724932.5
15000000.0,3888226.0
15000000.0,2754632.0
15000000.0,2782479.5
15000000.0,2251053.5
15000000.0,1575802.5
15000000.0,4078968.0
15000000.0,3298008.0
15000000.0,3231074.0
15000000.0,3224038.5
15000000.0,2704947.5
15000000.0,2766478.5
15000000.0,2165143.0
15000000.0,3245838.0
15000000.0,2821504.0
15000000.0,2774967.0
15000000.0,3427895.5
15000000.0,2698830.5
15000000.0,2753583.0
15000000.0,2741394.5
15000000.0,2777450.0
15000000.0,2679285.0
15000000.0,2671425.0
15000000.0,3372598.5
15000000.0,2172137.0
15000000.0,2224866.0
15000000.0,2290176.5
15000000.0,3318357.0
15000000.0,3329433.5
15000000.0,2690441.0
15000000.0,3887612.0
15000000.0,2212292.5
15000000.0,2209021.5
15000000.0,2783947.0
15000000.0,3394049.0
15000000.0,2120272.0
15000000.0,3946383.5
15000000.0,9635863.5
15000000.0,3826842.5
15000000.0,3258872.0
15000000.0,2151021.5
15000000.0,2202352.0
15000000.0,3330732.0
15000000.0,2721422.0
15000000.0,2738753.0
15000000.0,3304527.0
15000000.0,2804795.0
15000000.0,3809979.5
15000000.0,2149987.5
15000000.0,5038973.0
15000000.0,2788316.0
15000000.0,4453168.5
15000000.0,2236858.0
15000000.0,2260111.5
15000000.0,2791968.0
15000000.0,2724545.0
15000000.0,2719636.5
15000000.0,2219906.5
15000000.0,2241348.0
15000000.0,3420021.5
15000000.0,2204904.0
15000000.0,4355296.0
15000000.0,2805622.0
15000000.0,3336312.0
15000000.0,2213599.0
15000000.0,2796763.0
15000000.0,2820908.0
15000000.0,2207602.0
15000000.0,2182998.0
15000000.0,2751306.0
15000000.0,3430131.5
15000000.0,2788946.5
