1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1611686.0
15000000.0,1633514.5
15000000.0,2738201.5
15000000.0,1078118.0
15000000.0,2117812.5
15000000.0,1096052.0
15000000.0,1595896.5
15000000.0,1641173.5
15000000.0,5128279.0
15000000.0,1104802.0
15000000.0,1616756.5
15000000.0,2200991.5
15000000.0,2733652.0
15000000.0,1084806.0
15000000.0,2206913.5
15000000.0,1082150.5
15000000.0,1592669.0
15000000.0,1612387.5
15000000.0,5734566.5
15000000.0,1594786.0
15000000.0,1617844.5
15000000.0,1647548.5
15000000.0,1652248.0
15000000.0,1079329.0
15000000.0,1594652.0
15000000.0,1083837.0
15000000.0,1034342.5
15000000.0,1620858.0
15000000.0,5640916.5
15000000.0,1071873.5
15000000.0,1607591.0
15000000.0,1714003.0
15000000.0,1652629.5
15000000.0,1082147.0
15000000.0,1612135.5
15000000.0,1087384.0
15000000.0,1032532.5
15000000.0,1619091.0
15000000.0,4616903.5
15000000.0,1077147.5
15000000.0,1616442.0
15000000.0,1643518.0
15000000.0,1719739.0
15000000.0,1082171.5
15000000.0,1612891.5
15000000.0,1078268.5
15000000.0,1594174.0
15000000.0,1614443.5
15000000.0,5109829.5
15000000.0,1083314.0
15000000.0,1612512.0
15000000.0,1644955.0
15000000.0,2237360.5
15000000.0,1078731.5
15000000.0,1629267.0
15000000.0,1083167.0
15000000.0,1598411.5
15000000.0,3896617.5
15000000.0,5727903.5
15000000.0,1078068.5
15000000.0,1614830.5
15000000.0,1643745.5
15000000.0,2227233.0
15000000.0,1077986.0
15000000.0,1608991.0
15000000.0,1081640.5
15000000.0,1627294.5
15000000.0,1622544.0
15000000.0,5784249.0
15000000.0,1591576.5
15000000.0,1609688.0
15000000.0,1642465.0
15000000.0,2215725.5
15000000.0,1076894.0
15000000.0,1606444.5
15000000.0,1077497.5
15000000.0,1594648.0
15000000.0,1618491.5
15000000.0,9297768.0
15000000.0,1082987.5
15000000.0,1614509.5
15000000.0,1644293.0
15000000.0,2207448.5
15000000.0,1094937.0
15000000.0,1613391.5
15000000.0,1080114.0
15000000.0,1592031.5
15000000.0,1618490.0
15000000.0,4600924.5
15000000.0,1079495.0
15000000.0,1622443.5
15000000.0,1643637.5
15000000.0,2228097.5
15000000.0,1080333.0
15000000.0,1609252.0
15000000.0,1079332.0
15000000.0,1594652.5
15000000.0,1610263.5
15000000.0,4611935.0
15000000.0,1076864.5
15000000.0,1606180.5
15000000.0,1642335.0
15000000.0,2204764.0
15000000.0,1081527.5
15000000.0,1620018.0
15000000.0,1079871.0
15000000.0,1601882.5
15000000.0,1613114.5
15000000.0,5139549.0
15000000.0,1082887.0
15000000.0,1633371.0
15000000.0,1645881.5
15000000.0,2198138.5
15000000.0,1079550.0
15000000.0,1612804.0
15000000.0,1082127.5
15000000.0,1594143.0
15000000.0,1610978.5
15000000.0,5209540.5
15000000.0,1588477.5
15000000.0,1609663.5
15000000.0,1642819.0
15000000.0,2232015.0
15000000.0,1078927.0
15000000.0,1610300.0
15000000.0,1080700.5
15000000.0,1596858.5
15000000.0,1612598.0
15000000.0,4605790.0
15000000.0,1086131.5
15000000.0,2096800.0
15000000.0,1632318.5
15000000.0,2199677.0
15000000.0,1102908.5
15000000.0,1605706.0
15000000.0,1082587.0
15000000.0,1598074.5
15000000.0,1616152.5
15000000.0,6362428.0
15000000.0,1071091.5
15000000.0,1093725.0
15000000.0,1635750.0
15000000.0,2206575.5
15000000.0,1078719.0
15000000.0,1605008.0
15000000.0,1081926.0
15000000.0,1058349.5
15000000.0,1050764.5
15000000.0,4610123.0
15000000.0,514515.0
15000000.0,1045124.0
15000000.0,1084390.5
15000000.0,1645574.0
15000000.0,1518746.5
15000000.0,1606631.0
15000000.0,1080105.5
15000000.0,1597930.0
15000000.0,5440326.5
15000000.0,5109124.5
15000000.0,1080752.5
15000000.0,1048458.5
15000000.0,1631462.0
15000000.0,2206165.5
15000000.0,1081115.5
15000000.0,1660209.0
15000000.0,1080214.0
15000000.0,1600296.0
15000000.0,1622547.0
15000000.0,5228775.5
15000000.0,1598733.0
15000000.0,1615915.0
15000000.0,1631936.0
15000000.0,2207951.0
15000000.0,1085446.0
15000000.0,1628955.5
15000000.0,1081600.5
15000000.0,1600505.0
15000000.0,1613657.5
15000000.0,9855649.0
15000000.0,1078285.5
15000000.0,1612342.5
15000000.0,1667888.5
15000000.0,2225467.5
15000000.0,1093610.0
15000000.0,1618897.5
15000000.0,1084244.5
15000000.0,1600691.0
15000000.0,1616526.0
15000000.0,5357159.5
15000000.0,1145288.5
15000000.0,1616195.5
15000000.0,1639335.5
15000000.0,2221063.5
15000000.0,1082722.5
15000000.0,1612471.0
15000000.0,1081509.0
15000000.0,1597581.0
15000000.0,1647536.0
15000000.0,4608788.0
15000000.0,1087322.0
15000000.0,1614632.5
15000000.0,1638143.0
15000000.0,2223237.5
15000000.0,1084829.0
15000000.0,1614439.5
15000000.0,1081779.5
15000000.0,1602439.0
15000000.0,1619276.0
15000000.0,4093314.5
15000000.0,1084690.5
15000000.0,1617014.0
15000000.0,1630796.0
15000000.0,2211595.5
15000000.0,1082701.5
15000000.0,1614854.0
15000000.0,1082577.0
15000000.0,1596375.5
15000000.0,1616447.0
15000000.0,4716339.5
15000000.0,1593110.5
15000000.0,1613626.5
15000000.0,1632921.5
15000000.0,2232978.0
15000000.0,1083762.0
15000000.0,1616445.5
15000000.0,1086533.0
15000000.0,1605885.5
15000000.0,2125408.0
15000000.0,5137295.0
15000000.0,1078813.5
15000000.0,1610039.0
15000000.0,1639676.5
15000000.0,2308554.5
15000000.0,1079922.0
15000000.0,1618036.5
15000000.0,1147703.5
15000000.0,2079235.5
15000000.0,1610792.5
15000000.0,4598831.0
15000000.0,1071125.0
15000000.0,1608740.0
15000000.0,1582782.0
15000000.0,2213808.5
15000000.0,516513.0
15000000.0,1610914.5
15000000.0,1090123.5
15000000.0,1033475.5
15000000.0,1092283.0
15000000.0,4610578.0
15000000.0,1082801.0
15000000.0,1611066.5
15000000.0,1649274.0
15000000.0,2722106.5
15000000.0,1090675.0
15000000.0,1610613.0
15000000.0,1082089.5
15000000.0,1033614.0
15000000.0,3847680.5
15000000.0,5730723.0
15000000.0,1077390.5
15000000.0,1618521.5
15000000.0,1643246.5
15000000.0,2758370.0
15000000.0,1085550.0
15000000.0,5867977.5
15000000.0,5448231.0
15000000.0,1590329.5
15000000.0,2129984.5
15000000.0,7590493.5
15000000.0,2629589.0
15000000.0,1150918.0
15000000.0,2204025.5
15000000.0,1611289.0
15000000.0,2133124.0
15000000.0,572725.0
15000000.0,1092272.0
15000000.0,1076173.0
15000000.0,2202957.0
15000000.0,10230564.5
15000000.0,1117917.5
15000000.0,1626365.5
15000000.0,1646904.5
15000000.0,2163828.5
15000000.0,1615837.0
15000000.0,1584839.5
15000000.0,1619662.0
15000000.0,1633953.5
15000000.0,1618021.5
15000000.0,5189311.5
15000000.0,1091706.0
15000000.0,1599544.5
15000000.0,1652899.5
15000000.0,1612570.0
15000000.0,1614691.0
15000000.0,1081683.5
15000000.0,1612849.0
15000000.0,2106290.0
15000000.0,1611570.5
15000000.0,4620913.5
15000000.0,1079456.0
15000000.0,1612236.0
15000000.0,1669516.0
15000000.0,1609828.0
15000000.0,1637325.5
15000000.0,1665452.5
15000000.0,1620524.0
15000000.0,1614603.0
15000000.0,1615053.0
15000000.0,5161051.0
15000000.0,1085997.0
15000000.0,1618951.5
15000000.0,1649838.5
15000000.0,1611538.0
15000000.0,2128100.0
15000000.0,1081336.0
15000000.0,1622663.0
15000000.0,1593773.0
15000000.0,1620457.0
15000000.0,6490489.5
15000000.0,1589791.0
15000000.0,1620408.5
15000000.0,1675394.0
15000000.0,1603485.5
15000000.0,2201586.0
15000000.0,560762.5
15000000.0,1609574.5
15000000.0,1594317.5
15000000.0,1620487.0
15000000.0,5139120.5
15000000.0,1078241.5
15000000.0,1617218.5
15000000.0,1654427.0
15000000.0,1104616.0
15000000.0,2197248.0
15000000.0,1075729.5
15000000.0,1606409.5
15000000.0,1604055.5
15000000.0,1624740.0
15000000.0,4094342.0
15000000.0,1081421.0
15000000.0,1615259.5
15000000.0,1664372.5
15000000.0,1098563.5
15000000.0,2201293.0
15000000.0,1078869.5
15000000.0,1611644.5
15000000.0,1597546.5
15000000.0,1607231.5
15000000.0,5143771.5
15000000.0,1082315.0
15000000.0,1617988.0
15000000.0,1652945.0
15000000.0,1107586.5
15000000.0,1634439.5
15000000.0,1086348.0
15000000.0,1609483.0
15000000.0,1600346.0
15000000.0,3906392.5
15000000.0,4634485.5
15000000.0,1083181.0
15000000.0,1651775.5
15000000.0,1646901.5
15000000.0,1118093.0
15000000.0,2201652.5
15000000.0,1088252.5
15000000.0,1611061.5
15000000.0,1603435.0
15000000.0,1680867.0
15000000.0,5224699.5
15000000.0,1624073.5
15000000.0,1618079.0
15000000.0,1721259.0
15000000.0,1636060.5
15000000.0,2223409.0
15000000.0,1078044.5
15000000.0,1101600.5
15000000.0,1586189.0
15000000.0,1614023.0
15000000.0,10541503.0
15000000.0,1078919.0
15000000.0,1608597.5
15000000.0,1674247.5
15000000.0,1096116.0
15000000.0,2203098.0
15000000.0,1089089.5
15000000.0,1099443.0
15000000.0,1592687.5
15000000.0,1616689.5
15000000.0,5172000.5
15000000.0,1111968.5
15000000.0,1615403.0
15000000.0,1659896.0
15000000.0,1610952.0
15000000.0,2203537.0
15000000.0,1081745.0
15000000.0,1621105.5
15000000.0,1636692.5
15000000.0,1631062.0
15000000.0,4620257.5
15000000.0,1079319.0
15000000.0,2119542.5
15000000.0,1647320.5
15000000.0,1617003.5
15000000.0,1678035.0
15000000.0,1090702.5
15000000.0,1620880.0
15000000.0,1620048.0
15000000.0,1618411.0
15000000.0,4621298.5
15000000.0,1085242.5
15000000.0,1601487.0
15000000.0,1657831.0
15000000.0,1102979.0
15000000.0,1637588.0
15000000.0,1083040.0
15000000.0,1130252.5
15000000.0,1602730.5
15000000.0,1614448.0
15000000.0,5764252.5
15000000.0,1596112.5
15000000.0,1613992.0
15000000.0,1663797.5
15000000.0,1618836.5
15000000.0,2200242.5
15000000.0,1095550.5
15000000.0,1091869.5
15000000.0,1598013.5
15000000.0,1616486.5
15000000.0,4617148.0
15000000.0,1087457.5
15000000.0,1607237.5
15000000.0,1657005.0
15000000.0,1619869.5
15000000.0,2230790.0
15000000.0,1089462.5
15000000.0,1107271.0
15000000.0,1603782.0
15000000.0,1623208.0
15000000.0,5123015.5
15000000.0,1085635.5
15000000.0,1623562.0
15000000.0,1659598.5
15000000.0,1608320.5
15000000.0,2206560.0
15000000.0,1080020.5
15000000.0,1092830.0
15000000.0,1595161.5
15000000.0,1621182.0
15000000.0,4573357.0
15000000.0,1086895.5
15000000.0,1617465.5
15000000.0,1668190.0
15000000.0,1614470.0
15000000.0,2245972.5
15000000.0,1081678.0
15000000.0,1100718.5
15000000.0,1605348.5
15000000.0,3692035.5
15000000.0,4525904.5
15000000.0,1080989.0
15000000.0,1629118.0
15000000.0,1654932.0
15000000.0,1607771.5
15000000.0,1676506.0
15000000.0,1083631.0
15000000.0,1684905.0
15000000.0,1602937.5
15000000.0,1590321.5
15000000.0,5755391.5
15000000.0,1070403.0
15000000.0,1620941.0
15000000.0,2201578.5
15000000.0,1640786.5
15000000.0,2195168.0
15000000.0,1080429.0
15000000.0,1095265.0
15000000.0,1616838.0
15000000.0,1617720.5
15000000.0,10288081.5
15000000.0,1078385.0
15000000.0,1614512.0
15000000.0,1681326.5
15000000.0,1113764.0
15000000.0,2197400.5
15000000.0,1077665.5
15000000.0,1609308.5
15000000.0,1587337.5
15000000.0,1615941.0
15000000.0,5092451.5
15000000.0,1101213.0
15000000.0,1095640.0
15000000.0,1650127.5
15000000.0,1607579.5
15000000.0,1636908.0
15000000.0,1089619.5
15000000.0,1614273.5
15000000.0,1080975.0
15000000.0,1094641.0
15000000.0,6156932.5
15000000.0,1085474.5
15000000.0,1654638.0
15000000.0,1651405.0
15000000.0,1625377.5
15000000.0,2192920.0
15000000.0,1077989.0
15000000.0,1612803.0
15000000.0,1589534.5
15000000.0,1632210.5
15000000.0,5143074.5
15000000.0,1092043.5
15000000.0,1081879.0
15000000.0,571653.0
15000000.0,1615600.5
15000000.0,2295554.0
15000000.0,1167750.0
15000000.0,1624995.5
15000000.0,2114203.0
15000000.0,1622624.5
15000000.0,6104335.5
15000000.0,1595089.5
15000000.0,1625737.0
15000000.0,1655816.0
15000000.0,1615005.5
15000000.0,2226984.5
15000000.0,1077558.5
15000000.0,1611698.5
15000000.0,1596390.5
15000000.0,1617218.0
15000000.0,5325325.5
15000000.0,1089902.5
15000000.0,1668796.5
15000000.0,1654598.5
15000000.0,1606733.5
15000000.0,2247168.5
15000000.0,1078976.5
15000000.0,1619983.0
15000000.0,1608452.5
15000000.0,1641260.5
15000000.0,4669665.5
15000000.0,1080246.5
15000000.0,1613655.0
15000000.0,1667217.0
15000000.0,1629538.0
15000000.0,1626215.0
15000000.0,1153945.5
15000000.0,1609362.5
15000000.0,1596633.5
15000000.0,1618039.5
15000000.0,5170510.5
15000000.0,1083740.0
15000000.0,1615745.5
15000000.0,1648483.5
15000000.0,1617078.5
15000000.0,2229793.0
15000000.0,1124723.0
15000000.0,1623765.5
15000000.0,1597674.5
15000000.0,3932094.0
15000000.0,4637797.5
15000000.0,1082500.0
15000000.0,1613720.0
15000000.0,1674302.5
15000000.0,1613764.5
15000000.0,2229219.5
15000000.0,1080695.5
15000000.0,1621118.5
15000000.0,1593130.5
15000000.0,1054342.5
15000000.0,5696635.0
15000000.0,1593383.0
15000000.0,1623608.5
15000000.0,1651439.5
15000000.0,1612487.0
15000000.0,2717069.5
15000000.0,1127498.5
15000000.0,1045865.5
15000000.0,1614318.0
15000000.0,1682419.5
15000000.0,10510273.0
15000000.0,1079473.5
15000000.0,1627408.5
15000000.0,1653365.5
15000000.0,1659410.0
15000000.0,2698024.0
15000000.0,1082752.0
15000000.0,1617661.5
15000000.0,1630643.0
15000000.0,1624682.0
15000000.0,5159402.5
15000000.0,1084356.0
15000000.0,1614420.0
15000000.0,1648776.0
15000000.0,1628589.5
15000000.0,2251364.0
15000000.0,1082941.5
15000000.0,1610670.0
15000000.0,1600351.5
15000000.0,1609778.5
15000000.0,4614102.0
15000000.0,1101295.5
15000000.0,1633238.0
15000000.0,1648644.5
15000000.0,1614240.0
15000000.0,2219066.5
15000000.0,1082128.5
15000000.0,1638437.5
15000000.0,2097790.0
15000000.0,1617464.5
15000000.0,4619147.5
15000000.0,1084651.0
15000000.0,1051370.5
15000000.0,1649962.0
15000000.0,1621157.5
15000000.0,1615036.5
15000000.0,1081696.5
15000000.0,1612087.5
15000000.0,1613543.5
15000000.0,1610277.5
15000000.0,6254280.0
15000000.0,1595913.5
15000000.0,1615116.0
15000000.0,1653720.5
15000000.0,1616831.5
15000000.0,2717346.5
15000000.0,1074766.0
15000000.0,1595630.0
15000000.0,1597137.0
15000000.0,1608736.0
15000000.0,5840325.0
15000000.0,1580142.5
15000000.0,1610616.0
15000000.0,1651386.5
15000000.0,1608581.0
15000000.0,2200041.0
15000000.0,1082253.0
15000000.0,1609207.0
15000000.0,1604889.0
15000000.0,1638022.5
15000000.0,5509618.5
15000000.0,1090400.5
15000000.0,1637618.5
15000000.0,1685598.5
15000000.0,1633498.0
15000000.0,2707136.5
15000000.0,1118969.0
15000000.0,1650138.5
15000000.0,1595335.5
15000000.0,1635181.5
15000000.0,5126662.0
15000000.0,1081979.5
15000000.0,1615223.5
15000000.0,1650309.0
15000000.0,1652335.0
15000000.0,2220837.0
15000000.0,1590896.0
15000000.0,1614404.0
15000000.0,1590261.0
15000000.0,3853696.0
15000000.0,5630763.0
15000000.0,1093064.0
15000000.0,1619722.5
15000000.0,1649044.0
15000000.0,1610694.0
15000000.0,2199402.0
15000000.0,1090482.5
15000000.0,1624401.5
15000000.0,1598016.5
15000000.0,1608391.0
15000000.0,6437977.5
15000000.0,1601875.5
15000000.0,1611088.0
15000000.0,1076924.0
15000000.0,1608630.0
15000000.0,2209443.0
15000000.0,1085985.0
15000000.0,1612155.5
15000000.0,1594267.0
15000000.0,1051560.0
15000000.0,10620422.0
15000000.0,1086856.5
15000000.0,1609168.0
15000000.0,1649701.5
15000000.0,1617248.5
15000000.0,2211327.5
15000000.0,1079450.0
15000000.0,1613456.0
15000000.0,2132111.5
15000000.0,1625966.0
15000000.0,5208928.5
15000000.0,1099541.5
15000000.0,1620462.5
15000000.0,1650442.5
15000000.0,1624142.5
15000000.0,2237041.0
15000000.0,1094738.0
15000000.0,1611296.0
15000000.0,1587675.0
15000000.0,1620569.0
15000000.0,5371236.5
15000000.0,1082584.5
15000000.0,1620971.0
15000000.0,1656436.5
15000000.0,1616852.0
15000000.0,2206180.0
15000000.0,1582643.0
15000000.0,1615938.0
15000000.0,1599963.5
15000000.0,1618405.5
15000000.0,4670362.0
15000000.0,1089734.5
15000000.0,1612265.5
15000000.0,1656064.5
15000000.0,1622878.5
15000000.0,2202039.5
15000000.0,1080879.5
15000000.0,1625574.0
15000000.0,1603763.5
15000000.0,1612846.0
15000000.0,5237366.0
15000000.0,1599982.0
15000000.0,1683601.0
15000000.0,1649631.5
15000000.0,1613924.5
15000000.0,2250150.5
15000000.0,1081208.0
15000000.0,1611437.5
15000000.0,1598982.0
15000000.0,1607277.0
15000000.0,4094377.0
15000000.0,1085436.0
15000000.0,1605733.0
15000000.0,1653147.0
15000000.0,1612700.0
15000000.0,2243518.0
15000000.0,1093526.5
15000000.0,1628569.5
15000000.0,1596165.0
15000000.0,1055750.5
15000000.0,4046902.0
15000000.0,1089637.0
15000000.0,2128500.0
15000000.0,1649843.0
15000000.0,1612433.5
15000000.0,1618199.5
15000000.0,1093445.0
15000000.0,1622228.5
15000000.0,1598260.0
15000000.0,1613211.5
15000000.0,6047999.0
15000000.0,1097460.5
15000000.0,1609181.0
15000000.0,1645768.0
15000000.0,1619298.0
15000000.0,2206380.5
15000000.0,1098109.5
15000000.0,1616872.0
15000000.0,1609525.5
15000000.0,4366672.0
15000000.0,4607722.5
15000000.0,1082294.5
15000000.0,1054612.0
15000000.0,1648581.5
15000000.0,1616324.0
15000000.0,2247962.5
15000000.0,1102194.5
15000000.0,1631775.0
15000000.0,1614092.0
15000000.0,1617915.0
15000000.0,4636151.5
15000000.0,1598436.5
15000000.0,1655248.0
15000000.0,1649411.5
15000000.0,1607312.0
15000000.0,2198710.5
15000000.0,1589941.0
15000000.0,1710302.5
15000000.0,1604328.5
15000000.0,1615938.0
15000000.0,10571760.5
15000000.0,1087109.5
15000000.0,1620634.0
15000000.0,1647630.0
15000000.0,1616035.5
15000000.0,2243523.5
15000000.0,564785.0
15000000.0,1155146.0
15000000.0,1601467.0
15000000.0,1612758.5
15000000.0,5665100.5
15000000.0,1074976.0
15000000.0,1614937.0
15000000.0,1647071.0
15000000.0,1625030.0
15000000.0,2203218.0
15000000.0,1082001.0
15000000.0,1633952.5
15000000.0,1600925.5
15000000.0,2151182.0
15000000.0,5116597.0
15000000.0,1079515.0
15000000.0,1600557.5
15000000.0,1642456.5
15000000.0,2113773.5
15000000.0,2223557.0
15000000.0,569901.0
15000000.0,1617411.5
15000000.0,1600293.0
15000000.0,1618713.0
15000000.0,4632215.5
15000000.0,1078869.0
15000000.0,2115716.5
15000000.0,1645400.0
15000000.0,1620298.5
15000000.0,2208010.5
15000000.0,1085273.0
15000000.0,1621142.5
15000000.0,1600424.5
15000000.0,2116450.0
15000000.0,6259953.5
15000000.0,1608782.5
15000000.0,1614543.5
15000000.0,1661791.5
15000000.0,2120817.0
15000000.0,1611401.0
15000000.0,1080399.5
15000000.0,1611933.0
15000000.0,1647097.5
15000000.0,1674095.0
15000000.0,4643222.5
15000000.0,1132149.0
15000000.0,1617287.0
15000000.0,1711338.0
15000000.0,1620052.0
15000000.0,1718360.5
15000000.0,1083907.0
15000000.0,1610391.5
15000000.0,1591381.0
15000000.0,1610745.0
15000000.0,4606816.5
15000000.0,1090049.5
15000000.0,1639685.0
15000000.0,1656340.0
15000000.0,1606089.5
15000000.0,1728809.5
15000000.0,569063.5
15000000.0,1109639.0
15000000.0,1582348.5
15000000.0,1613608.0
15000000.0,4093696.0
15000000.0,1064900.5
15000000.0,1609293.5
15000000.0,1654151.5
15000000.0,1610474.5
15000000.0,2207092.5
15000000.0,1087266.0
15000000.0,1093913.0
15000000.0,1595543.0
15000000.0,3962118.0
15000000.0,4607093.0
15000000.0,1087703.5
15000000.0,1613175.0
15000000.0,1641113.0
15000000.0,1695555.5
15000000.0,2204021.5
15000000.0,1077990.5
15000000.0,4245386.5
15000000.0,4862007.5
15000000.0,1568372.0
15000000.0,7074572.0
15000000.0,1555375.0
15000000.0,1573004.5
15000000.0,1086145.0
15000000.0,1051667.5
15000000.0,1032101.0
15000000.0,1047484.5
15000000.0,516525.5
15000000.0,1563792.5
15000000.0,1117557.0
15000000.0,10984627.0
15000000.0,1100245.5
15000000.0,1079946.5
15000000.0,2191092.0
15000000.0,1632127.5
15000000.0,1617692.0
15000000.0,1627321.0
15000000.0,1085058.0
15000000.0,2120282.5
15000000.0,1089923.0
15000000.0,4624295.5
15000000.0,1681868.0
15000000.0,1079051.5
15000000.0,2206741.0
15000000.0,1608411.0
15000000.0,1080249.0
15000000.0,1616858.0
15000000.0,1079565.0
15000000.0,2123961.0
15000000.0,1076714.0
15000000.0,5152054.5
15000000.0,1081132.5
15000000.0,1079166.5
15000000.0,2184984.5
15000000.0,1614254.0
15000000.0,1081494.0
15000000.0,2201996.0
15000000.0,1076811.0
15000000.0,1605726.0
15000000.0,1091251.5
15000000.0,5699098.5
15000000.0,1076949.5
15000000.0,1090443.5
15000000.0,2186696.5
15000000.0,1610930.5
15000000.0,1612788.0
15000000.0,1611205.0
15000000.0,1080568.0
15000000.0,2128062.0
15000000.0,1085793.0
15000000.0,6298430.0
15000000.0,1592683.5
15000000.0,1079685.5
15000000.0,2175559.5
15000000.0,1614143.5
15000000.0,1096723.5
15000000.0,1043225.5
15000000.0,515398.5
15000000.0,1565077.5
15000000.0,1073605.5
15000000.0,5682818.5
15000000.0,1077033.0
15000000.0,1090207.0
15000000.0,2193761.0
15000000.0,1608154.5
15000000.0,2194076.0
15000000.0,1612140.5
15000000.0,1080412.0
15000000.0,2171008.5
15000000.0,1087803.5
15000000.0,4621157.5
15000000.0,1081816.5
15000000.0,1081280.0
15000000.0,2182473.0
15000000.0,2112321.0
15000000.0,1657128.0
15000000.0,1646247.0
15000000.0,1079279.5
15000000.0,2124447.5
15000000.0,1080971.0
15000000.0,5175020.0
15000000.0,1083589.5
15000000.0,1083250.0
15000000.0,2186439.0
15000000.0,1630654.0
15000000.0,1684165.5
15000000.0,1613544.5
15000000.0,1081135.0
15000000.0,1563613.5
15000000.0,2793079.0
15000000.0,5654336.5
15000000.0,1091610.0
15000000.0,1085515.0
15000000.0,2187192.0
15000000.0,1616249.5
15000000.0,1697054.0
15000000.0,1612752.5
15000000.0,1081745.5
15000000.0,1567516.5
15000000.0,1081560.0
15000000.0,5796943.0
15000000.0,1530644.5
15000000.0,1106850.0
15000000.0,2178728.5
15000000.0,1622878.5
15000000.0,1721489.0
15000000.0,1612413.0
15000000.0,1083371.0
15000000.0,2127105.5
15000000.0,1081031.5
15000000.0,10995128.0
15000000.0,2076770.0
15000000.0,1074899.0
15000000.0,2229943.5
15000000.0,1608763.0
15000000.0,1689794.5
15000000.0,1616524.5
15000000.0,1079375.0
15000000.0,2120994.5
15000000.0,1079510.0
15000000.0,5675426.0
15000000.0,1102829.5
15000000.0,514867.0
15000000.0,1619412.0
15000000.0,1053772.0
15000000.0,1116693.5
15000000.0,1644811.0
15000000.0,1083834.0
15000000.0,2136396.0
15000000.0,1086295.5
15000000.0,4107708.0
15000000.0,1081413.0
15000000.0,1080115.0
15000000.0,2181452.5
