1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,11375967.5
15000000.0,11690822.5
15000000.0,10383009.5
15000000.0,12643089.0
15000000.0,11749971.0
15000000.0,11142562.5
15000000.0,12104469.0
15000000.0,12157873.5
15000000.0,11710733.0
15000000.0,15000000.0
15000000.0,12190742.0
21000000.0,12052490.0
16800000.0,11850138.5
15000000.0,11118454.0
15000000.0,13101860.5
15000000.0,12574382.5
15000000.0,11311714.0
15000000.0,10230858.0
15000000.0,10013368.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10714267.0
27000000.0,12238588.5
21600000.0,10487586.0
17280000.0,11742641.0
15000000.0,10343744.0
15000000.0,11967899.0
15000000.0,12436857.5
15000000.0,14149549.0
15000000.0,15000000.0
15000000.0,10815396.5
21000000.0,10648512.0
16800000.0,12972538.5
15000000.0,12080319.5
15000000.0,11878099.0
15000000.0,11045389.0
15000000.0,10724883.0
15000000.0,11967455.5
15000000.0,13336021.0
15000000.0,15000000.0
15000000.0,12017495.5
21000000.0,11547610.5
16800000.0,11260864.5
15000000.0,11032753.5
15000000.0,10026218.5
15000000.0,9956229.5
15000000.0,12896347.5
15000000.0,11126787.5
15000000.0,13780109.0
15000000.0,15000000.0
15000000.0,13554491.0
21000000.0,12463206.0
16800000.0,10406863.5
15000000.0,11845031.0
15000000.0,9968212.5
15000000.0,12919877.0
15000000.0,11165112.0
15000000.0,14220953.0
15000000.0,12524048.5
15000000.0,15000000.0
15000000.0,14732074.5
21000000.0,11680347.5
16800000.0,10971124.0
15000000.0,11435031.5
15000000.0,11814655.0
15000000.0,11579133.0
15000000.0,11140044.0
15000000.0,10951650.0
15000000.0,14121666.5
15000000.0,15000000.0
15000000.0,12277987.0
21000000.0,11710622.5
16800000.0,9859039.5
15000000.0,12497437.0
15000000.0,11973457.5
15000000.0,11742221.0
15000000.0,13691453.5
15000000.0,10983196.5
15000000.0,14303899.0
15000000.0,15000000.0
15000000.0,13487263.5
21000000.0,11977932.5
16800000.0,11301963.0
15000000.0,12811130.0
15000000.0,11276772.0
15000000.0,11534808.5
15000000.0,11748952.5
15000000.0,10998518.0
15000000.0,11663312.0
15000000.0,15000000.0
15000000.0,11836281.0
21000000.0,11950607.5
16800000.0,11958390.5
15000000.0,10720801.0
15000000.0,12292311.5
15000000.0,13402231.0
15000000.0,12631084.5
15000000.0,12412053.5
15000000.0,13660323.5
15000000.0,15000000.0
21000000.0,11634702.5
27000000.0,12029585.5
21600000.0,10560754.0
17280000.0,11835846.0
15000000.0,11041069.5
15000000.0,11127524.0
15000000.0,9042469.5
15000000.0,12049556.0
15000000.0,12470552.5
15000000.0,15000000.0
15000000.0,13689903.5
21000000.0,10794158.5
16800000.0,12645772.0
15000000.0,11066395.5
15000000.0,12064486.0
15000000.0,10893874.5
15000000.0,12127615.0
15000000.0,13726540.0
15000000.0,11526399.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18673739.5
27000000.0,12347386.0
21600000.0,12936316.0
17280000.0,10680016.0
15000000.0,12242156.0
15000000.0,10906102.5
15000000.0,11422878.5
15000000.0,14391216.0
15000000.0,15000000.0
15000000.0,11812245.0
21000000.0,14738496.0
16800000.0,13672216.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,11131786.0
28800000.0,10389108.0
23040000.0,12222489.5
18432000.0,12138653.5
15000000.0,14007643.0
15000000.0,12220479.5
15000000.0,11513655.0
15000000.0,10277274.5
15000000.0,11237168.5
15000000.0,11738768.0
15000000.0,11569517.0
15000000.0,10999700.5
15000000.0,11932383.5
15000000.0,14647862.5
15000000.0,15000000.0
15000000.0,12857062.0
21000000.0,12689343.0
16800000.0,10505768.0
15000000.0,12280790.5
15000000.0,10900575.0
15000000.0,10801768.0
15000000.0,12431549.0
15000000.0,12028338.5
15000000.0,11528882.0
15000000.0,15000000.0
15000000.0,12189810.5
21000000.0,12338612.5
16800000.0,9432811.0
15000000.0,12214508.5
15000000.0,12825545.5
15000000.0,12452391.0
15000000.0,11680451.5
15000000.0,11094302.0
15000000.0,11961590.0
15000000.0,14850179.5
15000000.0,11847228.0
15000000.0,12945138.5
15000000.0,12805770.0
15000000.0,11100343.5
15000000.0,14172182.0
15000000.0,13587500.5
15000000.0,13843388.5
15000000.0,11901973.0
21000000.0,11534484.0
16800000.0,15526086.5
16800000.0,10419223.0
15000000.0,14291164.0
15000000.0,11688363.0
15000000.0,13260335.5
15000000.0,13114683.5
15000000.0,11376230.5
15000000.0,11206920.5
15000000.0,12855872.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13663630.0
27000000.0,11838385.5
21600000.0,13376954.0
17280000.0,8586726.5
15000000.0,9842005.5
15000000.0,11322098.0
15000000.0,13092719.0
15000000.0,12701811.0
15000000.0,15000000.0
15000000.0,14866928.5
21000000.0,12387268.5
16800000.0,11549428.5
15000000.0,11922749.0
15000000.0,12510378.0
15000000.0,12295615.5
15000000.0,12294488.0
15000000.0,11781212.5
15000000.0,12086586.0
15000000.0,15000000.0
15000000.0,14193810.5
21000000.0,9912980.5
16800000.0,9267105.0
15000000.0,10941460.5
15000000.0,9865443.0
15000000.0,12379593.5
15000000.0,12087398.5
15000000.0,12145354.0
15000000.0,10859403.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12184084.0
27000000.0,10529394.0
21600000.0,9372447.5
17280000.0,10502844.5
15000000.0,11141133.5
15000000.0,14349364.0
15000000.0,13484207.0
15000000.0,12010719.5
15000000.0,15000000.0
15000000.0,10209619.0
21000000.0,10218259.0
16800000.0,9638247.5
15000000.0,11101966.5
15000000.0,11939993.5
15000000.0,12713665.0
15000000.0,12346179.0
15000000.0,12592919.0
15000000.0,15000000.0
15000000.0,13908785.0
21000000.0,12767824.0
27000000.0,12068491.0
21600000.0,13084971.0
17280000.0,13250045.0
15000000.0,12583873.5
15000000.0,10867409.0
15000000.0,15000000.0
15000000.0,11953459.5
21000000.0,12975978.5
16800000.0,16361441.0
16800000.0,11337866.5
15000000.0,10317643.5
15000000.0,11155907.0
15000000.0,11348257.5
15000000.0,12091851.5
15000000.0,12173862.5
15000000.0,12548269.5
15000000.0,11270064.0
15000000.0,12140493.0
15000000.0,14851160.0
15000000.0,11761368.5
21000000.0,11710683.5
16800000.0,12517359.0
15000000.0,12883399.0
15000000.0,13522431.0
15000000.0,13462533.0
15000000.0,13713749.0
15000000.0,11734265.0
15000000.0,12918253.0
15000000.0,14202817.5
15000000.0,11152702.5
15000000.0,10650379.0
15000000.0,12013172.5
15000000.0,14303643.5
15000000.0,12896114.0
15000000.0,13032628.0
15000000.0,11626851.0
15000000.0,12213107.0
15000000.0,12786327.0
15000000.0,15000000.0
15000000.0,12447417.5
21000000.0,11503450.0
16800000.0,13974400.5
16800000.0,11371229.0
15000000.0,11971849.0
15000000.0,11282201.5
15000000.0,11293858.5
15000000.0,11204953.5
15000000.0,11317642.5
15000000.0,13233090.5
15000000.0,15000000.0
21000000.0,13367575.0
27000000.0,12260724.5
21600000.0,12223607.5
17280000.0,10805690.0
15000000.0,12745088.5
15000000.0,11599864.5
15000000.0,11905258.5
15000000.0,13397227.0
15000000.0,14378420.5
21000000.0,11297491.5
16800000.0,11185085.5
15000000.0,9923815.0
15000000.0,9516639.0
15000000.0,12058790.0
15000000.0,13006412.5
15000000.0,12158627.0
15000000.0,11186803.0
15000000.0,11868207.5
15000000.0,14717724.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12965351.5
33000000.0,14844221.5
26400000.0,14541959.0
21120000.0,11840019.5
16896000.0,10812166.0
15000000.0,13410025.0
15000000.0,14579388.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12532016.5
27000000.0,11304446.0
21600000.0,11418368.5
17280000.0,12704293.0
15000000.0,11990403.5
15000000.0,11471316.5
15000000.0,11468314.5
15000000.0,11554039.5
15000000.0,15000000.0
15000000.0,11309351.0
15000000.0,12141536.5
15000000.0,12342442.5
15000000.0,11676485.5
15000000.0,12779915.5
15000000.0,12228753.5
15000000.0,11959226.5
15000000.0,13028101.5
15000000.0,10820161.0
15000000.0,14263617.5
15000000.0,12805048.0
15000000.0,11655219.5
15000000.0,12521100.5
15000000.0,12240056.0
15000000.0,11365051.0
15000000.0,13414209.5
15000000.0,12552702.5
15000000.0,12718956.0
15000000.0,13753571.5
15000000.0,15000000.0
15000000.0,12085998.0
15000000.0,12678655.5
15000000.0,10495670.0
15000000.0,13801537.5
15000000.0,14169559.5
15000000.0,13364040.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10429217.5
27000000.0,13818398.5
21600000.0,9841694.0
17280000.0,9938119.0
15000000.0,9854393.5
15000000.0,10161773.5
15000000.0,10202487.5
15000000.0,11479052.5
15000000.0,12991429.5
15000000.0,11990144.0
15000000.0,10885001.5
15000000.0,14829029.5
15000000.0,12341729.0
15000000.0,11708487.0
15000000.0,15000000.0
15000000.0,13278814.0
15000000.0,12333225.5
15000000.0,12035936.5
15000000.0,14794303.0
15000000.0,14085402.5
15000000.0,12373373.0
15000000.0,15000000.0
15000000.0,12080052.0
21000000.0,11824833.5
16800000.0,12476019.5
15000000.0,12594820.0
15000000.0,11817273.5
15000000.0,11315521.5
15000000.0,11967544.0
15000000.0,12456462.5
15000000.0,10999814.0
15000000.0,15000000.0
15000000.0,13870040.0
21000000.0,11722172.5
16800000.0,11656840.0
15000000.0,12083028.5
15000000.0,12771818.5
15000000.0,11445566.5
15000000.0,12647748.5
15000000.0,12114767.5
15000000.0,11587690.0
15000000.0,14838630.0
15000000.0,11939632.0
15000000.0,12674092.0
15000000.0,12875670.0
15000000.0,11119452.5
15000000.0,11621031.0
15000000.0,12236263.5
15000000.0,12446495.0
15000000.0,12106746.0
15000000.0,11678688.0
15000000.0,15000000.0
15000000.0,11801942.5
15000000.0,12164776.0
15000000.0,11061506.0
15000000.0,10645712.0
15000000.0,11769059.0
15000000.0,10232634.5
15000000.0,12191975.0
15000000.0,10231663.5
15000000.0,12389950.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11148341.5
27000000.0,10025145.5
21600000.0,10260048.5
17280000.0,13263034.0
15000000.0,11791013.5
15000000.0,13014638.0
15000000.0,12917546.0
15000000.0,10417839.5
15000000.0,15000000.0
15000000.0,12027365.0
21000000.0,10821443.5
16800000.0,10977787.5
15000000.0,14212709.0
15000000.0,12984257.5
15000000.0,12143981.0
15000000.0,12837734.5
15000000.0,11487457.5
15000000.0,11828258.5
15000000.0,15000000.0
15000000.0,11191842.0
21000000.0,12368418.0
16800000.0,12466868.0
15000000.0,13965748.0
15000000.0,13946406.0
21000000.0,13630763.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,11750773.5
28800000.0,14428642.5
23040000.0,14152736.5
18432000.0,10065016.0
15000000.0,11638881.0
15000000.0,12141337.0
15000000.0,10320780.0
15000000.0,12124975.0
15000000.0,10503814.0
15000000.0,13681008.0
15000000.0,10672780.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12470416.0
27000000.0,10752688.5
21600000.0,9596215.0
17280000.0,13185892.5
15000000.0,11156598.0
15000000.0,13114086.5
15000000.0,13244972.0
15000000.0,11183320.5
15000000.0,15000000.0
15000000.0,11947462.5
21000000.0,13161126.0
16800000.0,13535633.5
16800000.0,11640177.5
15000000.0,13212278.0
15000000.0,11378035.0
21000000.0,12097688.0
16800000.0,10870002.5
15000000.0,13270962.5
15000000.0,15000000.0
15000000.0,12849157.5
21000000.0,13779405.0
16800000.0,10332356.0
15000000.0,9416774.0
15000000.0,10608573.5
15000000.0,13585603.5
15000000.0,12550567.0
15000000.0,9770176.0
15000000.0,12728068.5
15000000.0,13354515.5
15000000.0,11112276.0
15000000.0,11204503.0
15000000.0,11029378.5
15000000.0,12144851.0
15000000.0,10438580.0
15000000.0,11953278.5
15000000.0,12510624.5
15000000.0,13253844.5
15000000.0,13045899.5
15000000.0,15000000.0
15000000.0,11592739.5
21000000.0,11568235.0
16800000.0,11544054.0
15000000.0,10808356.0
15000000.0,12519788.0
15000000.0,10455097.0
15000000.0,12802087.5
15000000.0,12233764.5
15000000.0,11916162.5
15000000.0,15000000.0
15000000.0,10951472.0
21000000.0,11885016.0
16800000.0,10531103.0
15000000.0,11679320.0
15000000.0,10912974.5
15000000.0,10386773.5
15000000.0,15000000.0
15000000.0,13030237.5
15000000.0,11430024.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14921600.5
27000000.0,12561420.0
21600000.0,11753586.0
17280000.0,13026525.0
15000000.0,10830200.5
15000000.0,11583913.5
15000000.0,12728408.0
15000000.0,12612467.0
15000000.0,15000000.0
15000000.0,11798562.0
21000000.0,9457382.0
16800000.0,7909152.0
15000000.0,11743611.5
15000000.0,10067279.0
15000000.0,12041163.5
15000000.0,10386768.5
15000000.0,11426314.5
15000000.0,11675408.0
15000000.0,14759246.5
15000000.0,9114366.0
15000000.0,10992753.5
15000000.0,13080290.0
15000000.0,11825423.5
15000000.0,10300582.5
15000000.0,10629867.0
15000000.0,11552029.5
15000000.0,12053764.5
15000000.0,13590510.0
15000000.0,15000000.0
21000000.0,11752430.0
27000000.0,12376694.0
21600000.0,12342575.5
17280000.0,10406282.5
15000000.0,12975763.0
15000000.0,11296320.5
15000000.0,14124208.5
15000000.0,12075173.5
15000000.0,13965174.0
15000000.0,15000000.0
15000000.0,13906980.0
21000000.0,11908278.0
16800000.0,11522750.5
15000000.0,11572082.5
15000000.0,11645276.0
15000000.0,12429944.5
15000000.0,12114349.0
15000000.0,13540073.5
15000000.0,14003070.0
15000000.0,15000000.0
15000000.0,12908157.0
15000000.0,10795961.5
15000000.0,11026757.5
15000000.0,11808076.5
15000000.0,11096732.0
15000000.0,12016191.5
15000000.0,12362299.5
15000000.0,11577335.5
15000000.0,12114579.5
15000000.0,14882037.5
15000000.0,12709700.5
15000000.0,11914580.0
15000000.0,12771661.0
15000000.0,12376714.0
15000000.0,11944794.5
15000000.0,13298542.5
15000000.0,13050593.5
15000000.0,13520338.0
15000000.0,13944972.0
15000000.0,15000000.0
15000000.0,13784653.0
21000000.0,12396073.0
27000000.0,11628134.5
21600000.0,12237613.0
17280000.0,11124250.5
15000000.0,11415246.0
15000000.0,11663997.5
15000000.0,11575078.0
15000000.0,14200196.5
15000000.0,14151418.5
15000000.0,12582590.5
15000000.0,11092582.5
15000000.0,14442708.0
15000000.0,12220777.0
15000000.0,12179696.0
15000000.0,11400450.5
15000000.0,14122565.5
15000000.0,11498956.5
15000000.0,13581791.5
15000000.0,14271689.5
15000000.0,11624597.5
15000000.0,11888303.0
15000000.0,12630992.0
15000000.0,11757372.5
15000000.0,11481481.0
15000000.0,13394061.0
15000000.0,14147696.0
15000000.0,11112991.5
15000000.0,11984619.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14635342.5
27000000.0,13105410.0
21600000.0,14485499.0
17280000.0,11896583.5
15000000.0,10366173.0
15000000.0,9653865.5
15000000.0,7212293.5
15000000.0,8765662.0
15000000.0,15000000.0
15000000.0,13083046.0
15000000.0,11380605.0
15000000.0,11755937.0
15000000.0,11082803.0
15000000.0,14825834.0
15000000.0,13761439.0
15000000.0,12789400.0
15000000.0,11072260.5
15000000.0,14887974.0
15000000.0,14272031.0
15000000.0,12842094.5
15000000.0,12683285.0
15000000.0,14282126.5
15000000.0,12035336.0
15000000.0,12018882.5
15000000.0,12348462.5
15000000.0,12171370.0
15000000.0,12641650.0
15000000.0,12876630.5
15000000.0,15000000.0
15000000.0,14676383.5
21000000.0,12452038.0
16800000.0,9679290.0
15000000.0,10422588.0
15000000.0,11024404.5
15000000.0,11455040.0
15000000.0,12504203.5
15000000.0,11167363.5
15000000.0,13181603.5
15000000.0,15000000.0
15000000.0,13880494.5
21000000.0,14126590.0
16800000.0,11882768.5
15000000.0,12131622.0
15000000.0,12505871.5
15000000.0,12692196.5
15000000.0,13323574.5
15000000.0,11758206.0
15000000.0,12779470.0
15000000.0,14231269.0
15000000.0,10721995.5
15000000.0,11628909.5
15000000.0,12046283.5
15000000.0,12744805.5
15000000.0,13462597.0
15000000.0,11713190.0
15000000.0,11692387.5
15000000.0,11192915.0
15000000.0,12889916.0
15000000.0,14958728.5
15000000.0,13053081.5
15000000.0,12060551.0
15000000.0,11494220.0
15000000.0,12075848.0
15000000.0,12869943.0
15000000.0,11792133.0
15000000.0,12891331.5
15000000.0,10445522.5
15000000.0,14701645.5
15000000.0,15000000.0
15000000.0,13848731.5
21000000.0,13652527.5
16800000.0,11646440.5
15000000.0,11915540.5
15000000.0,11494413.0
15000000.0,10931742.5
15000000.0,12787604.0
15000000.0,12680414.0
15000000.0,12328615.0
15000000.0,15000000.0
15000000.0,13568830.5
15000000.0,9998967.0
15000000.0,11556052.5
15000000.0,11377368.5
15000000.0,11717366.0
15000000.0,13293211.0
15000000.0,11862918.0
15000000.0,13046010.5
15000000.0,12680040.0
15000000.0,15000000.0
15000000.0,14071387.5
21000000.0,11397947.0
16800000.0,12263029.0
15000000.0,11465833.5
15000000.0,12103543.0
15000000.0,11377699.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19985455.0
27000000.0,21772895.0
27000000.0,14403317.5
21600000.0,9988224.0
17280000.0,8713892.0
15000000.0,9079226.5
15000000.0,11266693.0
15000000.0,8306082.5
15000000.0,8108200.5
15000000.0,12900483.5
15000000.0,11648310.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10544409.5
27000000.0,17045539.5
21600000.0,11190092.0
17280000.0,9991902.0
15000000.0,12481691.0
15000000.0,14927987.0
15000000.0,7755719.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15001214.5
27000000.0,13704543.0
21600000.0,11738113.0
17280000.0,12083345.0
15000000.0,13817967.0
15000000.0,11939569.5
15000000.0,11739177.0
15000000.0,11552707.0
15000000.0,14091315.5
15000000.0,13178558.0
15000000.0,10758708.5
15000000.0,10287544.5
15000000.0,11280226.0
15000000.0,10515155.5
15000000.0,8262232.0
15000000.0,11609825.5
15000000.0,11213646.0
15000000.0,11768394.0
15000000.0,13368379.0
15000000.0,14001217.0
15000000.0,12495585.5
15000000.0,11675986.5
15000000.0,10414870.0
15000000.0,13008075.5
15000000.0,12337276.0
15000000.0,10672380.0
15000000.0,13800709.0
15000000.0,14224391.5
15000000.0,13685207.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13095460.0
27000000.0,9420813.0
21600000.0,14609343.5
17280000.0,12497018.0
15000000.0,12034755.5
15000000.0,10885146.0
15000000.0,10926270.5
15000000.0,13157816.5
15000000.0,13819959.0
15000000.0,12312868.0
15000000.0,13317936.0
15000000.0,12212279.0
15000000.0,11773647.5
15000000.0,10778376.0
15000000.0,12976567.5
15000000.0,12710529.5
15000000.0,11577244.0
15000000.0,13540221.0
15000000.0,15000000.0
15000000.0,12859691.5
15000000.0,11739860.0
15000000.0,12279970.0
15000000.0,11018377.0
15000000.0,12416999.0
15000000.0,12490333.5
15000000.0,10671535.0
15000000.0,10197522.5
15000000.0,12020471.0
15000000.0,15000000.0
15000000.0,12379516.0
21000000.0,11692738.5
16800000.0,11708778.5
15000000.0,12117235.0
15000000.0,12150274.0
15000000.0,11897429.0
15000000.0,12118904.0
15000000.0,12145020.0
15000000.0,14999533.0
15000000.0,15000000.0
15000000.0,14212884.5
21000000.0,10005123.0
16800000.0,12138234.0
15000000.0,11426955.5
15000000.0,11341402.5
15000000.0,12050261.0
15000000.0,13062242.0
15000000.0,11775151.0
15000000.0,12993310.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17991351.5
27000000.0,11047874.0
21600000.0,11266713.5
17280000.0,10548544.0
15000000.0,11619933.0
15000000.0,12119841.0
15000000.0,11715068.0
15000000.0,13131357.0
15000000.0,15000000.0
15000000.0,12951427.0
21000000.0,12750548.5
16800000.0,10924875.0
15000000.0,11706420.0
15000000.0,12309767.0
15000000.0,11756281.0
15000000.0,11014127.5
15000000.0,11908495.5
15000000.0,12681853.5
15000000.0,13019533.5
15000000.0,10895064.0
15000000.0,12837309.0
15000000.0,10360574.5
15000000.0,11809426.0
15000000.0,12859082.0
15000000.0,12277134.0
15000000.0,11232288.5
15000000.0,10174988.0
15000000.0,12525484.0
15000000.0,13859351.5
15000000.0,12761524.0
15000000.0,11586167.5
15000000.0,12225341.0
15000000.0,13237793.5
15000000.0,11947701.5
15000000.0,11454488.5
15000000.0,12765483.0
15000000.0,12151799.0
15000000.0,14157379.0
15000000.0,14983795.0
15000000.0,11972883.0
21000000.0,12427391.5
16800000.0,10216505.5
15000000.0,10759398.0
15000000.0,13208458.0
15000000.0,11641508.5
15000000.0,14010948.5
15000000.0,11783934.0
15000000.0,13059733.0
15000000.0,14237078.5
15000000.0,10242210.5
15000000.0,12586029.0
15000000.0,11558907.5
15000000.0,11804820.0
15000000.0,10973893.0
15000000.0,12583031.5
15000000.0,11078295.0
15000000.0,11056924.0
15000000.0,13975329.0
15000000.0,13755255.5
15000000.0,10991871.5
15000000.0,13218131.5
15000000.0,11903072.0
15000000.0,11657338.5
15000000.0,11930633.0
15000000.0,12284809.5
15000000.0,12392809.0
15000000.0,11373347.0
15000000.0,13711549.0
15000000.0,15000000.0
15000000.0,12613182.0
15000000.0,14200896.0
15000000.0,11177620.0
15000000.0,11964050.0
15000000.0,12368957.0
15000000.0,13520810.0
15000000.0,12510167.5
15000000.0,10653798.5
15000000.0,13285128.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14349237.5
27000000.0,13171929.0
21600000.0,12199094.5
17280000.0,12771832.0
15000000.0,13364861.5
15000000.0,12550214.0
15000000.0,12470911.0
15000000.0,14236116.5
15000000.0,14227388.0
15000000.0,12908365.0
21000000.0,13622258.5
16800000.0,11118210.0
15000000.0,12603152.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,15325033.0
33000000.0,9491287.0
26400000.0,26400000.0
26400000.0,10719510.0
21120000.0,8795031.0
16896000.0,11563418.5
15000000.0,11310599.5
15000000.0,10448104.5
15000000.0,14223930.0
15000000.0,11547495.0
21000000.0,12569376.0
16800000.0,11836988.0
15000000.0,15000000.0
15000000.0,12887845.0
21000000.0,8902943.5
16800000.0,10694486.0
15000000.0,11690580.0
15000000.0,12516418.0
15000000.0,14330539.0
15000000.0,15000000.0
15000000.0,12909464.5
15000000.0,12359566.0
15000000.0,14433915.0
15000000.0,15000000.0
15000000.0,11926310.5
15000000.0,11589851.5
15000000.0,10759864.0
15000000.0,10756564.0
15000000.0,11726089.0
15000000.0,10611179.5
15000000.0,12356708.5
15000000.0,12906941.5
15000000.0,12809622.0
15000000.0,15000000.0
15000000.0,11068934.0
21000000.0,11345980.5
16800000.0,13036057.0
15000000.0,11636255.0
15000000.0,12951704.5
15000000.0,12682031.5
15000000.0,12831375.0
15000000.0,13230162.5
15000000.0,14063859.0
15000000.0,13000319.5
15000000.0,12034282.0
15000000.0,11505401.0
15000000.0,10522185.5
15000000.0,13301730.0
15000000.0,11363091.0
15000000.0,11287677.0
15000000.0,11415506.5
15000000.0,12160096.5
15000000.0,15000000.0
15000000.0,11471976.5
21000000.0,10912070.5
16800000.0,12550227.5
15000000.0,12947136.0
15000000.0,12734805.0
15000000.0,10886611.5
15000000.0,11163477.5
15000000.0,12490745.0
15000000.0,13769512.0
15000000.0,13938641.5
15000000.0,12158513.5
15000000.0,12540866.5
15000000.0,11996773.0
15000000.0,12633986.5
15000000.0,11230011.0
15000000.0,10938929.0
15000000.0,11939295.5
15000000.0,11468731.5
15000000.0,11013321.5
15000000.0,15000000.0
15000000.0,13515479.0
21000000.0,12971950.5
16800000.0,10503626.5
15000000.0,11159605.0
15000000.0,12703729.5
15000000.0,14198025.0
15000000.0,13696478.5
15000000.0,13011075.5
15000000.0,12965156.0
15000000.0,15000000.0
15000000.0,14137686.5
21000000.0,11656773.5
16800000.0,12707188.0
