1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1083686.0
15000000.0,519054.5
15000000.0,1062734.0
15000000.0,521244.5
15000000.0,1061385.5
15000000.0,542600.0
15000000.0,1065782.0
15000000.0,544397.0
15000000.0,1066154.5
15000000.0,517289.0
15000000.0,1066033.0
15000000.0,518922.0
15000000.0,1077272.5
15000000.0,561930.5
15000000.0,1069238.5
15000000.0,519262.5
15000000.0,1072475.0
15000000.0,536528.5
15000000.0,1064018.0
15000000.0,517835.0
15000000.0,1066803.5
15000000.0,520204.0
15000000.0,1063193.5
15000000.0,522976.5
15000000.0,1092577.5
15000000.0,535421.5
15000000.0,1061943.0
15000000.0,518593.5
15000000.0,1062994.0
15000000.0,520660.5
15000000.0,1064859.5
15000000.0,518655.5
15000000.0,1064474.5
15000000.0,518526.5
15000000.0,1062886.0
15000000.0,536410.0
15000000.0,1070662.0
15000000.0,519307.5
15000000.0,1063128.0
15000000.0,517592.5
15000000.0,1061852.0
15000000.0,521848.5
15000000.0,1064741.0
15000000.0,538465.0
15000000.0,1063063.5
15000000.0,520054.5
15000000.0,1064553.0
15000000.0,522187.0
15000000.0,1067134.0
15000000.0,522188.0
15000000.0,1064612.5
15000000.0,536641.0
15000000.0,1067105.0
15000000.0,522078.5
15000000.0,1063604.5
15000000.0,521682.5
15000000.0,1070093.0
15000000.0,518521.5
15000000.0,1066005.0
15000000.0,535523.0
15000000.0,1069231.0
15000000.0,522074.5
15000000.0,1069637.5
15000000.0,518553.5
15000000.0,1065584.5
15000000.0,517086.5
15000000.0,1051179.5
15000000.0,538878.0
15000000.0,1064245.5
15000000.0,518900.0
15000000.0,1088655.0
15000000.0,518069.5
15000000.0,1097004.5
15000000.0,521881.0
15000000.0,1063272.0
15000000.0,533428.0
15000000.0,1066909.5
15000000.0,517345.5
15000000.0,1065001.5
15000000.0,519055.5
15000000.0,1064870.0
15000000.0,521338.5
15000000.0,1067491.0
15000000.0,528095.5
15000000.0,1063865.5
15000000.0,522074.0
15000000.0,1096707.0
15000000.0,522454.5
15000000.0,1064435.0
15000000.0,521731.0
15000000.0,1069339.0
15000000.0,1021858.5
15000000.0,1058381.5
15000000.0,522108.5
15000000.0,1077817.0
15000000.0,522447.0
15000000.0,1063240.5
15000000.0,522653.0
15000000.0,1068294.5
15000000.0,539945.5
15000000.0,1066930.5
15000000.0,541616.0
15000000.0,1064966.5
15000000.0,542869.0
15000000.0,1066854.5
15000000.0,522584.5
15000000.0,1067643.0
15000000.0,522065.5
15000000.0,1067435.0
15000000.0,535288.0
15000000.0,1066574.0
15000000.0,520798.0
15000000.0,1068469.5
15000000.0,524437.0
15000000.0,1067795.5
15000000.0,521379.5
15000000.0,1067923.0
15000000.0,539590.5
15000000.0,1076783.5
15000000.0,520776.0
15000000.0,1066507.0
15000000.0,524331.0
15000000.0,1067188.0
15000000.0,522483.0
15000000.0,1064981.0
15000000.0,1017816.5
15000000.0,1067351.0
15000000.0,522063.5
15000000.0,1069039.5
15000000.0,520882.0
15000000.0,1065685.5
15000000.0,521123.0
15000000.0,1083240.0
15000000.0,534437.5
15000000.0,1650671.5
15000000.0,521204.5
15000000.0,1095228.5
15000000.0,520700.0
15000000.0,1061748.0
15000000.0,520595.0
15000000.0,1070458.0
15000000.0,530311.0
15000000.0,1092524.0
15000000.0,520647.5
15000000.0,1069858.0
15000000.0,519722.0
15000000.0,1085066.0
15000000.0,523285.5
15000000.0,1063974.5
15000000.0,539188.0
15000000.0,1089407.5
15000000.0,522581.0
15000000.0,1062798.0
15000000.0,521272.5
15000000.0,1068858.0
15000000.0,523655.0
15000000.0,1071726.5
15000000.0,524898.5
15000000.0,1064867.5
15000000.0,520468.0
15000000.0,1119041.0
15000000.0,523753.0
15000000.0,1067273.5
15000000.0,524021.0
15000000.0,1066041.0
15000000.0,542943.5
15000000.0,1066033.0
15000000.0,544470.5
15000000.0,1068829.0
15000000.0,523710.5
15000000.0,1081064.5
15000000.0,520410.5
15000000.0,1068124.0
15000000.0,543386.0
15000000.0,1064703.5
15000000.0,522586.5
15000000.0,1066446.5
15000000.0,522186.0
15000000.0,1063244.0
15000000.0,544290.5
15000000.0,1071615.5
15000000.0,537654.0
15000000.0,1096395.5
15000000.0,523725.5
15000000.0,1062754.5
15000000.0,543960.5
15000000.0,1065667.0
15000000.0,520393.0
15000000.0,1075595.5
15000000.0,521680.5
15000000.0,1067257.0
15000000.0,541607.5
15000000.0,1072058.0
15000000.0,519958.0
15000000.0,1066108.5
15000000.0,526571.0
15000000.0,1087489.5
15000000.0,519511.0
15000000.0,1063670.5
15000000.0,1020559.5
15000000.0,1064652.0
15000000.0,521005.5
15000000.0,1069602.5
15000000.0,523566.5
15000000.0,1066266.0
15000000.0,523136.5
15000000.0,1097637.5
15000000.0,520303.0
15000000.0,1075273.0
15000000.0,538820.0
15000000.0,1066200.5
15000000.0,522428.0
15000000.0,1063334.5
15000000.0,519945.0
15000000.0,1069105.0
15000000.0,523435.0
15000000.0,1062207.5
15000000.0,525634.5
15000000.0,1063610.0
15000000.0,521340.5
15000000.0,1063094.0
15000000.0,521268.5
15000000.0,1077248.5
15000000.0,522100.5
15000000.0,1060346.0
15000000.0,1026797.5
15000000.0,1061405.5
15000000.0,521024.5
15000000.0,1075101.5
15000000.0,522925.5
15000000.0,1065702.0
15000000.0,523961.0
15000000.0,1087311.5
15000000.0,518566.0
15000000.0,1063853.5
15000000.0,521174.5
15000000.0,1063099.0
15000000.0,523832.0
15000000.0,1063931.0
15000000.0,521963.0
15000000.0,1061042.5
15000000.0,535789.5
15000000.0,1066936.5
15000000.0,521322.5
15000000.0,1061571.0
15000000.0,519974.0
15000000.0,1072018.0
15000000.0,523287.0
15000000.0,1060495.0
15000000.0,523412.0
15000000.0,1074120.5
15000000.0,531389.5
15000000.0,1081912.0
15000000.0,521053.0
15000000.0,1063578.5
15000000.0,520391.0
15000000.0,1081939.5
15000000.0,525829.0
15000000.0,1070813.5
15000000.0,529293.5
15000000.0,1067585.0
15000000.0,520813.5
15000000.0,1062049.0
15000000.0,523766.5
15000000.0,1064100.0
15000000.0,519731.5
15000000.0,1060667.0
15000000.0,525077.0
15000000.0,1060775.5
15000000.0,519702.0
15000000.0,1061428.0
15000000.0,523990.5
15000000.0,1065763.5
15000000.0,524233.0
15000000.0,1059989.0
15000000.0,531405.5
15000000.0,1063756.0
15000000.0,523022.5
15000000.0,1070396.5
15000000.0,526847.0
15000000.0,1063931.0
15000000.0,525970.5
15000000.0,1069295.5
15000000.0,544046.0
15000000.0,1067504.0
15000000.0,520522.0
15000000.0,1066051.0
15000000.0,521913.5
15000000.0,1067132.5
15000000.0,521538.5
15000000.0,1066972.0
15000000.0,542118.5
15000000.0,1065578.5
15000000.0,523301.5
15000000.0,1062671.5
15000000.0,526084.0
15000000.0,1062349.0
15000000.0,528580.5
15000000.0,1062313.0
15000000.0,544078.5
15000000.0,1096074.5
15000000.0,521747.5
15000000.0,1066076.0
15000000.0,528006.5
15000000.0,1061757.5
15000000.0,519477.5
15000000.0,1060357.5
15000000.0,541690.5
15000000.0,1066641.0
15000000.0,524284.5
15000000.0,1069050.0
15000000.0,521971.5
15000000.0,1064513.5
15000000.0,524079.0
15000000.0,1066818.5
15000000.0,543926.0
15000000.0,1064523.5
15000000.0,521159.5
15000000.0,1063861.0
15000000.0,520439.5
15000000.0,1058943.5
15000000.0,524230.5
15000000.0,1073468.0
15000000.0,538250.5
15000000.0,1084503.5
15000000.0,524606.0
15000000.0,1062259.5
15000000.0,526069.5
15000000.0,1068715.0
15000000.0,523606.0
15000000.0,1070182.5
15000000.0,543849.0
15000000.0,1066644.0
15000000.0,521577.5
15000000.0,1062061.0
15000000.0,524455.5
15000000.0,1062189.5
15000000.0,525208.0
15000000.0,515883.5
15000000.0,525066.0
15000000.0,516001.5
15000000.0,524339.0
15000000.0,511736.5
15000000.0,525028.5
15000000.0,515997.5
15000000.0,525464.0
15000000.0,511327.5
15000000.0,541023.0
15000000.0,516676.5
15000000.0,519715.0
15000000.0,515541.0
15000000.0,525205.5
15000000.0,513424.0
15000000.0,526402.5
15000000.0,515528.0
15000000.0,539575.0
15000000.0,512039.5
15000000.0,521913.0
15000000.0,511704.5
15000000.0,518586.5
15000000.0,515634.0
15000000.0,523411.0
15000000.0,515574.5
15000000.0,542294.0
15000000.0,517960.0
15000000.0,519537.5
15000000.0,512149.0
15000000.0,518743.0
15000000.0,516091.5
15000000.0,525177.5
15000000.0,511425.0
15000000.0,520831.0
15000000.0,511994.5
15000000.0,525111.0
15000000.0,515773.0
15000000.0,524740.5
15000000.0,517462.0
15000000.0,516940.0
15000000.0,515107.0
15000000.0,538570.5
15000000.0,513394.0
15000000.0,525421.5
15000000.0,516104.5
15000000.0,525751.0
15000000.0,515603.0
15000000.0,521512.5
15000000.0,513560.5
15000000.0,519019.5
15000000.0,533211.0
15000000.0,525132.5
15000000.0,510961.0
15000000.0,1036791.5
15000000.0,1038151.0
15000000.0,1053810.0
15000000.0,1036204.0
15000000.0,1034558.0
15000000.0,1037054.5
15000000.0,1055759.0
15000000.0,1040405.0
15000000.0,1037044.5
15000000.0,1039333.5
15000000.0,1054328.0
15000000.0,1039199.0
15000000.0,1039861.5
15000000.0,1040131.0
15000000.0,1052575.0
15000000.0,1042566.0
15000000.0,1041861.0
15000000.0,1039544.5
15000000.0,1035833.0
15000000.0,1044145.5
15000000.0,1596628.0
15000000.0,4886554.0
15000000.0,4227541.0
