1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,13635473.5
15000000.0,15000000.0
15000000.0,13811559.0
21000000.0,13833311.5
16800000.0,11295448.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17369771.0
21000000.0,18924447.0
21000000.0,18657207.5
21000000.0,17850646.5
21000000.0,21000000.0
21000000.0,15061712.0
27000000.0,18268148.0
21600000.0,15586230.5
17280000.0,15643253.5
17280000.0,16002317.5
17280000.0,16213164.0
17280000.0,16899311.5
17280000.0,17280000.0
17280000.0,15175897.0
17280000.0,16511746.5
17280000.0,17280000.0
23280000.0,15152480.0
29280000.0,16111982.0
23424000.0,16441350.5
18739000.0,18140185.0
18739000.0,15225875.0
18739000.0,17368339.5
18739000.0,18739000.0
18739000.0,16885720.0
18739000.0,18739000.0
18739000.0,17612279.5
24739000.0,19884295.5
24739000.0,17244756.5
19791000.0,17613277.0
19791000.0,17362024.5
19791000.0,15329402.0
15832500.0,15832500.0
15832500.0,15674759.0
21832500.0,17837413.5
21832500.0,15349498.0
17466000.0,17466000.0
17466000.0,17360058.5
23466000.0,19673154.5
29466000.0,16959793.5
23572500.0,19799901.0
23572500.0,17309833.0
18858000.0,18214859.5
18858000.0,17831874.5
18858000.0,17282344.0
18858000.0,17416995.0
18858000.0,15098223.5
18858000.0,15324356.0
18858000.0,16916384.5
18858000.0,16370570.5
18858000.0,16819080.5
18858000.0,16489667.0
18858000.0,18485293.5
18858000.0,16052090.5
18858000.0,15956437.5
18858000.0,16943900.5
18858000.0,16933647.0
18858000.0,17836248.0
18858000.0,18858000.0
18858000.0,15856914.5
24858000.0,16298065.0
19886000.0,17561486.0
19886000.0,13991275.0
15908500.0,15240877.5
15908500.0,14905017.5
15908500.0,15187278.0
15908500.0,15908500.0
15908500.0,15908500.0
15908500.0,15181515.5
21908500.0,15370389.5
17526500.0,17526500.0
17526500.0,17038020.0
23526500.0,16371062.5
18821000.0,16274085.0
18821000.0,15739362.0
18821000.0,17692235.5
18821000.0,15438187.0
18821000.0,17008080.0
18821000.0,14520336.0
15056500.0,14803310.0
15056500.0,15056500.0
15056500.0,15056500.0
21056500.0,15371359.5
27056500.0,15132080.5
21645000.0,16840469.0
17316000.0,16614480.5
17316000.0,17222113.5
17316000.0,14394085.0
17316000.0,17316000.0
17316000.0,17316000.0
23316000.0,17056538.5
18652500.0,16885010.0
18652500.0,16880022.5
18652500.0,18652500.0
18652500.0,16003942.0
18652500.0,18048411.5
18652500.0,15884855.5
24652500.0,15939744.0
19722000.0,19440542.0
19722000.0,14641985.5
15777500.0,15777500.0
15777500.0,15777500.0
21777500.0,16425596.5
27777500.0,15681327.0
22222000.0,13460275.0
17777500.0,16586103.5
17777500.0,16193093.5
17777500.0,15665327.0
17777500.0,15945323.5
17777500.0,14266094.0
17777500.0,17142023.5
17777500.0,13629833.5
15000000.0,15000000.0
15000000.0,14379686.5
21000000.0,17028020.5
21000000.0,15626144.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,16736968.0
28800000.0,19490965.5
23040000.0,19128254.5
23040000.0,15501143.5
18432000.0,17613054.5
18432000.0,18432000.0
18432000.0,17296465.5
24432000.0,17913216.0
19545500.0,16299798.0
19545500.0,17507052.5
19545500.0,18175096.5
19545500.0,15351074.0
15636000.0,13819289.0
15636000.0,15443789.5
15636000.0,15220855.5
15636000.0,15545832.5
15636000.0,14682463.0
21636000.0,17978657.0
21636000.0,14132134.0
17308500.0,16523429.5
17308500.0,15174474.5
17308500.0,17308500.0
17308500.0,17308500.0
17308500.0,17308500.0
23308500.0,16830824.5
29308500.0,15763325.0
23446500.0,16551980.5
18757000.0,15950742.5
18757000.0,16697015.5
18757000.0,17277289.0
18757000.0,16528908.5
18757000.0,17475953.5
18757000.0,17427368.5
18757000.0,16960660.5
18757000.0,16272901.5
18757000.0,15506644.0
18757000.0,15760569.0
18757000.0,18757000.0
18757000.0,17317964.5
18757000.0,15295257.5
18757000.0,17817440.0
18757000.0,16537813.5
18757000.0,16958098.0
18757000.0,18152289.5
18757000.0,15347814.5
18757000.0,16441970.0
18757000.0,15092827.5
18757000.0,14673780.0
15005500.0,14183324.5
15005500.0,15005500.0
21005500.0,16312793.5
27005500.0,15478622.0
21604000.0,15571413.5
17283000.0,15092613.0
17283000.0,14700892.5
17283000.0,15015161.0
17283000.0,15646053.0
17283000.0,17281450.0
17283000.0,17283000.0
17283000.0,17283000.0
23283000.0,16735624.0
29283000.0,15888423.0
23426000.0,15127892.0
18740500.0,14899484.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16129152.5
27000000.0,16909128.5
21600000.0,14691045.5
17280000.0,16195668.5
17280000.0,15588277.5
17280000.0,16432385.0
17280000.0,16664177.5
17280000.0,17074349.0
17280000.0,17103527.0
17280000.0,15140694.0
23280000.0,17195220.0
18624000.0,15939953.5
18624000.0,16500745.0
18624000.0,14959902.0
18624000.0,15248129.5
18624000.0,18624000.0
18624000.0,18484803.5
18624000.0,18624000.0
18624000.0,17520477.5
24624000.0,18381739.5
19699000.0,18292112.5
19699000.0,19012194.5
25699000.0,18774896.5
20559000.0,18716625.5
20559000.0,18978088.5
20559000.0,15211765.0
16447000.0,15174594.0
16447000.0,16447000.0
16447000.0,16447000.0
22447000.0,16556620.0
28447000.0,16246076.5
22757500.0,18243053.0
22757500.0,15886614.0
18206000.0,17074654.5
18206000.0,16436399.0
18206000.0,17075576.0
18206000.0,17955560.5
24206000.0,15268830.5
19364500.0,16474064.0
19364500.0,16800339.0
19364500.0,17510096.0
19364500.0,14490341.5
15491500.0,15299849.0
15491500.0,15491500.0
21491500.0,19168102.0
27491500.0,17046971.5
21993000.0,14966203.0
17594000.0,17175316.0
17594000.0,16186176.5
17594000.0,15734349.0
17594000.0,17058246.5
17594000.0,17594000.0
17594000.0,15646501.0
23594000.0,12304931.0
18875000.0,15364739.0
18875000.0,17904947.0
18875000.0,18875000.0
18875000.0,16504381.0
18875000.0,17295447.5
18875000.0,17128067.0
24875000.0,13709475.0
19900000.0,16858066.0
19900000.0,16556991.5
19900000.0,17715384.5
19900000.0,16717457.0
19900000.0,15657300.5
15920000.0,15162607.0
15920000.0,15920000.0
21920000.0,19670192.5
27920000.0,18416947.5
22336000.0,18945555.5
22336000.0,17101674.5
17868500.0,14654620.0
17868500.0,16543857.5
17868500.0,16427281.0
17868500.0,14269575.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12045286.0
16800000.0,15112976.5
16800000.0,15446386.5
16800000.0,15654692.5
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,16491554.5
22800000.0,16758745.5
18240000.0,16334327.5
18240000.0,16117928.5
18240000.0,15148177.5
18240000.0,16855088.5
18240000.0,17645195.0
18240000.0,15521765.5
24240000.0,15226224.0
19392000.0,18361393.0
19392000.0,14379566.5
15513500.0,15513500.0
15513500.0,15513500.0
21513500.0,18098495.5
27513500.0,17025601.0
22010500.0,15325574.0
17608000.0,17608000.0
17608000.0,16947096.0
17608000.0,17608000.0
17608000.0,17608000.0
17608000.0,16206270.5
23608000.0,18814298.0
29608000.0,16492364.5
23686000.0,15475935.0
18948500.0,15452344.5
18948500.0,16367803.0
18948500.0,17120704.5
18948500.0,17468976.5
18948500.0,15772234.5
18948500.0,17115217.0
18948500.0,18753473.5
18948500.0,15948570.5
24948500.0,17480689.0
19958500.0,16162280.5
19958500.0,16227273.5
19958500.0,15170485.0
15966500.0,15966500.0
15966500.0,15966500.0
21966500.0,16929636.0
27966500.0,16199744.0
22373000.0,16555098.0
17898000.0,16357485.5
17898000.0,16249556.0
17898000.0,15966946.0
17898000.0,16264874.0
17898000.0,14200141.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16854118.0
27000000.0,15117387.5
21600000.0,18300646.0
21600000.0,15148739.5
17280000.0,14929225.5
17280000.0,17130867.5
23280000.0,17169302.5
29280000.0,12155681.0
23424000.0,17079440.0
18739000.0,15974693.5
18739000.0,15695164.0
18739000.0,16474429.0
18739000.0,18109961.5
18739000.0,18739000.0
18739000.0,18604652.0
18739000.0,14874188.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17308483.5
27000000.0,18511535.0
21600000.0,15426382.5
17280000.0,14705677.0
17280000.0,15030505.5
17280000.0,17280000.0
17280000.0,16337893.0
23280000.0,15761591.0
18624000.0,18029457.5
18624000.0,16463211.0
18624000.0,16103606.5
18624000.0,16650222.5
18624000.0,16725048.0
18624000.0,17715402.0
18624000.0,16793801.5
24624000.0,16172767.5
19699000.0,13968307.0
15759000.0,14123437.5
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,14777628.5
27759000.0,16897004.0
22207000.0,16970590.5
17765500.0,16039808.5
17765500.0,16163205.5
17765500.0,17765500.0
17765500.0,15473688.5
23765500.0,16686654.5
19012000.0,13531925.0
15209500.0,15209500.0
15209500.0,15135130.5
21209500.0,15210236.5
16967500.0,14079613.5
16967500.0,15860517.5
16967500.0,16388915.5
16967500.0,16967500.0
16967500.0,16967500.0
22967500.0,16390099.0
28967500.0,17422362.0
23174000.0,16542454.0
18539000.0,16469020.5
18539000.0,18539000.0
18539000.0,17710110.5
24539000.0,15389910.5
19631000.0,16378709.5
19631000.0,15769107.0
19631000.0,17779592.5
19631000.0,16897606.0
19631000.0,17861322.0
19631000.0,18755219.5
19631000.0,17077358.5
19631000.0,16771332.5
19631000.0,17140525.0
19631000.0,18097525.0
19631000.0,15920669.5
19631000.0,14858807.0
15704500.0,15704500.0
15704500.0,15704500.0
21704500.0,17469994.0
27704500.0,13896864.0
22163500.0,17629912.0
17730500.0,17307241.5
17730500.0,17631811.0
17730500.0,17730500.0
23730500.0,16458324.0
29730500.0,15732760.5
23784000.0,16386701.0
19027000.0,17962979.5
19027000.0,16472746.5
19027000.0,18206238.0
19027000.0,19027000.0
19027000.0,19027000.0
25027000.0,16517210.5
31027000.0,16628042.0
24821500.0,15049097.5
19857000.0,15831507.0
15885500.0,15885500.0
15885500.0,15885500.0
21885500.0,17013115.0
17508000.0,15556890.0
17508000.0,17401009.0
17508000.0,17240254.5
17508000.0,15573002.0
23508000.0,15214757.0
18806000.0,17123196.5
18806000.0,18261311.0
18806000.0,18175876.0
18806000.0,17505683.5
18806000.0,18806000.0
18806000.0,18376824.0
24806000.0,17109036.5
19844500.0,12885958.0
15875500.0,13741978.0
15875500.0,13965828.0
15875500.0,15875500.0
15875500.0,14958280.5
15875500.0,15875500.0
15875500.0,15875500.0
21875500.0,16769901.5
27875500.0,16460811.5
22300000.0,19747987.0
22300000.0,18145088.0
22300000.0,18381310.5
22300000.0,17394716.0
17840000.0,16793988.5
17840000.0,17840000.0
17840000.0,17840000.0
23840000.0,16814605.0
29840000.0,17531258.0
23872000.0,17143911.0
19097500.0,15341374.5
19097500.0,18685317.0
19097500.0,19097500.0
25097500.0,13060087.0
31097500.0,15117248.0
24878000.0,16687191.0
19902000.0,16776259.5
19902000.0,16389924.5
19902000.0,16324531.0
19902000.0,16749463.0
19902000.0,14070740.5
15921500.0,15921500.0
15921500.0,15921500.0
21921500.0,17418375.5
27921500.0,17156894.5
22337000.0,16134399.0
17869500.0,17869500.0
17869500.0,16504136.5
23869500.0,16529186.0
19095500.0,17827605.5
19095500.0,15190202.0
15276000.0,15276000.0
15276000.0,15276000.0
21276000.0,18538552.5
27276000.0,16041274.5
21820500.0,15095003.5
17456000.0,17456000.0
17456000.0,17456000.0
23456000.0,17356749.0
29456000.0,16745532.5
23564500.0,17313126.5
18851500.0,16120889.5
18851500.0,15560867.0
18851500.0,17192618.5
18851500.0,16127117.0
18851500.0,15442874.0
18851500.0,15114676.5
18851500.0,17009729.0
18851500.0,17019395.0
18851500.0,16516682.5
18851500.0,15726135.0
16351500.0,16300676.0
16351500.0,15620829.5
16351500.0,16351500.0
16351500.0,16351500.0
22351500.0,17153798.5
28351500.0,18998894.5
22681000.0,21082298.5
22681000.0,17629065.5
18144500.0,16535464.5
18144500.0,18144500.0
24144500.0,13834971.0
19315500.0,16327411.5
19315500.0,18363472.5
25315500.0,17148327.0
20252000.0,16815729.0
20252000.0,17548026.0
20252000.0,15290025.5
16201500.0,15815758.5
16201500.0,16201500.0
16201500.0,16201500.0
22201500.0,19230933.5
28201500.0,17714189.5
22561000.0,16691773.0
18048500.0,15112724.5
18048500.0,16619878.0
18048500.0,16980694.0
18048500.0,15826881.0
18048500.0,14639522.5
18048500.0,15548020.0
18048500.0,16679084.5
18048500.0,15192104.5
18048500.0,18048500.0
18048500.0,16844874.0
18048500.0,16648733.5
18048500.0,16195969.0
18048500.0,18048500.0
18048500.0,16868235.0
18048500.0,18048500.0
18048500.0,17956371.5
18048500.0,17639586.5
18048500.0,16641639.0
18048500.0,15932627.5
18048500.0,15323383.5
18048500.0,14225506.0
15000000.0,14055954.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16574569.0
27000000.0,17671130.5
21600000.0,15417482.5
17280000.0,15904934.0
17280000.0,17108478.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,21237110.5
29280000.0,18286812.0
23424000.0,19053911.0
23424000.0,15789123.0
18739000.0,16057533.0
18739000.0,18508887.5
18739000.0,17031738.0
18739000.0,18164181.5
18739000.0,16188079.5
18739000.0,16696235.5
18739000.0,16322479.5
18739000.0,16449751.0
18739000.0,17626303.5
18739000.0,16818246.5
18739000.0,17002965.5
18739000.0,18087543.0
18739000.0,17486858.5
18739000.0,16971787.5
18739000.0,16131341.0
18739000.0,14084264.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16947473.5
27000000.0,14088395.0
21600000.0,17542309.5
21600000.0,16635615.0
17280000.0,16411512.5
17280000.0,16624993.0
17280000.0,16490202.0
17280000.0,14624730.0
17280000.0,16395876.5
17280000.0,15404037.5
17280000.0,15343118.0
17280000.0,17119531.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17277784.0
18624000.0,16469333.0
18624000.0,17327369.5
18624000.0,14931403.5
24624000.0,15962167.5
19699000.0,16635739.0
19699000.0,16763998.5
19699000.0,17186438.5
19699000.0,18532365.0
19699000.0,18638076.0
19699000.0,16058464.5
19699000.0,16234070.0
19699000.0,15764203.5
19699000.0,16500939.0
19699000.0,14802663.0
15759000.0,15223221.0
15759000.0,15759000.0
15759000.0,15759000.0
15759000.0,15242713.0
21759000.0,16140009.5
17407000.0,17407000.0
17407000.0,16725474.5
17407000.0,15794916.5
17407000.0,13825756.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15780590.0
27000000.0,14544455.5
21600000.0,14928392.0
17280000.0,15592069.5
17280000.0,17039037.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19827582.5
29280000.0,19352203.5
23424000.0,16299433.5
18739000.0,16805878.0
18739000.0,18263072.5
18739000.0,16980226.5
18739000.0,15899439.5
18739000.0,17124628.0
18739000.0,13579650.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16716908.5
27000000.0,18162610.5
21600000.0,16685246.0
17280000.0,17280000.0
17280000.0,15428471.0
23280000.0,18135670.0
18624000.0,16373961.0
18624000.0,15326823.5
18624000.0,15085114.0
18624000.0,16182533.0
18624000.0,16786550.0
18624000.0,16477593.5
18624000.0,15585278.0
18624000.0,18108819.5
18624000.0,14485499.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19360797.0
27000000.0,15643047.5
21600000.0,15833478.5
17280000.0,16393296.0
17280000.0,17280000.0
17280000.0,15303777.0
23280000.0,13738750.5
18624000.0,16011392.5
18624000.0,16577422.5
18624000.0,16467077.0
18624000.0,17172857.5
18624000.0,15149900.0
18624000.0,17011755.0
18624000.0,15889116.0
18624000.0,17250202.0
18624000.0,18542173.0
18624000.0,17675676.0
18624000.0,16201089.5
18624000.0,15617459.5
18624000.0,14728583.5
15000000.0,15000000.0
15000000.0,14578407.0
21000000.0,18543340.5
21000000.0,16458208.5
16800000.0,15957627.0
16800000.0,16800000.0
16800000.0,16684805.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18516631.0
28800000.0,16771458.5
23040000.0,17034754.0
18432000.0,17014137.0
18432000.0,14811537.0
18432000.0,16821093.0
18432000.0,18432000.0
18432000.0,17202896.0
24432000.0,15252256.5
30432000.0,17994654.0
24345500.0,17828677.0
19476000.0,18777599.5
19476000.0,16196482.5
25476000.0,15750256.5
20380500.0,15371743.0
16304000.0,14709803.5
16304000.0,16304000.0
16304000.0,16304000.0
22304000.0,15322161.0
28304000.0,13869132.0
22643000.0,17578512.5
18114000.0,12960470.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15521968.5
16800000.0,11596057.5
15000000.0,13457515.5
15000000.0,13618552.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15470490.5
27000000.0,18594473.0
21600000.0,14215913.0
17280000.0,15580024.5
17280000.0,16380353.0
17280000.0,15639076.0
17280000.0,17280000.0
17280000.0,17000023.5
23280000.0,18094939.5
18624000.0,16175864.5
18624000.0,16301493.0
18624000.0,16499085.5
18624000.0,17086736.0
18624000.0,18624000.0
18624000.0,18624000.0
18624000.0,18252725.0
24624000.0,16137130.0
19699000.0,16107418.5
19699000.0,18940258.5
19699000.0,18318254.5
19699000.0,19390652.5
19699000.0,15833118.5
19699000.0,19699000.0
19699000.0,17325416.0
25699000.0,14401731.0
20559000.0,14882145.0
16447000.0,16184909.0
16447000.0,16447000.0
16447000.0,16447000.0
22447000.0,17637976.5
28447000.0,15193179.0
22757500.0,18068463.5
18206000.0,16336975.5
18206000.0,13037668.0
15000000.0,11762952.0
15000000.0,13403949.0
15000000.0,14080817.5
15000000.0,15000000.0
21000000.0,14070477.0
27000000.0,14290255.5
21600000.0,19156985.0
21600000.0,14547280.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16965743.0
29280000.0,19623300.0
23424000.0,17768446.5
18739000.0,15473935.0
18739000.0,16436170.5
18739000.0,16740882.0
18739000.0,14638617.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15275416.0
27000000.0,18347591.5
21600000.0,16269538.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18789109.0
23280000.0,17991909.0
18624000.0,18624000.0
18624000.0,16677011.5
24624000.0,16564051.0
19699000.0,17858985.0
19699000.0,16400114.5
19699000.0,15747676.0
15759000.0,15155703.0
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,15971170.5
27759000.0,14746708.0
22207000.0,20795448.0
22207000.0,16310162.0
17765500.0,16772783.0
17765500.0,17765500.0
17765500.0,17765500.0
17765500.0,14232205.5
17765500.0,14822023.0
17765500.0,17765500.0
17765500.0,17765500.0
23765500.0,18574313.0
29765500.0,19026344.5
23812000.0,17821957.0
19049500.0,15351538.0
19049500.0,17555838.0
19049500.0,18052063.0
19049500.0,16421242.5
19049500.0,16006690.0
19049500.0,17272486.5
19049500.0,17825583.0
19049500.0,16828384.0
19049500.0,16941557.5
19049500.0,16628949.0
19049500.0,17235799.0
19049500.0,18937326.5
19049500.0,17895889.5
19049500.0,18139589.0
19049500.0,18158283.5
19049500.0,16328106.5
19049500.0,14859061.0
15239500.0,15239500.0
15239500.0,15239500.0
21239500.0,14024158.5
27239500.0,19734183.5
21791500.0,17647330.0
21791500.0,14469243.0
17433000.0,13910081.0
15000000.0,13307786.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16515989.5
27000000.0,17059385.5
21600000.0,17346884.5
21600000.0,15850941.0
17280000.0,16046157.0
17280000.0,16790931.5
17280000.0,17095745.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16039749.0
29280000.0,17189382.5
23424000.0,18177420.0
18739000.0,16316716.5
18739000.0,17090715.0
18739000.0,16537308.0
18739000.0,16589593.0
18739000.0,16508340.5
18739000.0,15870204.0
18739000.0,16979518.0
18739000.0,17447330.0
18739000.0,18623614.5
18739000.0,15748673.5
18739000.0,16091589.5
18739000.0,18227029.5
18739000.0,15514725.5
18739000.0,14613031.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17440186.0
27000000.0,16692681.0
21600000.0,15280465.5
17280000.0,15199446.5
17280000.0,16497088.5
17280000.0,16646175.0
23280000.0,16119231.5
18624000.0,17031288.5
18624000.0,15838416.5
18624000.0,15498041.0
18624000.0,18146068.5
18624000.0,16436704.0
18624000.0,17295441.0
18624000.0,16442169.5
18624000.0,17030639.0
18624000.0,17059918.0
18624000.0,18624000.0
18624000.0,17004465.5
24624000.0,17918667.5
19699000.0,15719992.5
15759000.0,15759000.0
15759000.0,15759000.0
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,15407634.0
27759000.0,17223295.0
22207000.0,17621714.5
17765500.0,14519370.0
17765500.0,14430503.5
17765500.0,17648974.0
17765500.0,16571439.5
23765500.0,15148327.0
29765500.0,14546148.5
23812000.0,15898793.5
19049500.0,15702587.0
19049500.0,16368207.5
19049500.0,16261606.5
19049500.0,13467095.0
15239500.0,15239500.0
15239500.0,15239500.0
21239500.0,16079544.0
27239500.0,17347177.5
21791500.0,20072986.5
21791500.0,17565205.0
21791500.0,16034130.5
17433000.0,15483164.5
17433000.0,17404895.5
17433000.0,16254528.0
17433000.0,14164736.5
17433000.0,10657193.5
15000000.0,14021759.5
15000000.0,13099954.0
15000000.0,11523533.5
15000000.0,14414596.0
15000000.0,14849978.0
15000000.0,12252042.5
21000000.0,13155743.0
16800000.0,15098815.0
16800000.0,15088958.0
16800000.0,16800000.0
16800000.0,13120417.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17202381.5
27000000.0,16164063.0
21600000.0,17359235.0
21600000.0,16668934.0
17280000.0,16223766.5
17280000.0,17280000.0
17280000.0,16484423.0
23280000.0,19260421.5
23280000.0,17873212.0
18624000.0,18624000.0
18624000.0,17775521.0
24624000.0,17678153.0
19699000.0,14738205.5
15759000.0,15759000.0
15759000.0,15356267.0
21759000.0,17453351.5
21759000.0,15934252.5
17407000.0,15583758.5
17407000.0,15774740.5
17407000.0,17407000.0
17407000.0,17407000.0
23407000.0,17392222.0
29407000.0,15092276.0
23525500.0,15962731.0
18820000.0,16594697.0
18820000.0,18174546.0
18820000.0,16167291.5
18820000.0,15048494.5
15056000.0,15056000.0
15056000.0,15056000.0
21056000.0,16490445.0
27056000.0,15335656.5
21644500.0,17254693.5
17315500.0,15580758.5
17315500.0,14567056.0
17315500.0,14545011.5
17315500.0,15450522.5
17315500.0,16493203.0
17315500.0,16019613.0
17315500.0,15351939.0
17315500.0,16077943.5
17315500.0,17315500.0
17315500.0,17315500.0
17315500.0,15100446.0
17315500.0,17315500.0
17315500.0,17097707.5
23315500.0,15627169.0
18652000.0,18627925.0
18652000.0,18526003.5
18652000.0,18652000.0
18652000.0,18278613.0
24652000.0,17696043.5
19721500.0,18584849.5
19721500.0,19465218.0
19721500.0,19341181.0
25721500.0,14728832.0
20577000.0,15836775.5
16461500.0,16461500.0
16461500.0,16461500.0
22461500.0,17768891.5
28461500.0,17757835.5
22769000.0,15121451.0
18215000.0,15402246.5
18215000.0,15353802.0
18215000.0,17630431.5
18215000.0,16857812.5
18215000.0,15311116.0
18215000.0,16799225.5
18215000.0,18162886.0
18215000.0,17571793.0
18215000.0,18194957.5
18215000.0,15300295.5
24215000.0,16348754.0
19372000.0,17345725.0
19372000.0,16313636.0
19372000.0,16934914.0
19372000.0,16792666.0
