1S LIMIT AGG (ns), 1S USAGE AGG (ns)
50045000.0,43512771.0
47545000.0,36148363.5
38036000.0,38036000.0
38036000.0,38036000.0
44036000.0,36699627.0
50036000.0,36619394.5
40028500.0,40028500.0
40028500.0,35017374.5
46028500.0,40165468.5
46028500.0,37266474.5
46028500.0,40916507.5
46028500.0,40523831.5
43528500.0,38421829.0
43528500.0,37264607.0
43528500.0,41122243.0
43528500.0,40972407.5
43528500.0,43528500.0
43528500.0,43528500.0
49528500.0,41543151.5
55528500.0,44072635.5
44422500.0,43217017.5
44422500.0,39334312.5
44422500.0,44422500.0
44422500.0,42636213.5
50422500.0,37560462.0
40338000.0,40338000.0
40338000.0,40338000.0
46338000.0,39667833.5
52338000.0,39286031.5
41870000.0,41011034.5
41870000.0,40123980.0
41870000.0,41535670.0
41870000.0,41870000.0
41870000.0,41821662.5
41870000.0,41870000.0
41870000.0,40868640.5
47870000.0,43246706.0
47870000.0,40696963.0
47870000.0,45302917.5
47870000.0,40837298.5
47870000.0,44917701.5
47870000.0,44563539.5
45370000.0,39398044.0
45370000.0,42165821.0
45370000.0,43670747.0
45370000.0,41790847.5
45370000.0,42711441.5
45370000.0,42940286.0
45370000.0,43739854.5
45370000.0,44295930.0
45370000.0,43284057.5
45370000.0,43128930.0
42870000.0,41404270.0
42870000.0,42850279.5
42870000.0,41605517.0
42870000.0,41597444.0
42870000.0,42870000.0
42870000.0,42171795.0
48870000.0,44136273.0
48870000.0,39751420.0
48870000.0,43462795.0
48870000.0,42546477.5
46370000.0,46370000.0
46370000.0,39128426.5
52370000.0,39117882.0
41896000.0,38181596.5
41896000.0,37695997.0
41896000.0,41896000.0
41896000.0,41896000.0
47896000.0,40418897.0
53896000.0,38968456.0
43116500.0,40337040.0
43116500.0,41888834.5
43116500.0,40116101.0
43116500.0,43116500.0
43116500.0,42047848.0
49116500.0,45447703.5
49116500.0,37687674.5
39293000.0,39293000.0
39293000.0,39293000.0
45293000.0,38202775.0
51293000.0,41734565.5
51293000.0,39676274.0
41034000.0,38689432.5
41034000.0,37841491.0
41034000.0,41034000.0
41034000.0,41034000.0
41034000.0,41034000.0
47034000.0,41397901.0
53034000.0,39726169.5
42427000.0,42427000.0
42427000.0,41896890.0
42427000.0,40719779.0
42427000.0,40627433.0
42427000.0,42427000.0
42427000.0,41564291.0
48427000.0,44994012.0
48427000.0,40709867.5
48427000.0,46035676.0
48427000.0,46523205.0
48427000.0,42824456.0
48427000.0,41459432.5
45927000.0,41417077.0
45927000.0,45772993.5
45927000.0,41212134.0
45927000.0,41837546.5
45927000.0,43275911.0
45927000.0,42306308.0
45927000.0,44004799.5
45927000.0,40482975.0
43427000.0,42006944.0
43427000.0,41630830.5
43427000.0,42470436.5
43427000.0,43427000.0
43427000.0,43427000.0
49427000.0,44621115.0
55427000.0,39843529.5
44341500.0,42139849.0
44341500.0,41692486.5
44341500.0,41154315.0
44341500.0,43281101.5
44341500.0,42483709.0
44341500.0,39977948.5
44341500.0,44341500.0
44341500.0,35527905.5
44341500.0,38121827.0
41841500.0,39695435.0
41841500.0,36382312.5
41841500.0,41841500.0
41841500.0,41841500.0
47841500.0,44331630.5
53841500.0,38457173.0
43073000.0,43073000.0
43073000.0,43073000.0
49073000.0,45465549.5
55073000.0,44589338.5
55073000.0,40122158.5
44058000.0,42536961.0
44058000.0,38864207.5
44058000.0,42060937.0
44058000.0,43915529.0
44058000.0,43997044.5
44058000.0,43171419.0
44058000.0,44058000.0
44058000.0,42421716.0
44058000.0,40909268.0
44058000.0,42868681.5
44058000.0,43005644.5
44058000.0,42068408.0
44058000.0,39516199.0
44058000.0,44058000.0
44058000.0,42752735.0
50058000.0,43650914.0
50058000.0,41373934.0
50058000.0,42938231.5
50058000.0,42072736.0
47558000.0,38579690.0
47558000.0,40258605.5
47558000.0,43375845.0
47558000.0,44169280.5
47558000.0,44378031.0
45058000.0,42586595.5
45058000.0,37780463.0
45058000.0,43979930.0
45058000.0,43832349.5
45058000.0,41575452.5
45058000.0,44675441.0
45058000.0,42932975.5
45058000.0,40434123.5
45058000.0,40192896.5
42558000.0,36803559.5
42558000.0,42203944.5
42558000.0,42558000.0
42558000.0,42558000.0
48558000.0,37424263.0
54558000.0,39981262.5
43646000.0,43603378.0
43646000.0,43646000.0
49646000.0,39207789.0
55646000.0,39604977.5
44516500.0,35102361.5
35613000.0,35613000.0
35613000.0,35613000.0
41613000.0,40194701.5
47613000.0,35147209.0
38090000.0,38090000.0
38090000.0,38090000.0
44090000.0,38292400.5
44090000.0,36904013.0
44090000.0,44090000.0
44090000.0,44090000.0
50090000.0,47932415.5
56090000.0,46487689.5
56090000.0,40154699.0
44872000.0,40345565.5
44872000.0,40772705.0
44872000.0,42981570.5
44872000.0,39843028.0
44872000.0,41152177.0
44872000.0,44872000.0
44872000.0,44289734.5
44872000.0,41739108.5
44872000.0,42526764.0
42372000.0,39342528.0
42372000.0,39324465.0
42372000.0,42372000.0
42372000.0,42372000.0
42372000.0,42372000.0
48372000.0,39491618.5
48372000.0,42211049.0
48372000.0,40530763.5
48372000.0,37190127.0
38697500.0,38697500.0
38697500.0,38697500.0
44697500.0,39953171.5
50697500.0,45417933.5
50697500.0,48950223.0
50697500.0,45555222.5
50697500.0,44895328.0
50697500.0,43187543.0
48197500.0,42987815.5
48197500.0,39075051.5
48197500.0,41342072.0
48197500.0,41040537.5
45697500.0,39233337.0
45697500.0,40102225.5
45697500.0,45697500.0
45697500.0,41032394.5
51697500.0,37521977.0
41358000.0,41358000.0
41358000.0,41358000.0
47358000.0,44947054.5
47358000.0,42276129.5
47358000.0,43192809.0
47358000.0,41485141.5
47358000.0,44087029.5
47358000.0,41397706.5
44858000.0,43340287.0
44858000.0,38284886.0
44858000.0,40263182.0
44858000.0,44858000.0
44858000.0,43632389.5
44858000.0,42086837.5
44858000.0,41609139.5
44858000.0,40638862.5
44858000.0,43521679.0
42358000.0,40131547.5
48358000.0,42800123.0
48358000.0,43073171.0
48358000.0,43521770.0
48358000.0,42572229.0
48358000.0,41518580.5
45858000.0,44716044.0
45858000.0,40162985.0
45858000.0,40882481.5
45858000.0,43477259.0
45858000.0,45858000.0
45858000.0,41835290.5
51858000.0,42889208.5
51858000.0,40929606.5
41486000.0,39831452.0
41486000.0,41032482.0
41486000.0,40116952.5
41486000.0,40900329.5
41486000.0,41229719.0
41486000.0,40847436.5
41486000.0,41486000.0
41486000.0,41486000.0
47486000.0,47387947.0
53486000.0,41422781.0
42788500.0,38172557.0
42788500.0,42788500.0
42788500.0,41935671.5
48788500.0,39286638.0
48788500.0,37209068.5
39030500.0,39030500.0
39030500.0,39030500.0
45030500.0,39305377.5
51030500.0,39516233.0
40824000.0,40755263.0
40824000.0,40824000.0
40824000.0,40824000.0
46824000.0,41985659.5
52824000.0,45012683.0
52824000.0,43263377.5
52824000.0,41889972.5
42259000.0,41418841.0
42259000.0,40008355.5
42259000.0,42259000.0
42259000.0,42259000.0
42259000.0,41438713.5
48259000.0,42465165.5
48259000.0,41468339.5
48259000.0,41844840.5
48259000.0,41322448.5
45759000.0,41293851.0
45759000.0,41127138.5
45759000.0,43188884.0
45759000.0,44231850.5
45759000.0,44281797.5
45759000.0,42058767.5
45759000.0,44806573.5
45759000.0,42338861.5
45759000.0,41621975.5
43259000.0,38385145.5
43259000.0,39540337.5
43259000.0,43259000.0
43259000.0,43151572.5
49259000.0,42019700.5
49259000.0,41767922.5
49259000.0,43029312.0
49259000.0,42984309.5
46759000.0,42461712.0
46759000.0,36540445.0
37407000.0,37407000.0
37407000.0,37407000.0
43407000.0,37031029.5
49407000.0,38355727.0
39525500.0,37521024.0
39525500.0,38671374.0
39525500.0,38683084.5
45525500.0,37035616.0
45525500.0,39982066.5
45525500.0,44873758.5
45525500.0,41432978.5
45525500.0,44526931.5
45525500.0,42905683.5
51525500.0,41841384.5
51525500.0,41319908.0
51525500.0,41365153.0
49025500.0,39022888.0
39220000.0,38120319.0
39220000.0,38040185.0
39220000.0,39220000.0
39220000.0,39220000.0
45220000.0,38852334.0
51220000.0,40803117.5
40976000.0,39866942.0
40976000.0,40976000.0
40976000.0,40976000.0
40976000.0,40313378.5
46976000.0,45898120.0
46976000.0,41750952.0
46976000.0,42945850.0
46976000.0,42116947.5
46976000.0,44304956.5
46976000.0,44811546.0
46976000.0,40912663.0
44476000.0,39210211.0
44476000.0,38944530.0
44476000.0,43362933.5
44476000.0,43328517.0
44476000.0,44476000.0
44476000.0,40800571.0
44476000.0,42292749.0
44476000.0,43976392.5
44476000.0,43262240.0
44476000.0,44476000.0
44476000.0,42330649.5
44476000.0,42394648.0
44476000.0,43915525.0
44476000.0,42804116.5
44476000.0,43176219.0
44476000.0,39351992.0
44476000.0,42909879.0
44476000.0,42804076.5
44476000.0,42964386.0
44476000.0,44330530.5
44476000.0,43315963.0
44476000.0,44476000.0
44476000.0,39996131.0
44476000.0,42207619.0
44476000.0,42481806.0
44476000.0,41950834.0
44476000.0,44436405.0
44476000.0,44191687.5
44476000.0,41852976.5
44476000.0,44272993.0
44476000.0,44476000.0
44476000.0,41685173.5
50476000.0,40617438.0
50476000.0,37652720.5
40380500.0,40380500.0
40380500.0,40380500.0
46380500.0,41401679.5
52380500.0,39357439.0
41904000.0,38612342.5
41904000.0,40382652.0
41904000.0,41904000.0
41904000.0,41904000.0
47904000.0,42088153.5
53904000.0,42059134.0
43123000.0,41045897.5
43123000.0,39318445.0
43123000.0,42047212.5
43123000.0,41988001.0
43123000.0,43123000.0
43123000.0,40343350.5
43123000.0,43123000.0
43123000.0,39580273.0
43123000.0,43123000.0
43123000.0,41747361.5
49123000.0,35430768.5
39298000.0,38534251.5
39298000.0,37783061.0
39298000.0,39298000.0
45298000.0,40457722.0
51298000.0,42058379.0
51298000.0,45416128.0
51298000.0,41675820.5
51298000.0,47480759.0
48798000.0,36713292.5
39038000.0,38234807.5
39038000.0,39038000.0
39038000.0,39038000.0
45038000.0,41273049.5
51038000.0,36257038.0
40830000.0,40830000.0
40830000.0,39585642.0
46830000.0,38714266.0
46830000.0,40040859.5
46830000.0,41869485.0
46830000.0,39188895.5
44330000.0,38782049.5
44330000.0,39466396.5
44330000.0,42295325.5
44330000.0,44330000.0
44330000.0,44330000.0
50330000.0,42705230.0
50330000.0,39627872.5
40264000.0,38794220.5
40264000.0,40264000.0
40264000.0,40264000.0
46264000.0,40677823.5
52264000.0,44791104.5
52264000.0,40824373.0
41811000.0,37881492.0
41811000.0,37425981.0
41811000.0,41811000.0
41811000.0,39341986.0
47811000.0,38430631.0
47811000.0,35802860.0
38248500.0,38248500.0
38248500.0,38248500.0
44248500.0,34003221.5
35398500.0,35398500.0
35398500.0,35398500.0
41398500.0,41398500.0
47398500.0,42348515.5
53398500.0,42586657.0
42718500.0,42718500.0
42718500.0,42718500.0
48718500.0,45941799.0
54718500.0,48363284.5
54718500.0,47807840.5
54718500.0,48022067.0
54718500.0,42599996.5
43774500.0,37947197.0
43774500.0,39396565.0
43774500.0,43211995.5
43774500.0,43774500.0
43774500.0,40722558.5
49774500.0,43390520.0
49774500.0,38577723.5
39819500.0,39819500.0
39819500.0,39819500.0
45819500.0,44810964.5
51819500.0,40652402.0
57819500.0,42372791.0
46255500.0,42369272.5
46255500.0,41125522.0
46255500.0,43284798.0
46255500.0,42837046.0
46255500.0,41633588.0
46255500.0,42031542.0
46255500.0,43967390.5
43755500.0,38977379.5
43755500.0,43445467.0
43755500.0,43723651.5
43755500.0,43376842.5
43755500.0,43493213.0
43755500.0,43755500.0
43755500.0,43755500.0
49755500.0,40991582.5
55755500.0,37192126.5
44604000.0,43737755.0
44604000.0,38213709.0
44604000.0,44180416.5
44604000.0,40595941.5
44604000.0,40616988.0
44604000.0,43941609.0
44604000.0,44604000.0
50604000.0,40924808.5
56604000.0,40974839.5
45283000.0,41211323.0
45283000.0,44006902.0
45283000.0,42501595.5
45283000.0,42998092.0
45283000.0,43289126.0
45283000.0,42719016.0
45283000.0,44702839.0
45283000.0,42834993.5
51283000.0,39512627.0
41026000.0,39831187.5
41026000.0,40197456.5
47026000.0,40598267.5
47026000.0,38982268.5
47026000.0,44264285.0
47026000.0,41814984.0
47026000.0,42248811.0
44526000.0,42115883.0
44526000.0,38177245.5
44526000.0,39520391.0
44526000.0,43676104.5
44526000.0,44526000.0
44526000.0,44526000.0
50526000.0,40077273.5
56526000.0,43108815.5
45220500.0,39356905.5
45220500.0,41043868.0
45220500.0,42987109.0
45220500.0,45048898.5
45220500.0,40846291.5
45220500.0,42698337.0
45220500.0,42319491.0
45220500.0,45114364.0
45220500.0,41701974.0
42720500.0,40052448.0
42720500.0,40677850.5
42720500.0,42430785.0
42720500.0,42720500.0
42720500.0,42720500.0
48720500.0,39930704.0
54720500.0,40233539.0
43776000.0,41837647.5
43776000.0,39469518.5
43776000.0,43776000.0
43776000.0,43383112.5
49776000.0,39399356.5
39820500.0,39820500.0
39820500.0,39820500.0
45820500.0,37703383.5
51820500.0,38734427.0
41456000.0,41101474.5
41456000.0,39432733.0
41456000.0,41456000.0
41456000.0,41456000.0
47456000.0,37595374.0
53456000.0,38179057.5
42764500.0,39745388.0
42764500.0,42764500.0
42764500.0,40746999.5
42764500.0,42764500.0
42764500.0,42387344.0
48764500.0,38389926.0
39011500.0,39011500.0
39011500.0,39011500.0
45011500.0,45011500.0
51011500.0,43118927.0
57011500.0,40212934.0
45609000.0,43043715.0
45609000.0,36957309.0
45609000.0,41293064.0
45609000.0,44431037.0
45609000.0,44695525.5
45609000.0,43485647.0
45609000.0,43614217.0
45609000.0,43585071.5
45609000.0,43115836.5
43109000.0,38770333.5
43109000.0,41190640.5
43109000.0,39766038.5
43109000.0,43109000.0
43109000.0,41556671.5
49109000.0,39031790.0
39287000.0,39287000.0
39287000.0,38508091.0
45287000.0,39827835.5
45287000.0,39330832.5
45287000.0,40196002.5
45287000.0,43611971.5
45287000.0,43458805.0
45287000.0,44061044.0
45287000.0,45287000.0
45287000.0,41721224.5
51287000.0,38094971.0
41029500.0,38614081.5
41029500.0,41029500.0
41029500.0,41029500.0
47029500.0,35569332.0
53029500.0,40491241.0
42423500.0,42423500.0
42423500.0,39927102.5
42423500.0,42423500.0
42423500.0,41262952.5
48423500.0,39172005.0
48423500.0,40217569.0
48423500.0,42979386.0
48423500.0,41471702.0
45923500.0,44272891.0
45923500.0,43838466.0
45923500.0,43656206.5
45923500.0,43015691.5
45923500.0,43833924.0
45923500.0,44066351.5
45923500.0,42566565.0
45923500.0,42385577.5
45923500.0,42321030.0
45923500.0,45923500.0
45923500.0,43839744.0
45923500.0,42077401.5
43423500.0,39988487.0
43423500.0,39650967.5
43423500.0,43423500.0
43423500.0,41293704.0
49423500.0,39359166.5
39538500.0,38195196.5
39538500.0,39538500.0
39538500.0,39538500.0
39538500.0,38368397.0
45538500.0,38691224.0
51538500.0,37840853.5
41230500.0,36879044.5
41230500.0,41230500.0
41230500.0,41230500.0
41230500.0,41230500.0
47230500.0,44275827.5
53230500.0,42951917.0
53230500.0,38951699.0
42584000.0,39014455.0
42584000.0,42584000.0
42584000.0,42228582.0
48584000.0,47115642.5
48584000.0,40398841.5
48584000.0,43936025.5
48584000.0,42598619.5
48584000.0,40076159.5
46084000.0,39985212.0
46084000.0,43381486.0
46084000.0,45547515.5
46084000.0,41882332.0
46084000.0,40756092.0
46084000.0,43590979.0
46084000.0,46084000.0
46084000.0,44740609.5
52084000.0,39705230.0
41667000.0,41667000.0
41667000.0,40355236.5
47667000.0,39687009.0
47667000.0,42173429.5
47667000.0,42823746.0
47667000.0,41817021.5
47667000.0,43097381.0
45167000.0,40583353.0
45167000.0,41541658.0
45167000.0,42119330.5
45167000.0,42928290.5
45167000.0,43810659.5
45167000.0,41961844.0
45167000.0,42481510.0
45167000.0,45167000.0
45167000.0,39487769.0
51167000.0,40128772.0
40933500.0,39650390.0
40933500.0,40933500.0
40933500.0,40933500.0
40933500.0,40933500.0
46933500.0,38359613.0
52933500.0,39723408.0
42346500.0,41055967.0
42346500.0,42346500.0
42346500.0,42346500.0
42346500.0,42346500.0
48346500.0,39829568.5
54346500.0,40941186.5
43477000.0,40184012.0
43477000.0,38313608.5
43477000.0,42610187.0
43477000.0,43477000.0
43477000.0,42377445.0
49477000.0,42390642.0
49477000.0,36834272.0
39581500.0,39581500.0
39581500.0,39581500.0
45581500.0,40875143.0
51581500.0,36751546.0
41265000.0,37960007.5
41265000.0,41208675.0
41265000.0,41265000.0
41265000.0,41265000.0
47265000.0,42726598.5
53265000.0,41081011.5
42612000.0,39542534.0
42612000.0,38725965.5
42612000.0,42612000.0
42612000.0,42612000.0
42612000.0,42612000.0
48612000.0,37958232.0
54612000.0,39338875.0
43689500.0,42156531.5
43689500.0,40597887.0
43689500.0,42901231.0
43689500.0,43689500.0
43689500.0,43056468.5
49689500.0,38681928.5
39751500.0,39751500.0
39751500.0,39751500.0
45751500.0,38784011.0
51751500.0,42190669.0
51751500.0,30958214.5
41401000.0,32704487.0
33120500.0,33120500.0
33120500.0,31477836.0
39120500.0,37371843.5
39120500.0,34263463.5
39120500.0,39120500.0
39120500.0,36415423.5
45120500.0,36868408.5
45120500.0,38756166.0
45120500.0,42079195.0
45120500.0,44668570.0
45120500.0,39924425.0
45120500.0,42702834.5
42620500.0,42620500.0
42620500.0,38659674.0
42620500.0,42620500.0
42620500.0,42620500.0
48620500.0,45555704.0
54620500.0,42388593.5
43696000.0,43696000.0
43696000.0,43696000.0
49696000.0,47277974.5
55696000.0,43988387.0
44556500.0,39329075.5
44556500.0,44556500.0
44556500.0,44556500.0
50556500.0,42914318.0
56556500.0,47383276.0
56556500.0,40119250.5
45245000.0,39593971.0
45245000.0,40627970.5
45245000.0,41285486.0
45245000.0,41380902.5
45245000.0,45245000.0
45245000.0,45245000.0
45245000.0,42602900.5
51245000.0,37961394.5
40996000.0,40838478.0
40996000.0,40996000.0
46996000.0,35852073.0
52996000.0,41088071.0
42396500.0,34409077.0
42396500.0,36946712.5
42396500.0,38971141.5
42396500.0,41104199.5
42396500.0,38523505.5
42396500.0,41416708.5
42396500.0,42396500.0
42396500.0,40171272.0
48396500.0,43667649.5
48396500.0,43058710.0
48396500.0,48396500.0
48396500.0,48396500.0
54396500.0,50805756.0
54396500.0,46676024.0
54396500.0,41544697.5
43517000.0,39649244.5
43517000.0,39306783.0
43517000.0,42957723.0
43517000.0,39477493.5
43517000.0,43394844.0
43517000.0,43226267.0
43517000.0,43517000.0
43517000.0,38689639.0
49517000.0,43368366.0
49517000.0,42928571.5
49517000.0,42878366.5
49517000.0,41619663.0
47017000.0,40981187.5
47017000.0,39590370.0
47017000.0,44508388.5
47017000.0,41736300.0
47017000.0,45314365.5
47017000.0,40972836.5
44517000.0,40051383.5
44517000.0,42401596.0
44517000.0,42202916.0
44517000.0,44517000.0
44517000.0,44517000.0
50517000.0,40345098.5
56517000.0,40975389.5
45213500.0,42141179.0
45213500.0,39351252.5
45213500.0,43041751.5
45213500.0,40620274.5
45213500.0,40146539.0
45213500.0,40897801.5
42713500.0,37197049.5
42713500.0,42713500.0
42713500.0,42713500.0
48713500.0,42291355.0
54713500.0,40392011.0
43770500.0,39017069.5
43770500.0,35689058.0
43770500.0,43770500.0
43770500.0,43770500.0
49770500.0,39726995.5
55770500.0,43294767.5
44616000.0,40507737.5
44616000.0,42413759.0
44616000.0,44616000.0
44616000.0,42935995.5
50616000.0,40267884.5
40492500.0,40492500.0
40492500.0,39772042.5
46492500.0,36776782.5
37194000.0,37194000.0
37194000.0,37194000.0
43194000.0,40868546.5
49194000.0,42759695.5
49194000.0,37652637.5
39355000.0,39355000.0
39355000.0,39355000.0
45355000.0,39149661.0
51355000.0,39559632.5
41084000.0,39105769.0
41084000.0,40600769.5
41084000.0,41084000.0
41084000.0,41084000.0
47084000.0,41241859.0
53084000.0,40416666.0
42467000.0,39525327.0
42467000.0,37945976.0
42467000.0,40382728.5
42467000.0,42467000.0
42467000.0,42383932.0
48467000.0,40727456.0
54467000.0,39279500.0
43573500.0,41052037.0
43573500.0,40545697.5
43573500.0,43472851.0
43573500.0,42734843.0
43573500.0,42978127.5
43573500.0,43431232.0
43573500.0,42170176.5
43573500.0,42229489.0
43573500.0,43573500.0
49573500.0,40690799.5
55573500.0,40086662.5
44458500.0,40140935.5
44458500.0,42294483.0
44458500.0,44458500.0
44458500.0,43502676.0
50458500.0,41049247.5
50458500.0,38858875.0
40366500.0,40366500.0
40366500.0,38169443.0
46366500.0,40201468.5
46366500.0,40158817.0
46366500.0,44317318.0
46366500.0,42618996.0
46366500.0,38853033.0
43866500.0,38550498.0
43866500.0,43866500.0
43866500.0,43614327.5
49866500.0,42679253.5
49866500.0,42683458.5
49866500.0,43461408.0
49866500.0,44989368.0
47366500.0,41627696.0
47366500.0,40301421.0
47366500.0,40690242.0
47366500.0,43485890.5
47366500.0,43018886.0
44866500.0,38706479.0
44866500.0,41263081.5
44866500.0,44866500.0
44866500.0,43097077.0
50866500.0,41748511.0
50866500.0,39599240.0
40693000.0,39944014.0
40693000.0,40693000.0
40693000.0,40693000.0
46693000.0,38499704.5
52693000.0,40640856.0
42154000.0,38439826.0
42154000.0,41165149.0
42154000.0,42025288.0
42154000.0,42154000.0
48154000.0,40291161.5
48154000.0,41966555.5
48154000.0,42533366.0
48154000.0,44329833.0
48154000.0,41111886.0
45654000.0,45654000.0
45654000.0,42280770.5
51654000.0,43785998.5
51654000.0,37562604.0
41323000.0,39307649.5
41323000.0,41323000.0
41323000.0,41323000.0
47323000.0,38332087.5
53323000.0,43996709.5
53323000.0,41511505.5
42658000.0,40248945.5
42658000.0,34535667.0
42658000.0,30131271.0
34126000.0,34126000.0
34126000.0,32087505.5
40126000.0,33698370.0
40126000.0,35331031.0
40126000.0,34609936.0
40126000.0,35338266.0
40126000.0,40126000.0
40126000.0,40126000.0
46126000.0,36168159.5
36900500.0,34901454.0
36900500.0,36900500.0
36900500.0,36900500.0
42900500.0,41849930.0
48900500.0,40902226.0
48900500.0,38070662.0
39120000.0,38055271.5
39120000.0,39120000.0
39120000.0,39120000.0
45120000.0,44807248.0
51120000.0,44639845.0
51120000.0,51120000.0
51120000.0,45823889.5
57120000.0,45929860.0
57120000.0,47376261.5
57120000.0,44721891.5
45696000.0,39791197.0
45696000.0,41307480.0
45696000.0,42488794.5
45696000.0,43075604.0
45696000.0,45200938.0
45696000.0,43729191.0
45696000.0,41704282.5
45696000.0,43022350.0
43196000.0,40730473.5
43196000.0,43196000.0
43196000.0,43196000.0
49196000.0,39960780.5
55196000.0,40141747.0
44156500.0,37796316.0
44156500.0,41142018.0
44156500.0,42660731.0
44156500.0,43270922.5
44156500.0,42438505.0
44156500.0,43623566.5
44156500.0,44156500.0
44156500.0,42234429.5
44156500.0,43804459.0
44156500.0,42734052.0
44156500.0,41691937.5
44156500.0,44156500.0
44156500.0,43733336.0
50156500.0,41225074.5
50156500.0,40480572.5
50156500.0,44378456.5
50156500.0,40460481.5
47656500.0,39366198.5
47656500.0,41361986.5
47656500.0,41042104.5
47656500.0,43726655.5
45156500.0,39539725.0
45156500.0,41850236.5
45156500.0,42119477.5
45156500.0,43724879.0
45156500.0,44230390.0
45156500.0,44210285.0
45156500.0,43361374.0
45156500.0,40544687.5
45156500.0,43139316.0
45156500.0,42625065.0
42656500.0,41138706.5
42656500.0,38914971.5
42656500.0,42656500.0
42656500.0,42656500.0
48656500.0,41498076.5
54656500.0,42103586.5
43725000.0,40432751.0
43725000.0,41181493.5
43725000.0,42052032.5
43725000.0,41891321.0
43725000.0,43725000.0
43725000.0,42997913.0
49725000.0,44340854.0
49725000.0,43716660.5
49725000.0,41209582.5
49725000.0,48263583.0
49725000.0,44380077.5
47225000.0,41666837.0
47225000.0,38733452.5
47225000.0,45781723.0
47225000.0,42173761.0
47225000.0,41278556.5
