1S LIMIT AGG (ns), 1S USAGE AGG (ns)
34595000.0,18361076.5
27676000.0,23441488.5
27676000.0,23650086.0
27676000.0,20835220.5
22140500.0,20307172.0
22140500.0,20852550.5
22140500.0,22140500.0
22140500.0,22126045.0
28140500.0,22714228.0
28140500.0,21370890.5
22512000.0,21361085.0
22512000.0,18546543.0
22512000.0,22512000.0
22512000.0,21027830.0
28512000.0,20158291.0
22809500.0,19425247.5
22809500.0,20966564.0
22809500.0,21023900.5
22809500.0,22809500.0
22809500.0,22809500.0
28809500.0,18893994.5
34809500.0,22309340.5
27847500.0,20147732.0
22278000.0,22278000.0
22278000.0,20949701.5
28278000.0,22658883.0
28278000.0,19167379.5
22622000.0,21980275.5
22622000.0,19477066.5
22622000.0,22622000.0
22622000.0,22622000.0
28622000.0,22386324.5
34622000.0,21167310.5
27697500.0,22524958.0
27697500.0,18991434.0
22158000.0,20527799.0
22158000.0,20556527.0
22158000.0,22158000.0
22158000.0,22158000.0
28158000.0,20255877.5
34158000.0,22442477.0
27326000.0,23104975.5
27326000.0,24450217.0
27326000.0,22141474.0
27326000.0,22066855.5
27326000.0,18121671.0
21860500.0,21860500.0
21860500.0,21860500.0
27860500.0,22302028.0
33860500.0,19816690.5
27088000.0,22018097.5
27088000.0,20881141.5
21670000.0,21197952.0
21670000.0,21031741.5
21670000.0,21670000.0
27670000.0,22311868.0
33670000.0,23453422.5
26936000.0,23007194.5
26936000.0,21297276.5
21548500.0,20743181.5
21548500.0,21548500.0
21548500.0,20483257.0
21548500.0,21548500.0
21548500.0,21548500.0
27548500.0,20369365.0
33548500.0,20171129.5
26838500.0,19134733.0
21470500.0,19512007.5
21470500.0,20978201.5
21470500.0,21470500.0
21470500.0,18212884.5
21470500.0,21470500.0
21470500.0,21470500.0
21470500.0,21470500.0
27470500.0,23540124.0
33470500.0,22627677.5
26776000.0,26776000.0
26776000.0,24411293.0
26776000.0,21315688.5
21420500.0,18301614.5
21420500.0,21162047.5
21420500.0,21420500.0
21420500.0,21420500.0
27420500.0,20225079.0
33420500.0,19677915.5
26736000.0,20662433.5
21388500.0,21388500.0
21388500.0,20752447.5
27388500.0,20386958.0
21910500.0,21910500.0
21910500.0,21470544.5
21910500.0,21910500.0
21910500.0,20557243.5
21910500.0,21738992.0
21910500.0,21165808.5
21910500.0,19611465.0
21910500.0,21910500.0
21910500.0,21910500.0
21910500.0,21910500.0
27910500.0,21007802.0
33910500.0,22062835.5
27128000.0,20710591.0
21702000.0,21702000.0
21702000.0,21137394.0
27702000.0,24165007.0
33702000.0,24183484.5
26961500.0,23117276.5
26961500.0,20671880.5
21569000.0,19613727.5
21569000.0,21569000.0
21569000.0,21569000.0
27569000.0,22070787.5
33569000.0,20522667.5
26855000.0,19825611.5
21484000.0,20760368.0
21484000.0,21484000.0
21484000.0,21484000.0
27484000.0,20249336.5
33484000.0,22702583.5
26787000.0,22510870.5
26787000.0,23032149.5
26787000.0,21346679.5
21429500.0,21429500.0
21429500.0,21429500.0
27429500.0,24056622.5
33429500.0,21288827.5
26743500.0,19689111.0
21394500.0,17418963.5
21394500.0,20272403.5
21394500.0,21394500.0
21394500.0,21394500.0
27394500.0,22600435.5
27394500.0,24253363.5
27394500.0,21999295.5
27394500.0,27274400.0
27394500.0,27394500.0
27394500.0,22589400.0
27394500.0,25358395.5
27394500.0,25788738.0
27394500.0,24426508.0
27394500.0,18803539.0
21915500.0,18425490.0
21915500.0,20387934.0
21915500.0,21915500.0
21915500.0,21915500.0
27915500.0,20644284.0
33915500.0,22564188.5
27132000.0,21446564.0
21705500.0,21438776.5
21705500.0,21638851.0
21705500.0,21705500.0
21705500.0,21705500.0
27705500.0,22233506.0
33705500.0,20318538.5
26964000.0,16650884.0
21571000.0,21571000.0
21571000.0,21571000.0
27571000.0,24026232.0
33571000.0,19214303.0
26856500.0,25677674.5
26856500.0,22407270.0
26856500.0,26856500.0
26856500.0,21750795.5
32856500.0,22861591.5
26285000.0,21787646.0
26285000.0,21371496.5
26285000.0,20458245.5
21028000.0,19074608.5
21028000.0,21028000.0
21028000.0,19677984.5
21028000.0,21028000.0
21028000.0,21028000.0
27028000.0,21278710.5
33028000.0,22111578.5
26422000.0,24577614.0
26422000.0,21905864.0
26422000.0,20889881.0
21137500.0,20785159.0
21137500.0,21137500.0
21137500.0,21137500.0
27137500.0,24582210.5
33137500.0,24610206.0
26510000.0,20268127.0
21208000.0,21208000.0
21208000.0,21208000.0
21208000.0,21208000.0
21208000.0,21208000.0
27208000.0,19153473.5
33208000.0,20984659.0
26566000.0,22930913.0
26566000.0,23755769.5
26566000.0,23124454.0
26566000.0,23450637.0
26566000.0,22533108.0
26566000.0,21004508.5
21252500.0,20908155.0
21252500.0,21105007.5
21252500.0,21252500.0
21252500.0,21252500.0
27252500.0,24022142.5
33252500.0,19921871.0
26602000.0,21909743.5
26602000.0,21872764.0
26602000.0,23036893.5
26602000.0,21106702.5
21281500.0,20840807.0
21281500.0,21281500.0
21281500.0,21281500.0
27281500.0,21044353.5
33281500.0,21670707.5
26625000.0,24133833.5
26625000.0,22903008.0
26625000.0,22699453.5
26625000.0,23472752.0
26625000.0,24092817.5
26625000.0,22021336.5
26625000.0,22862296.0
26625000.0,24898662.5
24125000.0,21847951.0
24125000.0,19767625.0
24125000.0,24125000.0
24125000.0,21321690.0
30125000.0,23578089.5
24100000.0,23278822.5
24100000.0,20353685.0
24100000.0,24048627.0
24100000.0,23930117.0
24100000.0,23699296.5
24100000.0,20910823.5
24100000.0,23095905.5
24100000.0,24100000.0
24100000.0,24100000.0
30100000.0,20779908.0
24080000.0,19401773.5
24080000.0,24080000.0
24080000.0,23219184.0
30080000.0,21523716.5
24064000.0,24064000.0
24064000.0,21232463.0
24064000.0,21074267.0
24064000.0,19860673.5
24064000.0,21370203.5
24064000.0,24064000.0
24064000.0,21313350.5
30064000.0,21978836.0
24051000.0,24051000.0
24051000.0,17695266.5
19240500.0,19240500.0
19240500.0,19240500.0
25240500.0,18828013.0
31240500.0,21712424.0
24992000.0,24183035.0
24992000.0,20851230.5
24992000.0,24992000.0
24992000.0,23888739.5
24992000.0,24992000.0
24992000.0,22742280.0
30992000.0,21093949.0
24793500.0,18476841.0
19834500.0,17487314.5
19834500.0,19834500.0
19834500.0,19834500.0
25834500.0,20462473.5
31834500.0,18583700.5
25467500.0,22010854.0
25467500.0,18955212.5
20374000.0,19677426.5
20374000.0,20374000.0
26374000.0,22614859.0
32374000.0,21233053.0
25899000.0,22467366.5
25899000.0,22643349.0
25899000.0,24741051.5
25899000.0,25374810.0
25899000.0,17775311.0
20719000.0,20719000.0
20719000.0,20719000.0
26719000.0,21729688.5
26719000.0,21505480.5
26719000.0,26719000.0
26719000.0,23076589.5
26719000.0,26719000.0
26719000.0,23315489.0
26719000.0,22357016.5
26719000.0,20358202.5
21375000.0,20672444.0
21375000.0,18970671.5
27375000.0,22289037.5
27375000.0,23404155.5
27375000.0,23463603.5
27375000.0,22101228.0
27375000.0,20048021.0
21900000.0,21900000.0
21900000.0,20797358.0
27900000.0,20165507.0
33900000.0,22756718.0
27120000.0,19779915.0
21696000.0,21696000.0
21696000.0,21696000.0
27696000.0,18967041.0
33696000.0,18879969.5
26956500.0,18697833.0
21565000.0,20257912.5
21565000.0,21565000.0
21565000.0,20385033.0
21565000.0,21494348.0
21565000.0,21565000.0
21565000.0,21565000.0
27565000.0,20190870.0
33565000.0,21531944.0
26852000.0,23261046.0
26852000.0,20668500.0
21481500.0,20039683.0
21481500.0,21360741.0
21481500.0,21481500.0
27481500.0,23932165.0
33481500.0,23419739.5
26785000.0,24126262.5
26785000.0,19056261.5
21428000.0,19806639.0
21428000.0,21428000.0
21428000.0,20656732.5
21428000.0,21428000.0
21428000.0,21428000.0
27428000.0,18830170.5
33428000.0,18943830.5
26742000.0,20912668.0
21393500.0,21393500.0
21393500.0,21124443.5
27393500.0,19493171.5
33393500.0,22741859.5
26714500.0,26157163.0
26714500.0,21545880.0
26714500.0,24555374.0
26714500.0,22293644.0
26714500.0,25135267.5
26714500.0,21356105.0
21371500.0,18809550.0
21371500.0,21371500.0
21371500.0,21371500.0
27371500.0,22646000.5
33371500.0,20480390.5
26697000.0,19258924.5
21357500.0,21357500.0
21357500.0,21357500.0
21357500.0,19999240.5
27357500.0,20865567.0
21886000.0,19736776.0
21886000.0,18189996.0
21886000.0,21434293.0
21886000.0,21886000.0
27886000.0,23708431.0
33886000.0,23259465.0
27108500.0,22835794.5
27108500.0,22914861.5
27108500.0,24134018.0
27108500.0,20810299.0
21686500.0,20126149.0
21686500.0,20856221.5
21686500.0,21686500.0
21686500.0,21686500.0
27686500.0,20281055.5
33686500.0,18797720.5
26949000.0,20366625.5
21559000.0,21559000.0
21559000.0,19178928.0
27559000.0,19567776.5
22047000.0,21311931.5
22047000.0,22047000.0
22047000.0,22047000.0
22047000.0,21874674.0
28047000.0,24634562.5
34047000.0,23665696.5
27237500.0,17878404.5
21790000.0,21393504.0
21790000.0,20748326.5
21790000.0,21790000.0
21790000.0,21790000.0
27790000.0,18655623.0
33790000.0,19769425.5
27032000.0,23618447.0
27032000.0,27032000.0
27032000.0,19656172.0
21625500.0,19779255.0
21625500.0,19530924.5
21625500.0,20361101.0
21625500.0,20106228.5
21625500.0,21132359.0
21625500.0,21625500.0
27625500.0,21006775.5
33625500.0,24157383.0
26900000.0,23383260.0
26900000.0,24849127.5
26900000.0,24640094.5
26900000.0,22407477.5
26900000.0,23511284.5
26900000.0,25334887.0
26900000.0,25822443.5
26900000.0,25186083.0
32900000.0,17665600.5
26320000.0,16912303.5
21056000.0,18681410.5
21056000.0,21056000.0
21056000.0,21056000.0
21056000.0,19574451.5
21056000.0,21056000.0
21056000.0,21056000.0
27056000.0,22513110.5
33056000.0,21130149.5
26444500.0,21797813.5
26444500.0,20461215.0
21155500.0,19809222.0
21155500.0,21155500.0
21155500.0,21155500.0
27155500.0,22432242.0
33155500.0,22139607.0
26524000.0,19535652.5
21219000.0,21219000.0
21219000.0,21219000.0
27219000.0,21225870.5
33219000.0,21901311.0
26575000.0,19858803.5
21260000.0,19476815.0
21260000.0,19730530.5
21260000.0,20803296.5
21260000.0,20768721.0
27260000.0,21840270.0
27260000.0,19770586.0
21808000.0,21808000.0
21808000.0,21047387.5
21808000.0,21808000.0
21808000.0,21808000.0
21808000.0,21808000.0
27808000.0,23489519.0
33808000.0,19892002.0
27046000.0,20622098.5
21636500.0,20352547.5
21636500.0,21636500.0
21636500.0,21636500.0
27636500.0,21369906.0
33636500.0,21615725.0
26909000.0,23022876.0
26909000.0,20602674.0
21527000.0,21527000.0
21527000.0,21527000.0
27527000.0,21071392.0
33527000.0,22366975.0
26821500.0,19597744.0
21457000.0,21457000.0
21457000.0,21457000.0
27457000.0,21459284.5
33457000.0,21871789.5
26765500.0,20893758.5
21412000.0,18677932.5
21412000.0,20216451.0
21412000.0,21412000.0
21412000.0,21412000.0
27412000.0,22837174.0
33412000.0,21886028.0
26729500.0,21091583.5
21383500.0,19704616.0
21383500.0,20695043.5
21383500.0,21383500.0
21383500.0,21383500.0
27383500.0,24391812.0
33383500.0,21852758.5
26706500.0,18722495.0
21365000.0,19716444.5
21365000.0,21365000.0
21365000.0,21365000.0
27365000.0,22823242.5
33365000.0,19401738.5
26692000.0,21855129.5
26692000.0,20060274.5
21353500.0,21305998.5
21353500.0,21353500.0
21353500.0,21353500.0
27353500.0,22087675.5
33353500.0,20702818.5
26682500.0,21684025.0
26682500.0,23479162.5
26682500.0,24729465.0
26682500.0,21919107.0
26682500.0,21784388.0
26682500.0,19583083.0
21346000.0,20482328.5
21346000.0,21346000.0
21346000.0,21346000.0
27346000.0,19661779.0
33346000.0,20510395.0
26676500.0,18683908.5
21341000.0,21209792.5
21341000.0,19683118.0
21341000.0,21185544.0
21341000.0,19791412.0
21341000.0,21341000.0
21341000.0,21341000.0
27341000.0,21233767.0
33341000.0,20770591.0
26672500.0,21017440.0
21338000.0,21338000.0
21338000.0,21338000.0
27338000.0,23292714.0
27338000.0,20594537.5
21870000.0,18608837.0
21870000.0,21870000.0
21870000.0,21870000.0
27870000.0,25695692.0
33870000.0,22613248.5
27096000.0,20011356.5
21676500.0,21037269.5
21676500.0,21584631.0
21676500.0,21676500.0
21676500.0,21457490.0
21676500.0,21676500.0
21676500.0,21676500.0
27676500.0,24426566.5
33676500.0,22932895.5
26941000.0,22675743.0
26941000.0,20706965.0
21552500.0,17826083.0
21552500.0,19010868.0
21552500.0,21183656.5
21552500.0,21552500.0
27552500.0,23619902.5
33552500.0,22033690.5
26842000.0,18873154.5
21473500.0,21473500.0
21473500.0,21473500.0
21473500.0,19983222.5
21473500.0,21473500.0
21473500.0,21473500.0
27473500.0,20323034.0
33473500.0,24049486.5
26778500.0,25451691.5
26778500.0,18589340.5
21422500.0,21422500.0
21422500.0,19812746.0
21422500.0,21422500.0
21422500.0,21422500.0
27422500.0,22594444.0
33422500.0,20183132.0
26738000.0,22592345.5
26738000.0,21551479.5
26738000.0,21550833.0
26738000.0,22128030.0
26738000.0,21912998.5
26738000.0,20601792.0
21390000.0,21390000.0
21390000.0,21390000.0
21390000.0,21390000.0
27390000.0,19759297.0
33390000.0,18244339.0
26712000.0,20168734.0
21369500.0,21369500.0
21369500.0,19688631.5
27369500.0,22025091.5
27369500.0,22565984.0
27369500.0,25428536.0
27369500.0,22168523.5
27369500.0,22932798.5
27369500.0,23218922.0
24869500.0,21158190.0
24869500.0,19531223.5
19895500.0,19895500.0
19895500.0,19895500.0
25895500.0,17891084.5
31895500.0,19426365.5
25516000.0,20593582.5
25516000.0,24423269.5
25516000.0,22653932.0
25516000.0,21675711.5
25516000.0,23124681.0
25516000.0,23854169.0
25516000.0,21463128.0
25516000.0,21816525.0
25516000.0,22439708.0
23016000.0,21289625.0
23016000.0,19331252.5
23016000.0,20153268.0
23016000.0,21318242.5
23016000.0,23016000.0
23016000.0,21778886.5
29016000.0,20949206.0
35016000.0,24450569.0
28012500.0,20324098.5
22410000.0,20049636.5
22410000.0,21653527.0
22410000.0,22187062.0
22410000.0,22410000.0
28410000.0,26123557.0
34410000.0,18425673.5
27528000.0,20825671.5
22022000.0,22022000.0
22022000.0,21167360.0
28022000.0,24271354.0
28022000.0,21520736.0
22417500.0,22117904.0
22417500.0,22158280.5
28417500.0,19045004.5
22734000.0,18714263.0
22734000.0,20425916.0
22734000.0,22734000.0
22734000.0,21286413.0
28734000.0,22247046.0
34734000.0,22480439.5
27787000.0,20651152.0
22229500.0,21677387.0
22229500.0,21157212.5
22229500.0,22229500.0
28229500.0,19213168.0
22583500.0,19635414.0
22583500.0,21376768.5
22583500.0,22583500.0
22583500.0,22583500.0
28583500.0,20380699.0
34583500.0,22723663.5
27666500.0,22335741.0
27666500.0,22986692.0
27666500.0,20418612.5
22133000.0,22024367.5
22133000.0,22133000.0
22133000.0,19261521.0
28133000.0,22192556.5
22506000.0,21752867.0
22506000.0,21956689.0
22506000.0,22506000.0
22506000.0,21380609.0
28506000.0,19444076.0
22804500.0,21279337.5
22804500.0,22804500.0
22804500.0,22804500.0
28804500.0,20667744.0
34804500.0,22463812.5
27843500.0,19440545.5
22274500.0,22274500.0
22274500.0,19383998.5
22274500.0,21922915.0
22274500.0,22274500.0
28274500.0,22107030.5
34274500.0,22520433.5
27419500.0,22567596.5
27419500.0,20744958.5
21935500.0,21935500.0
21935500.0,21935500.0
27935500.0,23391658.5
33935500.0,24515866.0
27148000.0,23835572.0
27148000.0,22217070.5
27148000.0,23531003.5
27148000.0,20144908.5
21718000.0,21718000.0
21718000.0,19414101.0
27718000.0,20663536.0
22174000.0,14820232.5
17739000.0,14455773.5
17739000.0,17739000.0
17739000.0,17739000.0
23739000.0,18271515.5
29739000.0,17666566.0
23791000.0,23655470.0
23791000.0,22785119.0
23791000.0,18270402.0
19032500.0,19032500.0
19032500.0,19032500.0
25032500.0,22400382.0
31032500.0,22820953.0
24826000.0,24160952.5
24826000.0,21317400.5
24826000.0,21879781.5
24826000.0,24826000.0
24826000.0,24826000.0
24826000.0,23702441.5
30826000.0,23504986.0
24660500.0,24660500.0
24660500.0,24660500.0
30660500.0,20742956.5
36660500.0,23453439.5
29328000.0,24604764.0
29328000.0,22815997.5
23462000.0,21611905.0
23462000.0,23462000.0
23462000.0,23176105.5
23462000.0,23462000.0
29462000.0,20055923.5
23569500.0,20083752.5
23569500.0,23569500.0
23569500.0,22185870.0
29569500.0,19984676.5
23655500.0,20913060.5
23655500.0,21751918.5
23655500.0,22086192.0
23655500.0,18687998.0
18924000.0,18924000.0
18924000.0,18924000.0
24924000.0,14477354.5
30924000.0,16192030.5
24739000.0,17416757.5
19791000.0,19791000.0
19791000.0,19791000.0
19791000.0,19791000.0
25791000.0,22622969.0
31791000.0,19524192.0
25432500.0,23274550.0
25432500.0,25432500.0
25432500.0,25432500.0
31432500.0,25655632.5
37432500.0,26890857.0
29946000.0,19917714.0
23956500.0,20074663.0
23956500.0,22087686.0
23956500.0,23542597.0
23956500.0,21822844.5
23956500.0,23956500.0
23956500.0,19710917.0
23956500.0,22474570.0
23956500.0,22827479.0
23956500.0,23956500.0
23956500.0,22720670.5
23956500.0,23956500.0
23956500.0,21970374.0
29956500.0,19904946.0
23965000.0,20084467.5
23965000.0,20790391.5
23965000.0,23965000.0
23965000.0,23331203.5
29965000.0,19115619.5
23972000.0,22337974.0
23972000.0,22470401.5
23972000.0,22570542.0
23972000.0,23972000.0
23972000.0,21917158.5
29972000.0,19837759.5
23977500.0,22484614.5
23977500.0,21995544.5
23977500.0,18629331.0
19182000.0,19182000.0
19182000.0,19182000.0
19182000.0,19182000.0
25182000.0,20254418.5
31182000.0,23240350.5
24945500.0,20966193.5
24945500.0,21325942.0
24945500.0,24294380.0
24945500.0,22880666.5
24945500.0,22180955.5
24945500.0,21906988.0
24945500.0,24945500.0
24945500.0,23127070.0
24945500.0,21003012.0
24945500.0,22878291.5
24945500.0,19824903.5
19956000.0,19648682.0
19956000.0,19956000.0
19956000.0,19956000.0
19956000.0,19956000.0
25956000.0,23474687.5
31956000.0,20252607.5
25564500.0,18946982.0
20451500.0,20451500.0
20451500.0,19316546.5
26451500.0,19267936.5
21161000.0,21161000.0
21161000.0,21161000.0
27161000.0,25761988.0
33161000.0,23899325.0
26528500.0,20169608.0
21222500.0,21222500.0
21222500.0,21222500.0
27222500.0,23174991.5
33222500.0,21829961.0
26578000.0,20883080.5
21262000.0,21262000.0
21262000.0,21262000.0
27262000.0,21000296.0
33262000.0,20049202.5
26609500.0,22614987.5
26609500.0,21085436.0
21287500.0,19642911.5
21287500.0,21287500.0
21287500.0,21287500.0
27287500.0,24891658.5
33287500.0,20633565.5
26630000.0,21006640.0
21304000.0,21304000.0
21304000.0,21304000.0
21304000.0,21304000.0
27304000.0,20263518.0
33304000.0,20055062.5
26643000.0,21273821.5
21314000.0,19318413.0
21314000.0,21314000.0
21314000.0,21314000.0
27314000.0,22959119.5
33314000.0,19507424.0
26651000.0,23083350.0
26651000.0,20328084.0
21320500.0,20453155.5
21320500.0,21320500.0
21320500.0,20778217.0
21320500.0,21320500.0
27320500.0,22109884.5
33320500.0,19948014.5
26656000.0,18000405.0
21324500.0,21324500.0
21324500.0,18089468.0
27324500.0,21733004.5
21859500.0,19243531.5
21859500.0,21859500.0
21859500.0,21859500.0
27859500.0,22769100.5
33859500.0,22475329.0
27087500.0,20725532.0
21670000.0,18474736.5
21670000.0,20167222.5
21670000.0,21670000.0
21670000.0,21670000.0
27670000.0,19798378.0
33670000.0,20846560.0
26936000.0,22485720.5
26936000.0,22584824.0
26936000.0,21444204.0
21548500.0,20900463.0
21548500.0,21548500.0
21548500.0,21548500.0
27548500.0,21436942.0
33548500.0,21945393.5
26838500.0,19836270.5
21470500.0,21470500.0
21470500.0,20796795.0
27470500.0,20038754.5
21976000.0,19873959.5
21976000.0,20781511.0
21976000.0,21976000.0
21976000.0,20512757.5
27976000.0,19691471.5
22380500.0,18986541.5
22380500.0,21993860.0
22380500.0,22380500.0
28380500.0,22409763.0
34380500.0,22262961.0
27504000.0,23326024.5
27504000.0,20771383.5
22003000.0,22003000.0
22003000.0,21413455.0
28003000.0,20288479.5
22402000.0,22402000.0
22402000.0,22402000.0
28402000.0,20133357.5
22721500.0,17266176.0
18177000.0,18177000.0
18177000.0,18177000.0
24177000.0,16420784.0
19341500.0,16248327.5
19341500.0,16174049.5
19341500.0,18440632.5
19341500.0,19341500.0
19341500.0,19341500.0
25341500.0,19868493.5
31341500.0,24259571.5
25073000.0,19464706.5
20058000.0,19775617.0
20058000.0,20058000.0
26058000.0,22654052.5
32058000.0,22137181.0
25646000.0,19016924.0
20516500.0,20516500.0
20516500.0,20516500.0
26516500.0,22448875.0
26516500.0,23803227.5
26516500.0,25275142.0
26516500.0,21997390.5
26516500.0,26022939.5
26516500.0,26516500.0
26516500.0,23644672.0
32516500.0,20667597.0
26013000.0,20320801.0
20810000.0,20810000.0
20810000.0,20413057.5
26810000.0,19709709.0
21448000.0,19644046.5
21448000.0,18738030.0
21448000.0,21448000.0
21448000.0,21448000.0
27448000.0,19397515.5
33448000.0,22495635.5
26758000.0,24701885.0
26758000.0,20518936.5
21406000.0,19659766.5
21406000.0,20321465.0
21406000.0,21406000.0
21406000.0,21406000.0
27406000.0,19530580.5
33406000.0,20304242.5
26724500.0,17869914.5
21379500.0,21301979.0
21379500.0,21379500.0
27379500.0,21934046.5
33379500.0,18396984.0
26703500.0,23009468.0
26703500.0,22107983.5
26703500.0,19569134.0
21362500.0,21078129.5
21362500.0,21362500.0
21362500.0,21362500.0
27362500.0,23363630.0
33362500.0,22648448.0
26690000.0,26690000.0
26690000.0,20888393.5
21352000.0,21352000.0
21352000.0,19727627.0
27352000.0,18520127.5
21881500.0,21881500.0
21881500.0,21860707.0
27881500.0,22127102.0
22305000.0,22305000.0
22305000.0,20476258.0
28305000.0,20943296.0
34305000.0,19609325.5
27444000.0,20920545.5
21955000.0,21955000.0
21955000.0,21955000.0
27955000.0,22914117.5
33955000.0,18721867.5
27164000.0,25122520.5
27164000.0,18812796.0
21731000.0,21668106.0
21731000.0,20466379.0
21731000.0,21731000.0
21731000.0,21731000.0
27731000.0,21746124.0
33731000.0,26021016.5
26984500.0,18918803.0
21587500.0,20126752.5
21587500.0,21587500.0
27587500.0,21414097.5
33587500.0,22049431.5
26870000.0,22947750.0
26870000.0,23265411.5
