1S LIMIT AGG (ns), 1S USAGE AGG (ns)
22668000.0,21261398.5
22668000.0,22668000.0
22668000.0,20143534.5
22668000.0,22668000.0
22668000.0,20859847.5
28668000.0,20154969.5
22934000.0,17075305.0
18347000.0,18347000.0
18347000.0,18347000.0
18347000.0,18347000.0
24347000.0,20746279.5
30347000.0,19895139.5
24277500.0,18836746.5
19422000.0,19422000.0
19422000.0,19422000.0
25422000.0,19089078.5
20337500.0,19885944.5
20337500.0,20337500.0
20337500.0,19538989.0
26337500.0,19657807.5
21070000.0,19650571.0
21070000.0,17562186.5
27070000.0,19644655.0
21656000.0,21015099.5
21656000.0,19631035.5
21656000.0,20362340.5
21656000.0,21656000.0
21656000.0,18033285.5
21656000.0,17356585.0
21656000.0,17134651.5
17324500.0,17324500.0
17324500.0,17324500.0
23324500.0,16492146.0
18659500.0,18109330.5
18659500.0,17935471.0
18659500.0,17477479.5
18659500.0,17543671.5
18659500.0,18335446.5
18659500.0,18659500.0
24659500.0,18365195.0
30659500.0,19194231.5
24527500.0,19189261.5
19622000.0,19528423.0
19622000.0,19622000.0
19622000.0,19060411.5
25622000.0,17887325.5
20497500.0,20497500.0
20497500.0,20497500.0
26497500.0,20454974.5
32497500.0,19980380.0
25998000.0,20046561.5
20798000.0,19083008.5
20798000.0,20771313.0
20798000.0,17857768.0
20798000.0,20396794.5
20798000.0,19410931.0
26798000.0,18105144.5
21438000.0,21438000.0
21438000.0,20066113.5
27438000.0,18602978.0
21950000.0,17291646.0
17560000.0,17560000.0
17560000.0,17560000.0
23560000.0,20486922.5
29560000.0,19354766.0
23648000.0,21174057.5
23648000.0,21928883.0
23648000.0,19073400.0
23648000.0,20581089.0
23648000.0,20105773.0
23648000.0,22537862.5
23648000.0,20658403.5
23648000.0,19491583.0
23648000.0,20113091.0
21148000.0,21148000.0
21148000.0,20725438.0
21148000.0,20517490.5
21148000.0,19114249.5
21148000.0,20327871.5
21148000.0,21148000.0
21148000.0,20255066.0
21148000.0,21148000.0
21148000.0,19686011.5
27148000.0,19188140.5
21718000.0,20054317.5
21718000.0,19077634.5
21718000.0,21244719.5
21718000.0,19779304.5
21718000.0,18165293.5
21718000.0,19217358.5
21718000.0,21680608.5
21718000.0,18647736.0
21718000.0,21718000.0
21718000.0,20900483.5
27718000.0,19235412.5
22174000.0,19723608.5
22174000.0,21049844.0
22174000.0,22174000.0
22174000.0,21334821.5
22174000.0,21280430.5
22174000.0,19529448.0
22174000.0,21616908.0
22174000.0,22174000.0
22174000.0,20841165.0
22174000.0,22174000.0
22174000.0,22174000.0
28174000.0,23916443.5
28174000.0,20192836.0
22539000.0,20288593.5
22539000.0,19312342.0
22539000.0,19232520.5
22539000.0,21717104.5
22539000.0,20495800.0
22539000.0,20405097.5
22539000.0,19338015.5
22539000.0,18737659.0
22539000.0,19953683.5
22539000.0,21941737.5
22539000.0,20097988.5
22539000.0,19516351.0
22539000.0,21936671.5
22539000.0,20756526.0
28539000.0,20269377.0
22831000.0,17779095.0
18264500.0,17648856.5
18264500.0,18264500.0
24264500.0,18974061.5
30264500.0,20261702.5
24211500.0,20855480.5
24211500.0,21341999.0
24211500.0,20970639.0
24211500.0,19748944.0
24211500.0,18828437.5
19369000.0,17949936.5
19369000.0,17756694.0
19369000.0,17960861.5
19369000.0,18950930.5
19369000.0,19369000.0
19369000.0,19369000.0
25369000.0,18871880.5
31369000.0,20108677.0
25095000.0,21232909.5
25095000.0,19449501.5
20076000.0,20076000.0
20076000.0,19793200.5
26076000.0,16864065.0
32076000.0,20584640.0
25660500.0,20084896.5
20528000.0,20528000.0
20528000.0,19207583.0
26528000.0,18864596.0
21222000.0,21222000.0
21222000.0,18270682.0
21222000.0,19536719.0
21222000.0,21079606.0
21222000.0,16389078.5
16977500.0,16977500.0
16977500.0,16977500.0
22977500.0,19054392.0
28977500.0,20299373.5
23182000.0,18981739.5
23182000.0,18052631.0
18545500.0,17770245.0
18545500.0,18545500.0
18545500.0,18261857.0
24545500.0,19007555.0
19636000.0,18630299.5
19636000.0,19636000.0
19636000.0,19636000.0
25636000.0,12559519.5
31636000.0,18310048.0
25308500.0,16686733.5
20246500.0,20246500.0
20246500.0,20246500.0
26246500.0,21344994.0
32246500.0,17848600.0
25797000.0,18096789.5
20637500.0,18139971.0
20637500.0,18354912.0
20637500.0,19665690.5
20637500.0,20637500.0
20637500.0,20637500.0
26637500.0,23341132.5
32637500.0,20088197.0
26110000.0,21755453.0
26110000.0,22437358.5
26110000.0,18544678.5
20888000.0,17497125.5
20888000.0,18998183.5
20888000.0,19043745.0
20888000.0,20326187.0
20888000.0,20751873.5
20888000.0,20888000.0
20888000.0,20356926.0
20888000.0,20888000.0
20888000.0,20888000.0
26888000.0,16424131.5
21510000.0,18540198.5
21510000.0,15329567.0
17208000.0,17208000.0
17208000.0,17208000.0
23208000.0,19487254.5
29208000.0,16657895.0
23366000.0,18142826.0
18692500.0,18692500.0
18692500.0,18692500.0
24692500.0,17808287.0
30692500.0,18322963.5
24554000.0,19938525.5
24554000.0,18033414.5
19643000.0,17726008.0
19643000.0,19643000.0
19643000.0,19643000.0
25643000.0,20225136.0
31643000.0,20636589.5
25314000.0,20483401.5
25314000.0,19354479.0
20251000.0,19054228.5
20251000.0,20251000.0
20251000.0,20251000.0
26251000.0,19680099.0
32251000.0,20268347.0
25800500.0,20751795.5
25800500.0,21528065.5
25800500.0,21641756.5
25800500.0,18390400.5
20640000.0,20640000.0
20640000.0,20000345.0
26640000.0,19480637.0
21312000.0,13715826.0
17049500.0,17049500.0
17049500.0,17049500.0
23049500.0,23049500.0
29049500.0,20842625.5
35049500.0,20001096.5
28039500.0,22572431.0
28039500.0,19793404.0
22431500.0,22431500.0
22431500.0,20726570.5
28431500.0,19826749.0
22745000.0,18048339.5
18196000.0,18196000.0
18196000.0,18196000.0
18196000.0,18196000.0
24196000.0,23690742.0
30196000.0,19696988.5
24156500.0,18998223.5
19325000.0,18712581.0
19325000.0,17370127.0
19325000.0,19325000.0
19325000.0,19325000.0
25325000.0,19999074.0
20260000.0,19734672.5
20260000.0,17529992.5
20260000.0,17841075.0
20260000.0,18095571.5
20260000.0,18194482.0
20260000.0,19851963.5
20260000.0,18611451.0
26260000.0,21275682.5
26260000.0,16304061.5
21008000.0,21008000.0
21008000.0,19223124.0
21008000.0,21008000.0
27008000.0,19299031.0
33008000.0,19619911.5
26406000.0,18824447.0
21124500.0,19874190.0
21124500.0,20935531.5
27124500.0,20282218.5
21699500.0,20236763.0
21699500.0,19556063.5
21699500.0,21422151.5
21699500.0,19549924.5
21699500.0,18657817.0
21699500.0,19531527.5
21699500.0,21000058.0
21699500.0,20094198.5
27699500.0,19456236.5
22159500.0,21602299.0
22159500.0,21592320.5
22159500.0,19775965.5
22159500.0,18582388.5
22159500.0,21846272.5
22159500.0,18227994.0
22159500.0,19622154.5
22159500.0,19152923.0
22159500.0,21466814.0
22159500.0,21591906.0
22159500.0,20141844.0
22159500.0,18760535.5
22159500.0,19423172.5
22159500.0,19207546.5
22159500.0,18852813.0
19659500.0,16616268.0
19659500.0,17382201.5
19659500.0,19659500.0
19659500.0,19314153.5
25659500.0,22046223.0
25659500.0,22099607.5
25659500.0,21359973.0
25659500.0,19436022.0
20527500.0,19693737.0
20527500.0,20075823.5
20527500.0,20527500.0
26527500.0,20012568.5
32527500.0,19181802.0
26022000.0,20676644.0
20817500.0,20817500.0
20817500.0,20817500.0
26817500.0,19199237.0
21454000.0,19234846.0
21454000.0,20328783.0
21454000.0,19887758.0
21454000.0,18684359.0
21454000.0,21454000.0
21454000.0,20616497.5
27454000.0,20994603.5
21963000.0,20943434.0
21963000.0,18941661.0
21963000.0,20574089.0
21963000.0,19933211.5
21963000.0,20648119.0
21963000.0,20647165.0
27963000.0,21234973.0
22370000.0,19503397.0
22370000.0,20433353.5
22370000.0,20429011.0
22370000.0,18932539.5
22370000.0,18115842.5
22370000.0,19859412.0
22370000.0,19619437.0
22370000.0,18956191.0
22370000.0,19136455.5
19870000.0,18127275.0
19870000.0,19870000.0
19870000.0,19870000.0
25870000.0,20323276.5
31870000.0,20142972.5
25496000.0,21552166.0
25496000.0,20800201.0
25496000.0,21560159.5
25496000.0,22093747.0
25496000.0,21204676.0
25496000.0,19533129.5
20396500.0,17322879.5
20396500.0,18867897.0
20396500.0,20186713.0
20396500.0,19925396.5
20396500.0,19222350.0
20396500.0,18372178.0
20396500.0,19030884.0
20396500.0,20396500.0
20396500.0,20396500.0
20396500.0,20396500.0
26396500.0,16691245.5
32396500.0,22770096.0
25917000.0,18022111.5
20733500.0,19787030.5
20733500.0,18208884.5
26733500.0,17840744.0
21386500.0,17043019.0
17109000.0,17109000.0
17109000.0,17109000.0
23109000.0,15081285.5
29109000.0,17197793.5
23287000.0,17343099.0
18629500.0,18629500.0
18629500.0,18629500.0
24629500.0,20237013.0
30629500.0,18362263.5
24503500.0,17443608.5
19602500.0,18426396.0
19602500.0,17865313.5
19602500.0,19602500.0
19602500.0,19602500.0
25602500.0,19165154.0
31602500.0,18640269.5
25282000.0,20592172.0
25282000.0,19731634.5
20225500.0,20225500.0
20225500.0,20112049.5
26225500.0,18250096.0
20980000.0,19665743.0
20980000.0,20853470.0
20980000.0,20319104.0
20980000.0,19769006.5
20980000.0,19454247.0
26980000.0,18105045.5
21584000.0,18444861.5
21584000.0,18783796.0
21584000.0,18863471.0
21584000.0,18402115.0
21584000.0,19634601.5
21584000.0,19329763.5
21584000.0,17731884.5
21584000.0,18332326.0
21584000.0,19712484.0
19084000.0,19084000.0
19084000.0,19084000.0
25084000.0,18797517.0
31084000.0,18144967.5
24867000.0,18226579.0
19893500.0,19893500.0
19893500.0,19893500.0
25893500.0,21849352.5
31893500.0,20502973.0
25514500.0,20763866.0
25514500.0,20144819.5
20411500.0,20066198.0
20411500.0,20094545.0
20411500.0,20411500.0
20411500.0,20411500.0
26411500.0,18972357.5
32411500.0,19860747.0
25929000.0,21237217.0
25929000.0,20705559.5
20743000.0,20743000.0
20743000.0,20743000.0
26743000.0,18469316.0
32743000.0,17679358.0
26194000.0,20014976.5
20955000.0,18986879.0
20955000.0,20006899.5
20955000.0,20569121.0
20955000.0,20955000.0
20955000.0,20955000.0
26955000.0,20791119.5
32955000.0,19725513.0
26364000.0,24920462.5
26364000.0,19080068.0
21091000.0,20520378.5
21091000.0,20791266.5
21091000.0,19175125.0
21091000.0,19495363.0
21091000.0,20562673.5
21091000.0,20696732.0
27091000.0,18486979.0
21672500.0,15492566.0
17338000.0,17338000.0
17338000.0,17338000.0
23338000.0,19296040.0
29338000.0,18529264.5
23470000.0,20038256.5
23470000.0,18805628.5
23470000.0,18540787.0
18776000.0,16112039.5
18776000.0,17864298.5
18776000.0,18019943.0
24776000.0,19153766.5
30776000.0,18435802.5
24620500.0,23024124.5
24620500.0,18352101.5
19696000.0,18876717.5
19696000.0,18099002.5
19696000.0,18592585.0
19696000.0,19696000.0
19696000.0,19475555.5
25696000.0,20653217.0
25696000.0,18919153.5
20556500.0,20556500.0
20556500.0,18984432.0
26556500.0,21845092.5
26556500.0,20687885.5
21245000.0,17120923.5
21245000.0,18092069.0
21245000.0,19464358.5
21245000.0,20381911.5
21245000.0,20379441.0
21245000.0,21245000.0
21245000.0,19442046.0
27245000.0,18003754.0
21796000.0,21028938.0
21796000.0,19440417.0
21796000.0,19035514.0
21796000.0,17327674.5
17436500.0,17436500.0
17436500.0,17436500.0
17436500.0,17436500.0
17436500.0,17436500.0
23436500.0,19947078.5
29436500.0,21501395.5
23549000.0,17560381.5
18839000.0,16463656.0
18839000.0,15843833.0
18839000.0,18839000.0
18839000.0,18839000.0
24839000.0,18409956.0
30839000.0,17353529.5
24671000.0,16438661.0
19736500.0,16133664.0
19736500.0,13905471.5
15789000.0,15789000.0
15789000.0,15789000.0
21789000.0,21789000.0
27789000.0,24890271.5
27789000.0,23520961.0
27789000.0,20862897.5
22231000.0,16686488.0
17784500.0,17784500.0
17784500.0,17784500.0
23784500.0,21574923.5
29784500.0,21670422.0
23827500.0,21561724.0
23827500.0,20851844.5
23827500.0,19659044.5
23827500.0,20752315.0
23827500.0,19884642.5
23827500.0,21907713.5
23827500.0,19907749.5
23827500.0,21844469.0
23827500.0,21266337.0
21327500.0,18881426.0
21327500.0,18846026.0
21327500.0,21327500.0
21327500.0,20529266.5
27327500.0,19040945.5
21862000.0,19259680.5
21862000.0,21317368.0
21862000.0,21862000.0
21862000.0,21697983.0
27862000.0,18756105.5
22289500.0,18341552.5
22289500.0,17168699.0
17831500.0,17831500.0
17831500.0,17831500.0
23831500.0,21007049.5
29831500.0,18328977.5
23865000.0,19568426.5
23865000.0,21292381.5
23865000.0,22697585.0
23865000.0,21155240.0
23865000.0,21703255.5
23865000.0,21377421.0
23865000.0,20206798.0
23865000.0,21384840.5
23865000.0,21148904.0
23865000.0,19836956.0
21365000.0,18562917.0
21365000.0,18187076.5
21365000.0,21365000.0
21365000.0,21365000.0
21365000.0,21365000.0
21365000.0,18838142.0
27365000.0,18674270.5
21892000.0,21892000.0
21892000.0,19804492.5
27892000.0,18414062.5
22313500.0,21138160.0
22313500.0,18440849.0
22313500.0,18115443.5
22313500.0,22313500.0
22313500.0,21298433.0
28313500.0,18758070.0
22650500.0,19909288.5
22650500.0,19115676.0
22650500.0,20892486.0
22650500.0,18492633.5
22650500.0,20025857.0
22650500.0,21444174.5
22650500.0,19021092.5
22650500.0,20497740.5
22650500.0,21023294.0
22650500.0,19246263.0
20150500.0,18632027.0
20150500.0,16025904.0
16120000.0,16120000.0
16120000.0,16120000.0
22120000.0,20699328.5
28120000.0,17986564.0
22496000.0,19343022.0
22496000.0,15571393.0
17996500.0,16746230.0
17996500.0,16174814.0
17996500.0,17996500.0
17996500.0,17996500.0
17996500.0,17996500.0
23996500.0,19681401.0
29996500.0,17061423.5
23997000.0,18357564.5
19197500.0,17847600.5
19197500.0,19197500.0
19197500.0,19118277.0
25197500.0,18287403.0
20158000.0,16694228.5
20158000.0,19336840.5
20158000.0,20158000.0
20158000.0,20158000.0
26158000.0,18331065.5
32158000.0,18624096.0
25726000.0,22018396.5
25726000.0,19362416.5
20580500.0,18753483.0
20580500.0,19573584.5
20580500.0,20580500.0
20580500.0,20580500.0
26580500.0,16835661.0
21264000.0,20142220.5
21264000.0,19686808.5
21264000.0,20705087.0
21264000.0,21264000.0
21264000.0,21224253.0
21264000.0,21264000.0
21264000.0,21264000.0
21264000.0,20503792.0
27264000.0,18853213.5
21811000.0,18923494.5
21811000.0,18022508.5
21811000.0,21553813.5
21811000.0,19133106.5
21811000.0,17893457.0
21811000.0,17546150.0
21811000.0,19676067.5
21811000.0,18500293.0
21811000.0,20769955.5
21811000.0,21341103.0
21811000.0,20176056.5
21811000.0,21191664.0
21811000.0,21811000.0
21811000.0,21811000.0
27811000.0,23242115.5
33811000.0,19984715.5
27048500.0,20970186.0
21638500.0,21548562.0
21638500.0,19693959.5
21638500.0,18523531.5
21638500.0,21638500.0
21638500.0,20803026.5
27638500.0,21551758.0
22110500.0,19010929.5
22110500.0,21396520.5
22110500.0,19442665.0
22110500.0,19206832.0
22110500.0,19078447.0
22110500.0,19614510.5
22110500.0,21444938.0
22110500.0,19452825.0
22110500.0,20813706.0
22110500.0,20922709.0
22110500.0,18245370.5
22110500.0,20206000.0
22110500.0,21507990.5
22110500.0,20550500.5
22110500.0,21227373.0
22110500.0,17574663.5
17688000.0,17042287.5
17688000.0,17688000.0
23688000.0,18224465.5
29688000.0,18188693.0
23750000.0,19735918.5
23750000.0,19126536.5
23750000.0,21353863.0
23750000.0,20865441.0
23750000.0,22505901.5
23750000.0,20490111.5
23750000.0,20759358.0
23750000.0,22889208.0
23750000.0,16857194.0
19000000.0,19000000.0
19000000.0,19000000.0
25000000.0,17158242.5
31000000.0,18821465.0
24800000.0,17752796.5
19840000.0,18962647.0
19840000.0,18132360.0
19840000.0,18157781.0
19840000.0,18687348.0
19840000.0,19337724.0
19840000.0,19840000.0
19840000.0,19840000.0
25840000.0,22201019.0
25840000.0,20108476.0
20672000.0,19194631.0
20672000.0,18952817.0
20672000.0,20288593.5
20672000.0,20518254.5
20672000.0,18045678.0
26672000.0,17253046.0
21337500.0,21208748.0
21337500.0,19706939.0
21337500.0,18089792.0
27337500.0,18530208.0
21870000.0,18979504.0
21870000.0,16920560.0
17496000.0,17496000.0
17496000.0,17496000.0
23496000.0,19637472.5
29496000.0,17187007.5
23596500.0,20015339.0
23596500.0,21511056.5
23596500.0,20317514.0
23596500.0,21623487.0
23596500.0,18855041.5
18877000.0,18877000.0
18877000.0,18877000.0
24877000.0,21169051.5
30877000.0,19496157.5
24701500.0,17577361.5
19761000.0,19761000.0
19761000.0,19761000.0
25761000.0,19207110.5
31761000.0,22781007.5
25408500.0,21950403.5
25408500.0,20136271.5
20326500.0,20083923.0
20326500.0,18827776.0
20326500.0,20326500.0
20326500.0,20326500.0
26326500.0,19760591.5
32326500.0,19691951.0
25861000.0,18123400.5
20688500.0,19098160.5
20688500.0,19473312.5
20688500.0,20031897.0
20688500.0,20372149.0
20688500.0,20046788.5
20688500.0,19034133.0
20688500.0,19875135.5
20688500.0,20688500.0
20688500.0,20688500.0
20688500.0,20688500.0
26688500.0,19144572.5
32688500.0,21382351.0
26150500.0,21335728.5
26150500.0,20686932.5
20920000.0,20278489.5
20920000.0,20069855.0
20920000.0,20920000.0
20920000.0,20104760.0
20920000.0,20920000.0
20920000.0,20920000.0
20920000.0,20920000.0
26920000.0,21221742.5
32920000.0,19254777.5
26336000.0,20763550.0
21068500.0,18831151.0
21068500.0,19778854.5
21068500.0,19421093.5
21068500.0,21068500.0
21068500.0,20423973.5
27068500.0,20199576.0
21654500.0,19635461.0
21654500.0,20183996.0
21654500.0,21654500.0
27654500.0,24084215.5
33654500.0,20111166.0
26923500.0,20443186.5
21538500.0,20484315.0
21538500.0,20808413.0
27538500.0,21608514.5
22030500.0,20207198.5
22030500.0,18653744.0
22030500.0,15808570.0
17624000.0,17624000.0
17624000.0,17624000.0
23624000.0,21908918.5
29624000.0,15933182.0
23699000.0,16202401.0
18959000.0,18959000.0
18959000.0,18872325.5
24959000.0,17020830.5
19967000.0,13895263.0
15973500.0,15973500.0
15973500.0,15973500.0
21973500.0,21691352.5
27973500.0,19629065.0
22378500.0,17944661.0
22378500.0,22378500.0
22378500.0,22348671.0
28378500.0,20660472.0
22702500.0,19842329.0
22702500.0,21907746.0
22702500.0,16420024.0
18162000.0,18162000.0
18162000.0,18162000.0
24162000.0,18585006.5
30162000.0,22181370.5
24129500.0,22035902.0
24129500.0,17903160.0
19303500.0,19303500.0
19303500.0,17582461.0
25303500.0,16199490.0
20242500.0,18789987.5
20242500.0,16589175.5
20242500.0,19752604.0
20242500.0,18671928.0
20242500.0,19488331.0
20242500.0,18961452.0
20242500.0,19364531.0
20242500.0,20166003.0
20242500.0,20155553.5
26242500.0,20495718.0
20994000.0,18627630.0
20994000.0,19232361.0
20994000.0,20734380.5
20994000.0,18141156.5
20994000.0,19443499.0
20994000.0,19129376.5
20994000.0,17677778.5
20994000.0,18208671.0
20994000.0,19778768.0
20994000.0,20994000.0
20994000.0,20994000.0
26994000.0,18545343.0
32994000.0,23468254.5
26395000.0,20067680.5
21116000.0,19414391.5
21116000.0,17820174.5
21116000.0,19213007.5
21116000.0,21116000.0
27116000.0,23759992.0
33116000.0,17296943.5
26492500.0,21024808.0
21194000.0,19695344.5
21194000.0,19749678.0
21194000.0,19583487.5
21194000.0,19464474.5
21194000.0,21194000.0
27194000.0,19251713.0
33194000.0,18398805.5
26555000.0,21755840.5
26555000.0,24154751.5
26555000.0,22601605.5
26555000.0,20799934.5
21244000.0,17907790.0
21244000.0,18730645.5
21244000.0,21141502.0
21244000.0,20057823.0
21244000.0,21244000.0
21244000.0,21244000.0
27244000.0,18858906.0
33244000.0,18222044.0
26595000.0,19354990.5
21276000.0,18436032.0
21276000.0,21185653.0
21276000.0,21276000.0
21276000.0,21276000.0
27276000.0,19720330.5
21820500.0,18913251.0
21820500.0,18859400.0
21820500.0,17988779.5
21820500.0,19637584.0
21820500.0,18173598.5
21820500.0,17694672.5
21820500.0,18977993.5
21820500.0,19743674.5
21820500.0,19175841.5
19320500.0,18958530.5
19320500.0,19110933.5
19320500.0,19320500.0
19320500.0,19320500.0
25320500.0,21945891.0
31320500.0,20315653.0
25056000.0,23982745.5
25056000.0,19716269.5
20044500.0,16659676.5
20044500.0,20044500.0
20044500.0,20044500.0
26044500.0,16647428.5
32044500.0,18376074.5
25635500.0,18957426.0
20508000.0,18320308.5
20508000.0,20508000.0
20508000.0,19657631.5
20508000.0,20508000.0
20508000.0,20050008.0
26508000.0,21140810.5
21206000.0,21206000.0
21206000.0,21206000.0
27206000.0,22032951.0
33206000.0,19169706.5
26564500.0,18587628.0
21251500.0,19637186.0
21251500.0,17320909.0
21251500.0,21120706.5
21251500.0,21052567.5
21251500.0,21251500.0
21251500.0,21251500.0
27251500.0,19207185.0
33251500.0,23180569.0
26601000.0,21902773.0
26601000.0,21205606.5
21280500.0,19915539.0
21280500.0,21280500.0
21280500.0,21280500.0
27280500.0,20325613.0
33280500.0,17933191.0
26624000.0,17232427.0
21299000.0,17177905.0
21299000.0,16809797.0
17039000.0,17039000.0
17039000.0,17039000.0
23039000.0,22353939.5
29039000.0,18281367.0
23231000.0,20480881.0
23231000.0,18756125.5
23231000.0,21050142.5
23231000.0,20565615.0
23231000.0,21258126.5
23231000.0,23231000.0
23231000.0,21971881.5
23231000.0,20342378.0
23231000.0,21927703.5
23231000.0,20491319.5
23231000.0,21426043.0
23231000.0,19547485.5
29231000.0,21745348.0
23384500.0,19132448.0
23384500.0,23384500.0
23384500.0,21075613.0
29384500.0,23055285.0
23507500.0,21313840.5
23507500.0,18501445.0
18806000.0,18806000.0
18806000.0,18806000.0
24806000.0,21050587.0
30806000.0,21584172.0
24644500.0,19917576.0
24644500.0,18222179.0
19715500.0,17775665.0
19715500.0,19458608.0
19715500.0,19715500.0
19715500.0,19715500.0
25715500.0,18851320.5
31715500.0,20758066.0
25372000.0,18067037.0
20297500.0,20099491.0
20297500.0,20141563.0
26297500.0,18756476.5
21038000.0,18128621.0
21038000.0,20499586.0
21038000.0,18879396.5
21038000.0,19130439.5
21038000.0,21038000.0
21038000.0,21038000.0
27038000.0,22170978.5
33038000.0,23350846.5
26430000.0,19461910.5
21144000.0,21106111.0
21144000.0,17941035.0
21144000.0,21144000.0
21144000.0,21144000.0
21144000.0,21144000.0
27144000.0,19517384.0
33144000.0,20363102.5
26515000.0,20180111.0
21212000.0,17823683.5
21212000.0,20136849.5
21212000.0,19522531.5
21212000.0,19471414.0
21212000.0,12642458.5
16969500.0,13513486.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20759438.5
27000000.0,22123231.0
27000000.0,18999978.0
21600000.0,17540131.0
21600000.0,17660526.0
21600000.0,16045067.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19730019.5
29280000.0,19512500.0
23424000.0,20003315.5
23424000.0,18623651.5
18739000.0,13361859.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16724921.5
27000000.0,23690379.5
27000000.0,22911206.5
27000000.0,22569870.5
27000000.0,23450541.5
27000000.0,19853220.0
21600000.0,18881077.5
21600000.0,19079313.0
21600000.0,20923868.0
21600000.0,20390952.5
21600000.0,16791643.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18964218.0
29280000.0,19773887.5
23424000.0,19577669.0
23424000.0,22482912.5
23424000.0,21853128.0
23424000.0,20920213.5
23424000.0,20130767.5
23424000.0,20256581.5
23424000.0,21944254.5
23424000.0,20701126.5
23424000.0,19005000.5
23424000.0,19497696.5
20924000.0,18890933.5
20924000.0,20233511.0
20924000.0,20647281.5
20924000.0,20527520.5
20924000.0,17660085.0
26924000.0,20821579.0
21539000.0,19478794.0
21539000.0,20911354.5
21539000.0,20288421.0
21539000.0,19608245.0
21539000.0,21451911.5
21539000.0,20034815.0
21539000.0,19390958.5
21539000.0,20196739.5
21539000.0,19113114.5
21539000.0,20063177.0
21539000.0,19999694.5
21539000.0,20614728.0
21539000.0,19237843.0
21539000.0,21127352.0
21539000.0,17325344.0
21539000.0,21539000.0
21539000.0,21539000.0
27539000.0,18799595.5
33539000.0,19680545.0
26831000.0,18854175.0
21464500.0,21464500.0
21464500.0,18865871.0
27464500.0,18847914.0
21971500.0,16135033.5
17577000.0,17577000.0
17577000.0,17577000.0
23577000.0,17579900.5
29577000.0,17501066.0
23661500.0,21472655.5
23661500.0,20588666.0
23661500.0,17921666.5
18929000.0,18929000.0
18929000.0,18929000.0
24929000.0,20374729.5
24929000.0,17230741.0
19943000.0,19849083.0
19943000.0,19943000.0
25943000.0,19581654.0
31943000.0,16792682.0
25554000.0,18774417.0
20443000.0,16654225.5
