1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,8117353.0
15000000.0,7502922.0
15000000.0,6977343.0
15000000.0,8013555.0
15000000.0,8151705.0
15000000.0,9712491.0
15000000.0,11446029.5
15000000.0,8747051.0
15000000.0,8057768.5
15000000.0,10172908.5
15000000.0,10117784.5
15000000.0,9080629.5
15000000.0,10561827.0
15000000.0,8035109.0
15000000.0,9537681.5
15000000.0,8673905.0
15000000.0,8144026.5
15000000.0,6461335.5
15000000.0,5845866.0
15000000.0,4414326.5
15000000.0,8519204.0
15000000.0,8695403.0
15000000.0,7042454.5
15000000.0,7605478.5
15000000.0,6855329.5
15000000.0,8537633.5
15000000.0,8625099.5
15000000.0,8622824.5
15000000.0,8574508.5
15000000.0,11142067.0
15000000.0,7531140.0
15000000.0,9603151.5
15000000.0,9187645.0
15000000.0,7046193.0
15000000.0,6539929.0
15000000.0,12040962.0
15000000.0,8048478.0
15000000.0,6985328.0
15000000.0,8068375.0
15000000.0,9396995.0
15000000.0,8640408.0
15000000.0,12173373.0
15000000.0,9538961.0
15000000.0,11675267.5
15000000.0,12221631.0
15000000.0,12191048.0
15000000.0,11625433.0
15000000.0,10160530.5
15000000.0,9138192.0
15000000.0,7959530.0
15000000.0,7942917.5
15000000.0,5919522.5
15000000.0,6834124.0
15000000.0,7966053.0
15000000.0,10225532.5
15000000.0,10067014.0
15000000.0,10159109.5
15000000.0,10601884.0
15000000.0,5785865.0
15000000.0,9926231.0
15000000.0,8693812.5
15000000.0,9029878.5
15000000.0,8051507.0
15000000.0,7987920.5
15000000.0,10633817.5
15000000.0,8408091.5
15000000.0,6840289.5
15000000.0,11270667.0
15000000.0,8527488.0
15000000.0,6905978.5
15000000.0,8096293.0
15000000.0,8723646.0
15000000.0,7429836.5
15000000.0,8057625.0
15000000.0,8659722.5
15000000.0,9608493.5
15000000.0,7519015.0
15000000.0,10121991.5
15000000.0,12260207.5
15000000.0,8453373.0
15000000.0,9150429.5
15000000.0,11725276.5
15000000.0,8576790.5
15000000.0,9732989.5
15000000.0,7581543.0
15000000.0,9701133.0
15000000.0,8644665.0
15000000.0,9505826.5
15000000.0,7995981.0
15000000.0,8515216.5
15000000.0,10605048.0
15000000.0,8578683.0
15000000.0,8607460.0
15000000.0,8468111.5
15000000.0,8537749.5
15000000.0,7945827.5
15000000.0,9980763.0
15000000.0,5316937.5
15000000.0,7915180.5
15000000.0,9109670.0
15000000.0,10187951.0
15000000.0,10182320.0
15000000.0,12917538.5
15000000.0,7530640.0
15000000.0,10647931.0
15000000.0,9987593.0
15000000.0,7995313.0
15000000.0,9577313.0
15000000.0,8356239.5
15000000.0,8493375.0
15000000.0,8008489.5
15000000.0,9960310.5
15000000.0,13068248.5
15000000.0,9142242.0
15000000.0,8652109.5
15000000.0,8179963.0
15000000.0,6560232.5
15000000.0,10800121.0
15000000.0,8909370.0
15000000.0,10681177.5
15000000.0,8612833.5
15000000.0,10895305.5
15000000.0,8581039.5
15000000.0,12344767.5
15000000.0,8643785.5
15000000.0,10709088.0
15000000.0,11184420.0
15000000.0,7947595.5
15000000.0,8038443.0
15000000.0,8043410.0
15000000.0,13169193.0
15000000.0,9484028.5
15000000.0,10925632.5
15000000.0,7498354.5
15000000.0,10134786.0
15000000.0,10766828.5
15000000.0,9137170.0
15000000.0,8003750.5
15000000.0,10058768.5
15000000.0,8459291.5
15000000.0,11232909.0
15000000.0,12742990.0
15000000.0,8422468.5
15000000.0,9567615.5
15000000.0,7327269.0
15000000.0,8903488.5
15000000.0,8598175.0
15000000.0,8041613.0
15000000.0,9113737.0
15000000.0,9143662.5
15000000.0,12579373.0
15000000.0,8619744.0
15000000.0,10173073.0
15000000.0,7493866.5
15000000.0,9214856.0
15000000.0,7651547.0
15000000.0,6443079.0
15000000.0,8498661.0
15000000.0,9049117.5
15000000.0,9062062.5
15000000.0,13863301.5
15000000.0,9161131.5
15000000.0,9651341.0
15000000.0,6447324.5
15000000.0,9678493.0
15000000.0,8541361.5
15000000.0,11632643.0
15000000.0,9549364.5
15000000.0,8527258.0
15000000.0,7986076.0
15000000.0,10662906.5
15000000.0,8688844.0
15000000.0,11624162.0
15000000.0,8491232.0
15000000.0,7520392.5
15000000.0,8668079.5
15000000.0,9202314.0
15000000.0,7451426.5
15000000.0,10802949.0
15000000.0,9760699.0
15000000.0,8123854.5
15000000.0,9080209.5
15000000.0,10583245.0
15000000.0,10115027.0
15000000.0,11384066.0
15000000.0,7945228.0
15000000.0,11211562.0
15000000.0,10117466.5
15000000.0,9047771.5
15000000.0,10115147.0
15000000.0,15000000.0
15000000.0,14376524.5
21000000.0,8091270.5
16800000.0,7542372.5
15000000.0,8080510.0
15000000.0,8038859.0
15000000.0,8461900.5
15000000.0,10643071.0
15000000.0,6931621.5
15000000.0,10214046.0
15000000.0,9020568.0
15000000.0,9764688.0
15000000.0,9639371.0
15000000.0,11214417.5
15000000.0,9629422.5
15000000.0,11266815.5
15000000.0,9629022.0
15000000.0,6368382.0
15000000.0,13208247.5
15000000.0,10158030.5
15000000.0,9024599.5
15000000.0,7520585.5
15000000.0,8628170.5
15000000.0,9615708.5
15000000.0,8435436.5
15000000.0,10269128.5
15000000.0,8578795.5
15000000.0,10568437.0
15000000.0,7990137.5
15000000.0,10412480.5
15000000.0,6422582.5
15000000.0,12672189.0
15000000.0,9006817.5
15000000.0,10082105.0
15000000.0,10225333.5
15000000.0,8010250.0
15000000.0,7664048.5
15000000.0,9005991.5
15000000.0,10132171.5
15000000.0,10074700.0
15000000.0,11958226.0
15000000.0,10163392.0
15000000.0,8175313.0
15000000.0,6434166.5
15000000.0,9072309.5
15000000.0,10654979.5
15000000.0,8045073.5
15000000.0,12227061.0
15000000.0,9508754.0
15000000.0,8059606.0
15000000.0,5826673.0
15000000.0,8135571.5
15000000.0,8036329.5
15000000.0,8093739.5
15000000.0,7483865.0
15000000.0,11158067.0
15000000.0,6999243.5
15000000.0,10709979.0
15000000.0,10641571.5
15000000.0,10171043.0
15000000.0,10075505.0
15000000.0,8504963.0
15000000.0,9677151.0
15000000.0,11185532.5
15000000.0,6891950.0
15000000.0,11653451.0
15000000.0,7048141.5
15000000.0,9579731.0
15000000.0,7903753.5
15000000.0,4749155.5
15000000.0,5837026.0
15000000.0,8546672.5
15000000.0,7582697.0
15000000.0,6889424.5
15000000.0,6932154.5
15000000.0,10553178.5
15000000.0,12127652.5
15000000.0,8361058.0
15000000.0,11781611.0
15000000.0,10104681.5
15000000.0,7390669.0
15000000.0,9159334.0
15000000.0,11252389.5
15000000.0,9753898.5
15000000.0,6381779.5
15000000.0,7588317.5
15000000.0,8335469.5
15000000.0,7366362.0
15000000.0,7540915.5
15000000.0,7409239.0
15000000.0,8521680.0
15000000.0,9131446.0
15000000.0,6996840.5
15000000.0,8973704.5
15000000.0,9048177.5
15000000.0,8469024.0
15000000.0,11098915.5
15000000.0,8987171.5
15000000.0,9527371.0
15000000.0,10984805.0
15000000.0,10725668.0
15000000.0,10014743.5
15000000.0,10624338.5
15000000.0,8971139.5
15000000.0,7563528.5
15000000.0,9144437.0
15000000.0,9062954.0
15000000.0,8678190.0
15000000.0,13283863.5
15000000.0,8516885.0
15000000.0,8572466.0
15000000.0,8507794.5
15000000.0,9138055.5
15000000.0,13280885.5
15000000.0,7431730.0
15000000.0,8544513.0
15000000.0,7509358.0
15000000.0,7936565.0
15000000.0,7017097.0
15000000.0,8517554.0
15000000.0,8547378.0
15000000.0,9177120.0
15000000.0,8222802.5
15000000.0,7551704.0
15000000.0,9555210.5
15000000.0,6390879.5
15000000.0,6394572.5
15000000.0,8028826.0
15000000.0,9735602.0
15000000.0,6399817.5
15000000.0,9154519.5
15000000.0,6446688.0
15000000.0,8481308.0
15000000.0,10308487.5
15000000.0,9077382.0
15000000.0,10544021.5
15000000.0,8441919.0
15000000.0,7424977.5
15000000.0,6857816.0
15000000.0,11222963.5
15000000.0,10676728.5
15000000.0,13231213.0
15000000.0,8439104.5
15000000.0,12106609.0
15000000.0,9042975.5
15000000.0,6557577.5
15000000.0,7926255.5
15000000.0,10067645.0
15000000.0,12080643.5
15000000.0,6444984.5
15000000.0,6488477.0
15000000.0,8583238.5
15000000.0,5906006.5
15000000.0,10139309.5
15000000.0,8158305.5
15000000.0,8103560.5
15000000.0,10510831.5
15000000.0,9165984.0
15000000.0,10142773.5
15000000.0,11361870.0
15000000.0,9020251.5
15000000.0,10328657.0
15000000.0,6407779.5
15000000.0,7982449.5
15000000.0,8536820.5
15000000.0,8118595.5
15000000.0,9634632.5
15000000.0,10146532.5
15000000.0,8530917.0
15000000.0,7962777.5
15000000.0,11557682.0
15000000.0,7476751.5
15000000.0,12871228.0
15000000.0,9223719.5
15000000.0,9182516.0
15000000.0,8666298.0
15000000.0,10674225.5
15000000.0,8490570.5
15000000.0,7900121.5
15000000.0,10283008.5
15000000.0,11604743.5
15000000.0,11079773.0
15000000.0,11198346.5
15000000.0,6373999.5
15000000.0,5908366.0
15000000.0,9102488.5
15000000.0,6955997.5
15000000.0,9582872.5
15000000.0,8091659.0
15000000.0,7057209.5
15000000.0,8584562.5
15000000.0,9239720.0
15000000.0,9129198.0
15000000.0,7502125.5
15000000.0,7965012.0
15000000.0,7436851.5
15000000.0,7940494.0
15000000.0,7565885.0
15000000.0,7667555.0
15000000.0,9550251.5
15000000.0,11726340.5
15000000.0,10611632.5
15000000.0,9967607.0
15000000.0,8991580.0
15000000.0,9972607.5
15000000.0,8535367.0
15000000.0,11851138.0
15000000.0,11693502.0
15000000.0,10705620.0
15000000.0,8632520.5
15000000.0,10222003.0
15000000.0,8624569.5
15000000.0,10175115.0
15000000.0,10056714.0
15000000.0,10549007.0
15000000.0,11586706.5
15000000.0,10133554.5
15000000.0,8543519.5
15000000.0,9154459.0
15000000.0,10177372.5
15000000.0,8538805.0
15000000.0,11090743.0
15000000.0,11571348.0
15000000.0,7539018.5
15000000.0,7547990.5
15000000.0,9528292.5
15000000.0,11097187.0
15000000.0,8068781.0
15000000.0,10097052.0
15000000.0,11192738.5
15000000.0,10538928.5
15000000.0,11148390.5
15000000.0,10688893.0
15000000.0,12223479.5
15000000.0,9959384.0
15000000.0,10088086.0
15000000.0,9543288.5
15000000.0,7997314.5
15000000.0,7160227.0
15000000.0,7529846.5
15000000.0,7001547.0
15000000.0,10309039.0
15000000.0,5978645.5
15000000.0,7542954.0
15000000.0,7478823.5
15000000.0,11293948.5
15000000.0,11027999.0
15000000.0,12685831.0
15000000.0,12209485.0
15000000.0,7961895.0
15000000.0,12388081.5
15000000.0,10067451.0
15000000.0,11297300.0
15000000.0,10008838.5
15000000.0,13344186.5
15000000.0,9037133.5
15000000.0,9365563.5
15000000.0,7459233.5
15000000.0,13720048.0
15000000.0,9673123.5
15000000.0,7939139.0
15000000.0,10917356.0
15000000.0,9070517.5
15000000.0,8615606.0
15000000.0,9450641.5
15000000.0,11207566.5
15000000.0,11086473.0
15000000.0,10106428.5
15000000.0,10205247.0
15000000.0,10325509.0
15000000.0,7947402.5
15000000.0,12341975.0
15000000.0,12048072.0
15000000.0,5251965.5
15000000.0,7951881.0
15000000.0,6343318.5
15000000.0,6864719.0
15000000.0,7951204.5
15000000.0,8082067.0
15000000.0,8045817.5
15000000.0,11236395.5
15000000.0,9150637.5
15000000.0,10101189.5
15000000.0,9055621.5
15000000.0,10163894.5
15000000.0,7983739.0
15000000.0,8568833.0
15000000.0,9498244.0
15000000.0,10034799.0
15000000.0,7628672.0
15000000.0,9322455.5
15000000.0,7528559.5
15000000.0,10695751.5
15000000.0,8598109.0
15000000.0,8487324.5
15000000.0,8916723.0
15000000.0,7872477.0
15000000.0,7420416.0
15000000.0,7929002.5
15000000.0,11053651.5
15000000.0,13225436.0
15000000.0,8651851.0
15000000.0,8521769.5
15000000.0,11306696.0
15000000.0,7505031.0
15000000.0,9638632.5
15000000.0,9053119.5
15000000.0,7450886.5
15000000.0,8548089.0
15000000.0,9049842.0
15000000.0,9565624.5
15000000.0,8849833.5
15000000.0,6403704.0
15000000.0,9006401.5
15000000.0,8969314.0
15000000.0,8523692.5
15000000.0,8078973.0
15000000.0,9113886.0
15000000.0,6438283.0
15000000.0,9753509.5
15000000.0,7539994.5
15000000.0,10940204.5
15000000.0,10831833.5
15000000.0,8068447.5
15000000.0,7608094.5
15000000.0,9370820.5
15000000.0,10118017.0
15000000.0,9703818.5
15000000.0,7918570.5
15000000.0,9053302.0
15000000.0,8039472.0
15000000.0,6454965.5
15000000.0,9598925.5
15000000.0,8617384.5
15000000.0,6877977.0
15000000.0,9807930.0
15000000.0,9783743.0
15000000.0,8611887.0
15000000.0,8439417.5
15000000.0,8455609.5
15000000.0,6962883.0
15000000.0,8517157.0
15000000.0,12463098.0
15000000.0,10167234.0
15000000.0,7970942.0
15000000.0,6454363.0
15000000.0,6396841.0
15000000.0,8045504.0
15000000.0,8148633.5
15000000.0,8386528.0
15000000.0,6917558.5
15000000.0,9150133.5
15000000.0,8604634.5
15000000.0,5391021.5
15000000.0,8737596.5
15000000.0,10816108.0
15000000.0,10665373.5
15000000.0,8690025.0
15000000.0,9022118.0
15000000.0,9753689.0
15000000.0,7998802.0
15000000.0,8101279.5
15000000.0,10599301.5
15000000.0,8138184.0
15000000.0,8629466.5
15000000.0,7991311.0
15000000.0,9028145.5
15000000.0,10162498.5
15000000.0,11049593.0
15000000.0,7026590.5
15000000.0,10149365.5
15000000.0,8961519.5
15000000.0,8538812.5
15000000.0,7463987.5
15000000.0,8459161.5
15000000.0,12192846.0
15000000.0,7452203.0
15000000.0,7470607.0
15000000.0,8085840.5
15000000.0,8013434.0
15000000.0,6998035.0
15000000.0,8167709.5
15000000.0,6953347.5
15000000.0,7398891.0
15000000.0,9085598.0
15000000.0,6396368.5
15000000.0,7420617.5
15000000.0,6311858.5
15000000.0,7366746.0
15000000.0,11201524.5
15000000.0,8596478.0
15000000.0,9065236.5
15000000.0,10044202.0
15000000.0,7969354.0
15000000.0,9552196.5
15000000.0,10080616.5
15000000.0,9796263.5
15000000.0,6882124.5
15000000.0,9063280.5
15000000.0,7050081.0
15000000.0,8004216.5
15000000.0,9084240.0
15000000.0,8455574.5
15000000.0,11218070.0
15000000.0,8577928.5
15000000.0,9140096.5
15000000.0,7459550.0
15000000.0,7594514.0
15000000.0,8448623.0
15000000.0,6982551.5
15000000.0,6384849.5
15000000.0,6983848.5
15000000.0,9016848.5
15000000.0,5876953.0
15000000.0,7427383.5
15000000.0,7921897.0
15000000.0,7582246.5
15000000.0,7361064.5
15000000.0,7993425.0
15000000.0,6935232.5
15000000.0,7926241.0
15000000.0,10139797.0
15000000.0,10594458.0
15000000.0,7957182.5
15000000.0,8998294.0
15000000.0,9180895.0
15000000.0,9401538.0
15000000.0,7526132.5
15000000.0,9110163.5
15000000.0,9830521.0
15000000.0,7509481.5
15000000.0,11310697.0
15000000.0,11746246.0
15000000.0,8033396.5
15000000.0,11126688.0
15000000.0,6940225.5
15000000.0,7431301.0
15000000.0,6865661.0
15000000.0,6948809.5
15000000.0,6848407.0
15000000.0,8008450.0
15000000.0,8463945.5
15000000.0,6924975.0
15000000.0,7981593.5
15000000.0,6536945.5
15000000.0,7888735.5
15000000.0,9181423.5
15000000.0,6414177.0
15000000.0,8563395.0
15000000.0,7971047.5
15000000.0,6981167.5
15000000.0,6862020.0
15000000.0,6403942.5
15000000.0,8512465.5
15000000.0,7086140.0
15000000.0,7557756.0
15000000.0,7565837.0
15000000.0,6891080.5
15000000.0,8550289.5
15000000.0,7542308.5
15000000.0,9665026.0
15000000.0,9349115.5
15000000.0,6404592.0
15000000.0,7450313.5
15000000.0,9504942.0
15000000.0,6382751.5
15000000.0,6928251.0
15000000.0,6917513.5
15000000.0,6838238.5
15000000.0,8311980.5
15000000.0,7471696.5
15000000.0,6926927.5
15000000.0,7522382.0
15000000.0,8100946.0
15000000.0,9656367.0
15000000.0,7424413.5
15000000.0,8147466.5
15000000.0,9156565.5
15000000.0,9453529.5
15000000.0,7526359.5
15000000.0,8991116.5
15000000.0,8602533.5
15000000.0,10722958.0
15000000.0,9576942.5
15000000.0,8723744.5
15000000.0,8618069.0
15000000.0,7537488.5
15000000.0,5323754.5
15000000.0,6408617.5
15000000.0,6827989.5
15000000.0,8986225.0
15000000.0,9508713.5
15000000.0,10547450.0
15000000.0,7510494.0
15000000.0,7010325.5
15000000.0,7995313.5
15000000.0,7607241.0
15000000.0,7394906.5
15000000.0,9118900.0
15000000.0,6522893.0
15000000.0,9181574.5
15000000.0,10667973.0
15000000.0,10146318.0
15000000.0,10100014.0
15000000.0,8579303.0
15000000.0,9615061.0
15000000.0,6324521.0
15000000.0,4942492.0
15000000.0,5910335.0
15000000.0,9214862.0
15000000.0,8684693.5
15000000.0,8674298.0
15000000.0,6517806.5
15000000.0,8249342.5
15000000.0,9232883.5
15000000.0,6409874.5
15000000.0,7113920.5
15000000.0,6924881.5
15000000.0,8064967.5
15000000.0,9911447.5
15000000.0,7580152.5
15000000.0,12228290.0
15000000.0,8175139.0
15000000.0,8043868.5
15000000.0,9785136.5
15000000.0,8676955.5
15000000.0,10070121.0
15000000.0,6041071.5
15000000.0,8106091.0
15000000.0,10313574.5
15000000.0,10378814.0
15000000.0,8661152.0
15000000.0,9151179.5
15000000.0,8108049.5
15000000.0,6404713.0
15000000.0,8997914.0
15000000.0,11444629.5
15000000.0,7910995.5
15000000.0,9488348.0
15000000.0,7934787.0
15000000.0,9519871.5
15000000.0,6475752.0
15000000.0,9466304.0
15000000.0,7485404.5
15000000.0,6857998.5
15000000.0,9750419.5
15000000.0,7474994.5
15000000.0,7371769.5
15000000.0,5849873.0
15000000.0,8718191.0
15000000.0,5330971.5
15000000.0,9117013.5
15000000.0,6548457.0
15000000.0,6680113.0
15000000.0,8145840.5
15000000.0,7126568.5
15000000.0,9175900.0
15000000.0,8042886.5
15000000.0,8691604.5
15000000.0,6889211.0
15000000.0,11222513.5
15000000.0,9769243.5
15000000.0,6935112.0
15000000.0,11237326.5
15000000.0,10868237.5
15000000.0,8044075.5
15000000.0,10158123.0
15000000.0,8385808.0
15000000.0,8055667.0
15000000.0,6948921.0
15000000.0,6453803.0
15000000.0,9499627.0
15000000.0,7431284.5
15000000.0,7566233.0
15000000.0,5342572.5
15000000.0,8845714.5
15000000.0,7965784.5
15000000.0,11001012.0
15000000.0,6965663.0
15000000.0,10124150.0
15000000.0,8149737.0
15000000.0,10248796.0
15000000.0,8665927.0
15000000.0,7628133.0
15000000.0,8653657.5
15000000.0,8029107.5
15000000.0,6494512.0
15000000.0,8494070.0
15000000.0,5802928.0
15000000.0,7509273.5
15000000.0,7447610.5
15000000.0,8099211.5
15000000.0,8002727.0
15000000.0,7356345.5
15000000.0,5430781.0
15000000.0,8747414.0
15000000.0,5261260.5
15000000.0,6318126.0
15000000.0,8538940.0
15000000.0,6834542.5
15000000.0,8581583.0
15000000.0,6888591.5
15000000.0,6523753.0
15000000.0,11248688.0
15000000.0,6885617.5
15000000.0,6984264.5
15000000.0,10058199.5
15000000.0,6392238.5
15000000.0,7042692.5
15000000.0,9807942.0
15000000.0,9204159.0
15000000.0,9077698.5
15000000.0,8058821.0
15000000.0,7499719.5
15000000.0,8592190.5
15000000.0,7597057.5
15000000.0,7537215.5
15000000.0,11829723.5
15000000.0,10710136.5
15000000.0,6863901.0
15000000.0,10066944.5
15000000.0,8472792.0
15000000.0,9053552.5
15000000.0,9012673.5
15000000.0,6898768.5
15000000.0,8716021.5
15000000.0,7342544.0
15000000.0,6390199.5
15000000.0,7414345.0
15000000.0,7018960.5
15000000.0,8552156.5
15000000.0,10146366.0
15000000.0,7558429.5
15000000.0,8773978.0
15000000.0,8610149.5
15000000.0,10763676.5
15000000.0,8453345.5
15000000.0,7501854.5
15000000.0,10179884.0
15000000.0,8980958.0
15000000.0,9569167.0
15000000.0,9655654.0
15000000.0,7931289.0
15000000.0,8476838.0
15000000.0,9198573.5
15000000.0,8479569.5
15000000.0,9624167.5
15000000.0,5913961.5
15000000.0,7602357.5
15000000.0,8187522.5
15000000.0,9032284.5
15000000.0,7464422.0
15000000.0,8625877.0
15000000.0,9092751.5
15000000.0,8558716.0
15000000.0,7552317.0
15000000.0,5815434.5
15000000.0,6330892.5
15000000.0,6995549.0
15000000.0,7943732.0
15000000.0,7380492.5
15000000.0,5459662.0
15000000.0,9598885.5
15000000.0,9057005.5
15000000.0,7906992.0
15000000.0,6923222.5
15000000.0,6954886.5
15000000.0,7575308.0
15000000.0,8196898.5
15000000.0,5364436.0
15000000.0,9229542.0
15000000.0,7513259.0
15000000.0,10701585.0
15000000.0,9564520.0
15000000.0,5906948.0
15000000.0,8101228.5
15000000.0,7451979.0
15000000.0,9032826.0
15000000.0,5381870.0
15000000.0,5363928.0
15000000.0,9042208.0
15000000.0,10084769.0
15000000.0,8506497.0
15000000.0,10635826.0
15000000.0,9227178.5
15000000.0,10266406.0
15000000.0,8141294.5
15000000.0,6515742.0
15000000.0,11218688.0
15000000.0,7996107.5
15000000.0,8945456.0
15000000.0,11361604.0
15000000.0,8125357.5
15000000.0,8826694.5
15000000.0,6932756.0
15000000.0,8162778.5
15000000.0,6499203.0
15000000.0,6980903.0
15000000.0,7498658.5
15000000.0,9148178.5
15000000.0,10223943.5
15000000.0,11728238.5
15000000.0,6381988.0
15000000.0,7477959.5
15000000.0,6390049.5
15000000.0,4380301.5
15000000.0,8591763.0
15000000.0,7463892.0
15000000.0,6389775.0
15000000.0,8135493.5
15000000.0,6484066.0
15000000.0,9224404.0
15000000.0,7011163.5
15000000.0,6976257.5
15000000.0,8936480.5
15000000.0,10118196.0
15000000.0,8570033.5
15000000.0,10079515.5
15000000.0,8740437.0
15000000.0,9088740.0
15000000.0,8150888.5
15000000.0,7622469.0
15000000.0,9115260.5
15000000.0,10648706.0
15000000.0,8476015.5
15000000.0,9735692.0
15000000.0,12864464.0
15000000.0,7612200.5
15000000.0,8717881.0
15000000.0,8589818.0
15000000.0,7600779.0
15000000.0,10144151.5
15000000.0,7989581.0
15000000.0,6943354.5
15000000.0,6900461.5
15000000.0,7027871.5
15000000.0,10801184.0
15000000.0,8676024.0
15000000.0,6341811.0
15000000.0,7960323.5
15000000.0,8467025.5
15000000.0,8047651.0
15000000.0,7539265.0
15000000.0,9201258.0
15000000.0,6935285.0
15000000.0,6502553.0
15000000.0,8472604.5
15000000.0,6886110.0
15000000.0,7984138.5
15000000.0,9655410.5
15000000.0,6782200.0
15000000.0,9569464.5
15000000.0,7060961.5
15000000.0,7979913.5
15000000.0,8558927.0
15000000.0,6926603.5
15000000.0,7949829.0
15000000.0,7069748.5
15000000.0,7569659.0
15000000.0,6471903.5
15000000.0,6890742.5
15000000.0,7977067.5
15000000.0,7277844.0
15000000.0,10015913.5
15000000.0,8085116.5
15000000.0,8604130.0
15000000.0,7530537.0
15000000.0,9983223.5
15000000.0,10226747.0
15000000.0,7462806.5
15000000.0,8556641.0
15000000.0,10744480.0
15000000.0,8515184.5
15000000.0,7957115.0
15000000.0,7986406.0
15000000.0,8041609.5
15000000.0,8039779.0
15000000.0,9022504.0
15000000.0,7564604.0
15000000.0,9008548.0
15000000.0,7506140.0
15000000.0,8605737.0
15000000.0,9059697.0
15000000.0,5294195.0
15000000.0,8214779.5
15000000.0,9734730.0
15000000.0,6559889.0
15000000.0,9151796.5
15000000.0,8651533.5
15000000.0,9661827.5
15000000.0,8038102.5
15000000.0,7551958.0
15000000.0,9021151.0
15000000.0,7928072.5
15000000.0,8586870.0
15000000.0,7018879.0
