1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519688.0
15000000.0,518583.5
15000000.0,515182.0
15000000.0,518272.5
15000000.0,520043.5
15000000.0,513332.0
15000000.0,517525.5
15000000.0,1109899.0
15000000.0,517234.0
15000000.0,520837.5
15000000.0,536938.5
15000000.0,517741.5
15000000.0,515123.0
15000000.0,516988.0
15000000.0,516135.5
15000000.0,517117.5
15000000.0,515753.0
15000000.0,520879.0
15000000.0,513807.5
15000000.0,518814.5
15000000.0,516624.5
15000000.0,513283.5
15000000.0,514422.5
15000000.0,1014649.5
15000000.0,517452.5
15000000.0,519111.0
15000000.0,516282.0
15000000.0,516867.5
15000000.0,521744.0
15000000.0,514297.0
15000000.0,515655.5
15000000.0,515737.0
15000000.0,540673.5
15000000.0,517541.0
15000000.0,515704.5
15000000.0,516504.5
15000000.0,520022.0
15000000.0,516670.5
15000000.0,520622.0
15000000.0,517516.0
15000000.0,514818.0
15000000.0,519575.5
15000000.0,514554.0
15000000.0,519263.5
15000000.0,520759.0
15000000.0,518996.5
15000000.0,520081.5
15000000.0,518270.0
15000000.0,519517.5
15000000.0,514785.0
15000000.0,520142.0
15000000.0,519512.0
15000000.0,516491.5
15000000.0,2379593.5
