1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2119036.0
15000000.0,1067018.5
15000000.0,1623623.5
15000000.0,2297840.5
15000000.0,5200810.5
15000000.0,2639988.0
15000000.0,1064663.0
15000000.0,1599170.0
15000000.0,2622606.5
15000000.0,1069818.0
15000000.0,2134926.5
15000000.0,1072154.0
15000000.0,1638699.5
15000000.0,1601112.5
15000000.0,5157715.0
15000000.0,2649211.0
15000000.0,1067308.0
15000000.0,1596932.5
15000000.0,1067391.0
15000000.0,1072991.0
15000000.0,2103496.5
15000000.0,1065264.5
15000000.0,1630350.0
15000000.0,3260351.0
15000000.0,11739525.0
15000000.0,2637984.0
15000000.0,1065984.0
15000000.0,1594940.0
15000000.0,1061539.0
15000000.0,1077870.5
15000000.0,2121500.5
15000000.0,1072731.0
15000000.0,1624671.5
15000000.0,1622111.5
15000000.0,5185182.0
15000000.0,2109720.0
15000000.0,1061068.0
15000000.0,1645103.0
15000000.0,1078010.5
15000000.0,1074993.0
15000000.0,2111194.5
15000000.0,1065653.5
15000000.0,1698643.5
15000000.0,1601732.0
15000000.0,4704004.0
15000000.0,2102132.0
15000000.0,1089746.5
15000000.0,1599517.5
15000000.0,1066580.0
15000000.0,1070273.5
15000000.0,2114140.0
15000000.0,1069815.0
15000000.0,1615031.5
15000000.0,1591330.0
15000000.0,4629127.0
15000000.0,2129214.0
15000000.0,1063955.5
15000000.0,1595680.5
15000000.0,1068526.0
15000000.0,1073640.0
15000000.0,2106907.0
15000000.0,1072413.0
15000000.0,1623518.0
15000000.0,2133810.5
15000000.0,5195677.0
15000000.0,2112064.0
15000000.0,1074350.5
15000000.0,1593151.5
15000000.0,1070488.0
15000000.0,1064317.5
15000000.0,2109569.0
15000000.0,1070333.5
15000000.0,1634165.5
15000000.0,2750081.5
15000000.0,5713985.0
15000000.0,2640785.5
15000000.0,1070690.0
15000000.0,1664577.0
15000000.0,1069047.0
15000000.0,1068015.5
15000000.0,2115487.5
15000000.0,1069027.5
15000000.0,1626150.0
15000000.0,1592700.5
15000000.0,5179901.5
15000000.0,2636840.0
15000000.0,1066469.5
15000000.0,1598436.5
15000000.0,1072686.5
15000000.0,1076371.0
15000000.0,2119239.5
15000000.0,1070555.5
15000000.0,1625929.0
15000000.0,1594745.0
15000000.0,5175793.5
15000000.0,2645245.0
15000000.0,1073466.5
15000000.0,1597927.0
15000000.0,1064422.0
15000000.0,1067561.0
15000000.0,2116576.0
15000000.0,1066952.0
15000000.0,1614447.5
15000000.0,3314351.0
15000000.0,5165324.5
15000000.0,2638402.5
15000000.0,1062244.5
15000000.0,1595341.5
15000000.0,2096797.0
15000000.0,1076301.0
15000000.0,2114865.0
15000000.0,1066015.5
15000000.0,1622605.5
15000000.0,1598465.5
15000000.0,5204095.0
15000000.0,2643371.5
15000000.0,1068005.0
15000000.0,1607595.5
15000000.0,1075942.0
15000000.0,1070385.0
15000000.0,2125502.0
15000000.0,1069023.0
15000000.0,1620134.0
15000000.0,3278300.5
15000000.0,11080543.0
15000000.0,2643235.0
15000000.0,1064786.0
15000000.0,1583084.5
15000000.0,1064568.5
15000000.0,1075723.5
15000000.0,2106850.0
15000000.0,1070655.5
15000000.0,1623607.5
15000000.0,1595120.0
15000000.0,5183937.0
15000000.0,2666133.0
15000000.0,1107482.0
15000000.0,1593000.5
15000000.0,1071063.0
15000000.0,1072413.0
15000000.0,2114189.5
15000000.0,1067251.5
15000000.0,1622353.0
15000000.0,2158964.5
15000000.0,5178429.5
15000000.0,2647517.0
15000000.0,1064619.5
15000000.0,1597607.5
15000000.0,1068552.5
15000000.0,1069552.0
15000000.0,2105096.0
15000000.0,1066846.0
15000000.0,1626708.5
15000000.0,1599583.0
15000000.0,5175873.0
15000000.0,2632006.0
15000000.0,1068948.0
15000000.0,1598371.0
15000000.0,1067160.5
15000000.0,1091271.0
15000000.0,2110562.0
15000000.0,1063577.0
15000000.0,1620920.0
15000000.0,1599018.0
15000000.0,5173056.5
15000000.0,2666786.5
15000000.0,1063587.0
15000000.0,1597305.0
15000000.0,1062039.0
15000000.0,1065749.0
15000000.0,2107641.5
15000000.0,1064532.5
15000000.0,1622179.0
15000000.0,2749780.0
15000000.0,5183827.0
15000000.0,2635688.5
15000000.0,1075329.5
15000000.0,1609697.0
15000000.0,1070331.0
15000000.0,1068139.5
15000000.0,2148658.0
15000000.0,1073492.5
15000000.0,1632033.5
15000000.0,2136336.5
15000000.0,5188945.5
15000000.0,2641113.0
15000000.0,1065542.0
15000000.0,1595477.5
15000000.0,1067897.0
15000000.0,1070732.0
15000000.0,2120346.5
15000000.0,1094236.5
15000000.0,1623209.5
15000000.0,1593978.5
15000000.0,5216425.0
15000000.0,2647579.5
15000000.0,1068584.5
15000000.0,1622586.5
15000000.0,1074433.5
15000000.0,1066304.5
15000000.0,2114367.0
15000000.0,1062554.5
15000000.0,1654690.0
15000000.0,2785767.5
15000000.0,5103629.5
15000000.0,2659367.0
15000000.0,1066865.0
15000000.0,1596574.5
15000000.0,2625115.5
15000000.0,1066555.5
15000000.0,2142766.5
15000000.0,1075384.5
15000000.0,1637310.5
15000000.0,1625595.0
15000000.0,5185895.5
15000000.0,2645349.0
15000000.0,1079019.5
15000000.0,1604344.5
15000000.0,1075362.5
15000000.0,1068908.0
15000000.0,2618807.5
15000000.0,1073033.0
15000000.0,1626736.0
15000000.0,3297582.0
15000000.0,10970635.0
15000000.0,2636434.5
15000000.0,1068777.0
15000000.0,1615024.5
15000000.0,1077511.0
15000000.0,1067026.0
15000000.0,2107305.5
15000000.0,1069987.0
15000000.0,1626961.0
15000000.0,1594657.5
15000000.0,4659964.0
15000000.0,2094302.5
15000000.0,1066643.5
15000000.0,1599438.5
15000000.0,1069663.5
15000000.0,1079710.5
15000000.0,2111386.5
15000000.0,1063787.0
15000000.0,1614148.5
15000000.0,1601076.5
15000000.0,4598192.5
15000000.0,2646659.0
15000000.0,1070938.0
15000000.0,1598827.5
15000000.0,1077402.0
15000000.0,1077156.5
15000000.0,2116536.0
15000000.0,1062258.5
15000000.0,1628451.0
15000000.0,1605044.0
15000000.0,4692498.0
15000000.0,2640058.0
15000000.0,1061616.0
15000000.0,1625982.0
15000000.0,1081628.0
15000000.0,1073884.5
15000000.0,2151983.0
15000000.0,1069796.0
15000000.0,1631350.5
15000000.0,2142020.5
15000000.0,4745548.0
15000000.0,2644744.5
15000000.0,1072706.5
15000000.0,1601695.0
15000000.0,1070231.0
15000000.0,1073810.0
15000000.0,2118354.0
15000000.0,1099844.5
15000000.0,1622954.5
15000000.0,2736938.5
15000000.0,5038424.0
15000000.0,2635287.0
15000000.0,1069423.0
15000000.0,1594407.5
15000000.0,1072226.5
15000000.0,1067740.5
15000000.0,2107166.5
15000000.0,1093050.0
15000000.0,1635663.5
15000000.0,1592917.5
15000000.0,4040572.0
15000000.0,2082886.0
15000000.0,1066788.5
15000000.0,1067353.0
15000000.0,1078742.0
15000000.0,1085892.0
15000000.0,2111301.0
15000000.0,1098227.0
15000000.0,1637610.5
15000000.0,1597279.0
15000000.0,4673600.0
15000000.0,2093380.5
15000000.0,1065798.0
15000000.0,1079609.5
15000000.0,1079454.5
15000000.0,1072137.5
15000000.0,2115038.5
15000000.0,1066721.0
15000000.0,1627467.0
15000000.0,2858460.5
15000000.0,4667260.0
15000000.0,2091592.0
15000000.0,1075926.5
15000000.0,1068176.0
15000000.0,1549197.0
15000000.0,1068259.0
15000000.0,2116755.0
15000000.0,1069308.0
15000000.0,1626244.0
15000000.0,1619276.0
15000000.0,5106529.0
15000000.0,2635843.5
15000000.0,1064873.0
15000000.0,1594108.0
15000000.0,1084793.0
15000000.0,1060966.5
15000000.0,2144468.0
15000000.0,1063916.0
15000000.0,1625237.0
15000000.0,2228943.0
15000000.0,10134312.0
15000000.0,2086942.5
15000000.0,1066755.5
15000000.0,1589430.5
15000000.0,1062064.5
15000000.0,1071850.5
15000000.0,2121093.5
15000000.0,1074576.5
15000000.0,1623192.5
15000000.0,1604144.5
15000000.0,4549150.5
15000000.0,2636564.5
15000000.0,1062331.5
15000000.0,1597102.0
15000000.0,1069586.0
15000000.0,1074616.5
15000000.0,2112170.0
15000000.0,1069503.5
15000000.0,1628862.0
15000000.0,2214191.5
15000000.0,5227874.0
15000000.0,2158181.5
15000000.0,1065278.5
15000000.0,1583070.5
15000000.0,1062604.5
15000000.0,1071331.5
15000000.0,2110276.0
15000000.0,1072143.5
15000000.0,1625299.0
15000000.0,1597866.5
15000000.0,5677882.5
15000000.0,2643555.0
15000000.0,1066543.5
15000000.0,1603495.5
15000000.0,1068165.0
15000000.0,1066407.5
15000000.0,2107932.0
15000000.0,1072810.5
15000000.0,1619732.5
15000000.0,1594085.0
15000000.0,5249348.5
15000000.0,2663663.0
15000000.0,1064587.5
15000000.0,1589954.5
15000000.0,1064328.5
15000000.0,1071150.0
15000000.0,2119458.0
15000000.0,1110569.0
15000000.0,1624570.0
15000000.0,2756376.0
15000000.0,5178229.0
15000000.0,2703609.0
15000000.0,1074144.0
15000000.0,1604771.5
15000000.0,1070069.0
15000000.0,1070772.0
15000000.0,2113929.5
15000000.0,1066989.0
15000000.0,1654382.5
15000000.0,2139704.5
15000000.0,5206296.0
15000000.0,2648339.5
15000000.0,1108697.5
15000000.0,1598053.5
15000000.0,1075569.0
15000000.0,1077295.0
15000000.0,2117400.0
15000000.0,1073684.5
15000000.0,1631927.0
15000000.0,1591738.0
15000000.0,5195035.0
15000000.0,2639047.0
15000000.0,1068893.5
15000000.0,1594288.0
15000000.0,1071676.0
15000000.0,1068784.5
15000000.0,2111908.0
15000000.0,1066860.5
15000000.0,1630568.5
15000000.0,3332773.0
15000000.0,5155969.5
15000000.0,2645971.0
15000000.0,1065513.0
15000000.0,1603986.0
15000000.0,2633435.5
15000000.0,1068125.0
15000000.0,2111252.5
15000000.0,1064684.5
15000000.0,1628016.0
15000000.0,1600710.5
15000000.0,5164342.0
15000000.0,2643997.5
15000000.0,4289030.0
15000000.0,4600009.0
15000000.0,2117011.0
15000000.0,1601994.5
15000000.0,1595814.0
15000000.0,2119768.0
15000000.0,1624670.0
15000000.0,5653139.0
15000000.0,11107306.0
15000000.0,2680520.5
15000000.0,1593262.5
15000000.0,1061603.0
15000000.0,1076433.0
15000000.0,2723002.0
15000000.0,1576812.0
15000000.0,1077343.5
15000000.0,2154314.0
15000000.0,1568761.0
15000000.0,5122216.0
15000000.0,2635652.0
15000000.0,1591248.0
15000000.0,1060137.5
15000000.0,1065423.0
15000000.0,1605391.0
15000000.0,2170347.0
15000000.0,1062656.0
15000000.0,2155319.0
15000000.0,1070036.5
15000000.0,4604923.5
15000000.0,2645940.5
15000000.0,1594444.5
15000000.0,1574826.0
15000000.0,1069364.5
15000000.0,1593540.5
15000000.0,1582493.5
15000000.0,1068627.5
15000000.0,2146448.5
15000000.0,1060602.0
15000000.0,4592612.0
15000000.0,3214946.5
15000000.0,1600200.0
15000000.0,1078551.0
15000000.0,1075366.5
15000000.0,1616675.0
15000000.0,1587496.5
15000000.0,1078313.5
15000000.0,2180155.5
15000000.0,1612979.0
15000000.0,5121687.5
15000000.0,2687936.5
15000000.0,1628961.0
15000000.0,1069354.5
15000000.0,1073647.5
15000000.0,1622704.5
15000000.0,1587057.0
15000000.0,1071559.5
15000000.0,2157708.0
15000000.0,1686117.5
15000000.0,4603296.0
15000000.0,2086143.0
15000000.0,1591024.0
15000000.0,1070086.5
15000000.0,1065271.5
15000000.0,1600901.5
15000000.0,1578002.0
15000000.0,1068114.5
15000000.0,2174989.0
15000000.0,1075953.5
15000000.0,5573871.0
15000000.0,2660456.5
15000000.0,1598132.5
15000000.0,1067256.0
15000000.0,1070139.5
15000000.0,1611040.0
15000000.0,1585182.0
15000000.0,1071707.0
15000000.0,2183520.5
15000000.0,1067269.0
15000000.0,6669261.5
15000000.0,2637712.5
15000000.0,1606342.0
15000000.0,1071866.5
15000000.0,1080493.5
15000000.0,1602654.0
15000000.0,1591401.0
15000000.0,1067775.5
15000000.0,2162163.0
15000000.0,2793844.0
15000000.0,6076397.5
15000000.0,2638433.0
15000000.0,1605166.0
15000000.0,1068048.0
15000000.0,2636179.0
15000000.0,1083327.0
15000000.0,1591054.5
15000000.0,1076366.5
15000000.0,2150206.5
15000000.0,1063816.0
15000000.0,6101993.0
15000000.0,2654417.0
15000000.0,1594330.5
15000000.0,1074046.0
15000000.0,1069114.0
15000000.0,1630517.5
15000000.0,1595033.0
15000000.0,1096204.5
15000000.0,2163762.0
15000000.0,2217834.5
15000000.0,10007283.0
15000000.0,2640766.0
