1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38246000.0,36820656.5
35746000.0,34564318.0
35746000.0,33931298.5
35746000.0,35054075.0
35746000.0,35317093.0
41746000.0,36888799.5
41746000.0,36529150.5
41746000.0,38921110.0
41746000.0,37886708.0
41746000.0,38784420.5
41746000.0,32365816.0
33396500.0,33396500.0
33396500.0,33396500.0
39396500.0,36766662.0
45396500.0,33076815.5
36317000.0,36317000.0
36317000.0,30325622.5
42317000.0,38864691.5
42317000.0,31974066.0
33853500.0,31155855.5
33853500.0,33853500.0
33853500.0,33853500.0
39853500.0,32965183.5
45853500.0,37656220.0
45853500.0,38900540.5
45853500.0,33909546.0
36682500.0,31030348.0
36682500.0,36682500.0
36682500.0,35252806.5
42682500.0,34403942.5
42682500.0,32639043.0
34146000.0,33587253.0
34146000.0,34017181.5
34146000.0,33608393.0
34146000.0,31382776.0
34146000.0,30606206.0
34146000.0,31788511.0
34146000.0,34146000.0
34146000.0,34146000.0
40146000.0,34823860.0
46146000.0,35178074.0
36916500.0,36916500.0
36916500.0,31482229.0
42916500.0,33988130.5
34333000.0,32255207.5
34333000.0,30542177.5
34333000.0,32955651.5
34333000.0,34333000.0
34333000.0,34333000.0
40333000.0,38876352.5
46333000.0,35962588.5
52333000.0,34390656.0
41866000.0,33811802.5
41866000.0,36866065.0
41866000.0,33891060.5
41866000.0,29752782.5
33492500.0,33492500.0
33492500.0,33492500.0
39492500.0,33327978.0
45492500.0,31630472.0
36394000.0,36276175.0
36394000.0,30954332.0
36394000.0,35992095.5
36394000.0,35259034.0
36394000.0,33826827.0
36394000.0,29085708.0
29115000.0,29115000.0
29115000.0,29115000.0
35115000.0,32079537.0
41115000.0,33607828.5
41115000.0,36423454.0
41115000.0,33627355.5
41115000.0,31296226.0
32892000.0,32792738.0
32892000.0,32892000.0
32892000.0,32892000.0
38892000.0,33294215.5
44892000.0,24017863.5
35913500.0,28645965.0
28730500.0,28730500.0
28730500.0,28730500.0
34730500.0,34730500.0
40730500.0,34501244.5
46730500.0,37878892.0
46730500.0,37838589.0
46730500.0,39212831.5
44230500.0,30729401.5
35384000.0,33833375.0
35384000.0,34127148.0
41384000.0,33565449.5
41384000.0,31207275.5
33107000.0,33087218.0
33107000.0,33107000.0
39107000.0,32959448.5
45107000.0,33700229.5
36085500.0,32538903.0
36085500.0,36033510.0
36085500.0,35268330.5
36085500.0,36085500.0
36085500.0,35548927.5
42085500.0,38717436.0
42085500.0,31966867.5
33668000.0,30804853.5
33668000.0,33668000.0
33668000.0,33668000.0
39668000.0,36116958.0
39668000.0,33112580.0
39668000.0,38871341.5
39668000.0,31184724.0
31734000.0,31734000.0
31734000.0,31734000.0
37734000.0,35210701.0
43734000.0,35398138.5
43734000.0,34776395.0
34987000.0,31328949.5
34987000.0,34987000.0
34987000.0,34987000.0
40987000.0,32415850.0
46987000.0,30473730.5
37589500.0,32726110.5
37589500.0,30386125.5
37589500.0,33418364.0
37589500.0,33190711.0
37589500.0,34622607.5
37589500.0,37375314.5
37589500.0,35838945.5
35089500.0,34580658.0
35089500.0,30508989.5
35089500.0,35089500.0
35089500.0,35089500.0
41089500.0,38541234.0
47089500.0,34240078.5
37671500.0,33187909.0
37671500.0,28611181.5
30137000.0,28763332.5
30137000.0,30137000.0
30137000.0,30137000.0
36137000.0,30210634.0
42137000.0,32635915.0
33709500.0,32927490.5
33709500.0,33709500.0
33709500.0,32981712.0
39709500.0,37490591.5
39709500.0,39709500.0
39709500.0,39709500.0
45709500.0,43731619.5
51709500.0,35916795.5
41367500.0,37606038.0
41367500.0,33455627.5
41367500.0,34482870.0
41367500.0,30034277.5
33094000.0,33094000.0
33094000.0,33094000.0
39094000.0,34206521.0
45094000.0,35401583.0
36075000.0,33822528.0
36075000.0,32619434.0
36075000.0,33693866.0
36075000.0,35161233.5
36075000.0,34331510.0
36075000.0,33720206.0
36075000.0,30345310.5
36075000.0,36075000.0
36075000.0,34488794.5
42075000.0,28847053.5
33660000.0,32454035.5
33660000.0,33660000.0
33660000.0,33660000.0
39660000.0,35628876.0
45660000.0,37665951.5
45660000.0,42006046.5
45660000.0,43032072.0
45660000.0,36411990.5
36528000.0,35427750.5
36528000.0,34974558.0
36528000.0,35344463.5
36528000.0,34538449.5
36528000.0,36528000.0
36528000.0,35951740.0
42528000.0,33864664.5
34022000.0,34022000.0
34022000.0,34022000.0
40022000.0,36186496.5
46022000.0,35995546.5
36817500.0,36817500.0
36817500.0,36817500.0
42817500.0,37386439.0
48817500.0,34046642.5
39054000.0,34799350.0
39054000.0,31977788.0
39054000.0,35510394.5
39054000.0,38519040.5
39054000.0,37345411.5
39054000.0,35013687.0
39054000.0,33372540.5
36554000.0,32596753.5
36554000.0,36554000.0
36554000.0,36554000.0
42554000.0,38126189.5
48554000.0,35846226.0
38843000.0,35615427.0
38843000.0,32277401.5
38843000.0,35165513.5
38843000.0,36003877.5
38843000.0,28317545.0
31074000.0,31074000.0
31074000.0,31074000.0
37074000.0,36315623.5
43074000.0,30505492.0
49074000.0,29465794.0
39259000.0,33390334.0
39259000.0,39259000.0
39259000.0,38973785.0
39259000.0,36016762.5
39259000.0,36711272.0
39259000.0,36384708.0
39259000.0,37052162.0
39259000.0,30226153.5
31407000.0,30819050.0
31407000.0,31407000.0
31407000.0,31407000.0
37407000.0,37407000.0
43407000.0,37980130.5
49407000.0,35551454.5
39525500.0,32733882.0
39525500.0,35192940.5
39525500.0,36475233.0
39525500.0,33781660.5
39525500.0,38926885.5
39525500.0,29865458.0
31620000.0,31310715.0
31620000.0,30985786.0
31620000.0,31620000.0
31620000.0,31620000.0
37620000.0,34354191.5
43620000.0,31312741.0
34896000.0,33298766.5
34896000.0,33428328.5
34896000.0,33242676.5
34896000.0,34896000.0
34896000.0,34896000.0
34896000.0,34651911.5
40896000.0,37332631.0
46896000.0,38391352.0
46896000.0,38018967.0
46896000.0,35244705.5
37516500.0,34158414.5
37516500.0,33938474.0
37516500.0,35675011.0
37516500.0,34354394.0
37516500.0,37516500.0
37516500.0,37516500.0
37516500.0,33820740.5
37516500.0,36406178.5
37516500.0,37516500.0
37516500.0,37082612.0
43516500.0,36480727.0
43516500.0,31209612.0
34813000.0,34813000.0
34813000.0,34445048.5
40813000.0,33624326.0
40813000.0,35068203.5
40813000.0,39264165.0
40813000.0,39416713.0
40813000.0,35240853.5
40813000.0,34175390.0
38313000.0,33698719.5
38313000.0,35547113.0
38313000.0,34193565.0
38313000.0,38313000.0
38313000.0,36900973.0
38313000.0,34562685.0
38313000.0,37501422.5
38313000.0,33414344.5
38313000.0,37096643.0
38313000.0,35286745.0
35813000.0,35813000.0
35813000.0,33060406.0
41813000.0,36212879.5
41813000.0,35192783.0
41813000.0,34348707.5
41813000.0,35632797.0
39313000.0,34556936.5
39313000.0,34964996.5
39313000.0,38466207.5
39313000.0,37248624.0
39313000.0,31874975.0
39313000.0,34928097.5
39313000.0,37297356.0
36813000.0,35051017.0
36813000.0,30161576.5
36813000.0,36813000.0
36813000.0,36813000.0
42813000.0,35474523.0
48813000.0,33638843.0
39050000.0,33946809.5
39050000.0,39050000.0
39050000.0,33836528.5
45050000.0,32319988.5
36040000.0,33381006.0
36040000.0,33010409.0
36040000.0,33126738.0
36040000.0,33267772.0
36040000.0,35457260.5
36040000.0,35603675.0
42040000.0,34209594.0
42040000.0,32936271.5
33632000.0,33440888.0
33632000.0,33632000.0
39632000.0,35166773.0
45632000.0,37828520.5
45632000.0,36151804.0
36505500.0,31743397.5
36505500.0,36505500.0
36505500.0,33725758.0
42505500.0,30588932.0
34004000.0,31441388.5
34004000.0,33246931.0
34004000.0,31079384.0
34004000.0,32771311.5
34004000.0,34004000.0
40004000.0,35361539.0
46004000.0,39604212.0
46004000.0,34064015.0
36803000.0,32248621.5
36803000.0,33632343.0
36803000.0,33984215.5
36803000.0,36803000.0
36803000.0,36803000.0
42803000.0,35808924.0
48803000.0,33912944.0
39042000.0,34119400.5
39042000.0,34917745.0
39042000.0,34743513.0
39042000.0,35438099.5
39042000.0,38987863.0
39042000.0,36936256.5
39042000.0,36781216.0
39042000.0,35643596.0
39042000.0,36412005.0
36542000.0,36542000.0
36542000.0,32919328.5
42542000.0,37423976.0
42542000.0,38268005.5
42542000.0,38150635.0
42542000.0,37066423.0
42542000.0,39556906.5
42542000.0,35577392.5
40042000.0,33800101.5
40042000.0,35528307.0
40042000.0,33842757.5
40042000.0,34972555.5
40042000.0,33445065.5
37542000.0,32786330.5
37542000.0,32471377.0
37542000.0,36766828.5
37542000.0,35407715.0
37542000.0,35639076.0
37542000.0,33095123.5
37542000.0,36228543.0
37542000.0,34586952.0
37542000.0,37542000.0
37542000.0,35318196.5
43542000.0,33991610.0
34833500.0,32070415.0
34833500.0,33631416.5
34833500.0,34833500.0
34833500.0,34833500.0
40833500.0,38624312.5
46833500.0,34645811.5
37466500.0,36687915.0
37466500.0,35933300.0
37466500.0,34165992.5
37466500.0,36153104.5
37466500.0,37466500.0
37466500.0,37466500.0
43466500.0,36399126.5
49466500.0,35598133.0
39573000.0,35433667.0
39573000.0,36871476.0
39573000.0,35018709.0
39573000.0,36669968.0
39573000.0,34976267.5
39573000.0,35860691.0
39573000.0,38061126.0
39573000.0,38348311.0
37073000.0,32802183.5
37073000.0,37073000.0
37073000.0,37073000.0
43073000.0,33225519.0
49073000.0,31729313.0
39258000.0,30598524.5
31406000.0,31406000.0
31406000.0,31406000.0
31406000.0,29817896.5
37406000.0,31189341.5
37406000.0,37292833.0
37406000.0,33040520.0
37406000.0,32087535.5
37406000.0,37406000.0
37406000.0,36771915.0
43406000.0,36834136.0
43406000.0,41003036.0
43406000.0,36989527.5
43406000.0,39647975.5
43406000.0,43406000.0
43406000.0,42864865.5
49406000.0,43883937.5
55406000.0,46305288.0
55406000.0,40423983.5
44324500.0,37934909.5
44324500.0,36432822.0
44324500.0,34975824.5
35459500.0,34268525.5
35459500.0,34789374.5
35459500.0,34818195.5
35459500.0,34716283.5
35459500.0,35459500.0
35459500.0,35459500.0
41459500.0,41178815.5
47459500.0,36064752.5
37967500.0,37070269.0
37967500.0,36441959.0
37967500.0,35462583.0
37967500.0,37967500.0
37967500.0,37800390.0
43967500.0,36372212.5
43967500.0,36257765.0
43967500.0,37101590.5
43967500.0,39936718.0
41467500.0,37559936.5
41467500.0,31816021.0
33174000.0,33174000.0
33174000.0,33174000.0
39174000.0,39174000.0
45174000.0,37311255.5
51174000.0,35255396.5
40939000.0,32772329.5
40939000.0,37547203.5
40939000.0,36997439.0
40939000.0,34220481.0
40939000.0,37254636.0
38439000.0,33924438.5
38439000.0,37560646.0
38439000.0,37012070.5
38439000.0,37631541.0
38439000.0,37031061.5
38439000.0,38439000.0
38439000.0,36820784.5
44439000.0,33541491.5
35551000.0,35551000.0
35551000.0,35551000.0
41551000.0,38093568.5
47551000.0,42659686.5
47551000.0,36088663.5
38040500.0,35435724.0
38040500.0,33468321.5
38040500.0,38040500.0
38040500.0,38040500.0
38040500.0,36332752.0
44040500.0,34185535.5
35232000.0,33733370.5
35232000.0,35232000.0
35232000.0,35232000.0
41232000.0,35733505.5
47232000.0,34477095.0
37785500.0,37785500.0
37785500.0,36738656.0
43785500.0,36813932.0
43785500.0,36585191.0
43785500.0,39142971.5
43785500.0,40955556.0
43785500.0,37467478.5
41285500.0,37630021.0
41285500.0,36898112.5
41285500.0,35765914.0
41285500.0,36334900.5
41285500.0,39507197.0
41285500.0,41285500.0
41285500.0,38528089.0
41285500.0,36256238.5
38785500.0,35166701.0
38785500.0,36782993.0
38785500.0,38785500.0
38785500.0,38603464.0
44785500.0,37938408.0
44785500.0,35936787.5
44785500.0,37839826.5
44785500.0,35518267.5
35828000.0,33327603.5
35828000.0,35828000.0
35828000.0,35828000.0
41828000.0,39671713.5
41828000.0,35650010.0
41828000.0,37201995.0
41828000.0,33850534.0
41828000.0,41828000.0
41828000.0,37575012.5
47828000.0,33949313.0
38262000.0,33173518.5
38262000.0,34672843.5
38262000.0,35363262.0
38262000.0,34200401.0
38262000.0,38262000.0
38262000.0,36259455.0
38262000.0,38262000.0
38262000.0,38262000.0
38262000.0,34178348.5
44262000.0,33801350.5
35409500.0,33280107.5
35409500.0,35409500.0
35409500.0,35409500.0
41409500.0,41409500.0
47409500.0,35650398.5
37927500.0,33224923.5
37927500.0,36048146.0
37927500.0,37210410.0
37927500.0,37927500.0
37927500.0,36329997.5
37927500.0,37927500.0
37927500.0,37927500.0
43927500.0,37597132.5
43927500.0,39057585.5
43927500.0,33259805.5
35142000.0,33963658.0
35142000.0,35142000.0
35142000.0,35142000.0
41142000.0,38280432.5
47142000.0,34917976.0
37713500.0,35317440.5
37713500.0,33675602.5
37713500.0,35687026.5
37713500.0,37713500.0
37713500.0,37713500.0
43713500.0,35805774.5
49713500.0,42288760.0
49713500.0,41747670.5
49713500.0,42130431.0
49713500.0,35800033.0
39770500.0,36490192.5
39770500.0,35506808.5
39770500.0,37565983.0
39770500.0,34862024.5
39770500.0,39770500.0
39770500.0,39770500.0
45770500.0,36348045.5
51770500.0,36986557.0
41416000.0,38318271.5
41416000.0,38112336.5
47416000.0,32164157.5
37932500.0,32536498.5
37932500.0,35027014.0
37932500.0,37932500.0
37932500.0,37932500.0
43932500.0,39873846.0
49932500.0,35894125.5
39946000.0,34513932.5
39946000.0,38406084.5
39946000.0,35483431.5
39946000.0,38069783.5
39946000.0,39571821.0
39946000.0,39821123.5
39946000.0,36586035.0
39946000.0,37961874.0
39946000.0,35313082.0
39946000.0,34685606.5
37446000.0,36374080.5
37446000.0,37446000.0
37446000.0,37446000.0
43446000.0,38142691.5
49446000.0,38087714.0
39556500.0,38636504.0
39556500.0,39556500.0
39556500.0,39556500.0
39556500.0,38429201.0
45556500.0,36315522.0
51556500.0,38005344.5
41245000.0,38824236.0
41245000.0,38891281.0
41245000.0,39145285.5
41245000.0,36338253.0
41245000.0,35862847.5
41245000.0,34876694.0
41245000.0,41245000.0
41245000.0,40827211.5
47245000.0,40155925.5
47245000.0,41152084.5
47245000.0,40829228.5
47245000.0,39878760.5
44745000.0,30763535.5
35796000.0,35796000.0
35796000.0,35452856.0
41796000.0,39769576.0
41796000.0,34195109.0
41796000.0,38469792.0
41796000.0,36985516.5
41796000.0,40542653.5
41796000.0,33994750.5
39296000.0,34108550.5
39296000.0,38988279.5
39296000.0,39296000.0
45296000.0,34785484.0
51296000.0,35613473.0
41036500.0,36242514.5
41036500.0,38795915.0
41036500.0,35333143.5
41036500.0,35581269.5
41036500.0,35898077.0
41036500.0,36916001.0
38536500.0,38536500.0
38536500.0,38536500.0
44536500.0,35861976.5
50536500.0,41238926.5
50536500.0,38172335.0
40429000.0,31087049.0
32343000.0,32343000.0
32343000.0,32343000.0
38343000.0,38343000.0
44343000.0,37805849.5
50343000.0,38327217.5
40274000.0,34451481.5
40274000.0,39894229.0
40274000.0,40274000.0
40274000.0,37485651.0
46274000.0,36669494.0
37019000.0,34999640.5
37019000.0,37019000.0
37019000.0,37019000.0
43019000.0,34848602.0
49019000.0,34997315.0
39215000.0,34300764.0
39215000.0,34220860.0
39215000.0,36857836.0
39215000.0,39215000.0
39215000.0,39215000.0
45215000.0,37720458.0
51215000.0,35686545.0
40972000.0,38420949.0
40972000.0,39756599.0
40972000.0,39070248.0
40972000.0,40762718.5
40972000.0,39413571.0
46972000.0,39100155.5
46972000.0,39260020.0
46972000.0,38048746.0
46972000.0,37133140.0
37577500.0,37577500.0
37577500.0,37577500.0
43577500.0,34975700.5
49577500.0,32343143.0
39662000.0,37207849.0
39662000.0,39418483.0
39662000.0,39028884.0
45662000.0,38056199.0
45662000.0,37075598.0
45662000.0,40285792.5
45662000.0,40910074.5
43162000.0,35513619.5
43162000.0,38186563.5
43162000.0,40656653.5
43162000.0,37862762.5
43162000.0,34063628.5
34529500.0,29828080.5
34529500.0,34529500.0
34529500.0,30363795.5
40529500.0,25752347.0
32423500.0,32131283.5
32423500.0,28589717.0
32423500.0,32423500.0
32423500.0,27716560.5
38423500.0,34492402.5
38423500.0,33136038.5
38423500.0,32801793.5
38423500.0,38423500.0
38423500.0,34982308.0
44423500.0,36759778.5
44423500.0,32936360.5
35538500.0,35538500.0
35538500.0,35538500.0
41538500.0,34064671.0
47538500.0,37181585.0
38030500.0,38030500.0
38030500.0,38030500.0
44030500.0,43951526.5
50030500.0,42090098.0
50030500.0,39254256.0
40024000.0,33572977.0
40024000.0,40024000.0
40024000.0,38498777.0
46024000.0,43798251.5
46024000.0,43254203.5
46024000.0,39179422.0
46024000.0,38181790.5
46024000.0,36202064.0
36819000.0,36819000.0
36819000.0,34894221.0
42819000.0,37316035.5
42819000.0,38403731.5
42819000.0,38134677.0
42819000.0,41351924.5
42819000.0,37460732.0
42819000.0,41733054.0
42819000.0,34370007.0
40319000.0,33125750.0
40319000.0,33965620.5
40319000.0,28856650.0
32255000.0,32255000.0
32255000.0,32162845.0
38255000.0,31896261.5
44255000.0,35348317.0
35404000.0,35404000.0
35404000.0,35404000.0
41404000.0,36381780.5
47404000.0,41149232.0
47404000.0,39576651.0
47404000.0,43376653.5
47404000.0,46397683.5
47404000.0,40547555.0
44904000.0,40379407.0
44904000.0,37061702.5
44904000.0,37258771.0
44904000.0,37281952.0
42404000.0,33488898.5
33923000.0,33923000.0
33923000.0,33923000.0
39923000.0,39923000.0
45923000.0,32161804.0
51923000.0,39525660.0
41538000.0,39200482.0
41538000.0,41538000.0
41538000.0,36880814.0
41538000.0,41538000.0
41538000.0,39190891.5
47538000.0,31871380.0
38030000.0,37089560.5
38030000.0,37359583.0
38030000.0,36266505.0
38030000.0,37558690.5
44030000.0,38925093.0
44030000.0,37845104.0
44030000.0,40939654.5
44030000.0,33529095.5
35224000.0,35224000.0
35224000.0,35224000.0
41224000.0,37172137.0
47224000.0,35119332.0
37779000.0,37779000.0
37779000.0,36676091.0
43779000.0,33376834.0
35023000.0,35023000.0
35023000.0,35023000.0
41023000.0,32445229.0
47023000.0,40288596.0
47023000.0,39295840.5
47023000.0,38915667.0
47023000.0,38215855.0
44523000.0,31943199.0
35618000.0,35618000.0
35618000.0,35618000.0
41618000.0,37880023.0
47618000.0,32975804.5
38094000.0,35181740.5
38094000.0,38094000.0
38094000.0,37225662.5
38094000.0,38094000.0
38094000.0,38094000.0
44094000.0,35456141.5
50094000.0,35247492.5
40075000.0,36002496.5
40075000.0,35213689.0
40075000.0,37335897.0
40075000.0,38040273.0
40075000.0,35679124.0
40075000.0,39869461.5
40075000.0,37927878.5
40075000.0,40075000.0
40075000.0,37005864.5
46075000.0,36815850.0
36860000.0,33722903.0
36860000.0,36860000.0
36860000.0,35491567.5
36860000.0,36860000.0
36860000.0,36860000.0
42860000.0,38013929.0
48860000.0,36974091.5
39088000.0,35032794.5
39088000.0,37472702.5
39088000.0,39088000.0
39088000.0,34068222.5
45088000.0,37430373.0
45088000.0,37351616.0
45088000.0,42552519.5
45088000.0,41432276.0
45088000.0,39738781.0
42588000.0,38420795.0
42588000.0,37834494.0
42588000.0,39873431.5
42588000.0,40270107.5
42588000.0,40798120.5
42588000.0,36810915.0
42588000.0,39055746.0
40088000.0,35881371.5
40088000.0,38939378.0
40088000.0,40088000.0
40088000.0,38437923.5
40088000.0,39427708.5
40088000.0,34639125.0
40088000.0,35866679.5
40088000.0,39246760.0
40088000.0,40031462.0
40088000.0,38635958.5
40088000.0,38612120.0
40088000.0,37822290.5
40088000.0,36864949.5
40088000.0,32667225.5
37588000.0,30697049.0
37588000.0,36809561.5
37588000.0,35280262.5
37588000.0,37588000.0
37588000.0,37588000.0
43588000.0,37878846.0
49588000.0,36541849.0
39670000.0,39670000.0
39670000.0,37680843.0
39670000.0,39670000.0
39670000.0,36155065.5
39670000.0,39670000.0
39670000.0,37206664.5
39670000.0,37220798.5
39670000.0,39670000.0
39670000.0,37563637.0
39670000.0,35818572.5
39670000.0,38505993.0
39670000.0,36622115.0
39670000.0,33873963.5
39670000.0,39670000.0
39670000.0,39287918.5
45670000.0,37075070.5
45670000.0,36142078.0
36536000.0,36381091.5
36536000.0,35477444.5
42536000.0,32610401.5
34028500.0,34028500.0
34028500.0,34028500.0
40028500.0,35822427.0
46028500.0,34522370.0
36822500.0,36822500.0
36822500.0,36822500.0
36822500.0,36822500.0
42822500.0,33843920.5
48822500.0,35738489.5
39058000.0,39058000.0
39058000.0,39058000.0
45058000.0,35009529.5
51058000.0,35940069.0
40846000.0,36944175.0
40846000.0,38146577.0
40846000.0,40822938.0
40846000.0,32131062.0
32676500.0,26167793.0
32676500.0,28498253.5
32676500.0,29462839.0
32676500.0,32676500.0
32676500.0,32611118.5
32676500.0,27647054.0
32676500.0,30356346.5
32676500.0,32676500.0
32676500.0,31400641.0
38676500.0,37295462.0
38676500.0,38676500.0
38676500.0,38676500.0
44676500.0,43645854.5
50676500.0,42525755.5
50676500.0,45811486.0
50676500.0,42704236.5
50676500.0,41386429.0
48176500.0,35825447.5
38541000.0,37155966.0
38541000.0,38541000.0
38541000.0,38541000.0
44541000.0,44033731.0
50541000.0,37593030.5
40432500.0,40432500.0
40432500.0,40432500.0
46432500.0,38262922.0
52432500.0,37099884.0
41946000.0,33571902.0
41946000.0,37978585.0
41946000.0,40296765.0
41946000.0,36634664.0
41946000.0,36097541.0
39446000.0,36364074.0
39446000.0,39446000.0
39446000.0,39446000.0
45446000.0,36968615.0
51446000.0,33872872.0
41156500.0,40634964.0
41156500.0,36058832.5
41156500.0,37782763.5
41156500.0,37144446.5
41156500.0,37865838.5
41156500.0,37806564.0
41156500.0,39417625.0
41156500.0,36972682.5
47156500.0,36518964.5
37725000.0,36438044.5
37725000.0,37725000.0
43725000.0,36951157.0
49725000.0,37230504.0
39780000.0,37272825.0
39780000.0,39780000.0
39780000.0,37829325.5
45780000.0,38025915.0
45780000.0,38519357.0
45780000.0,39027465.5
45780000.0,36992967.5
43280000.0,35152296.5
43280000.0,37533336.5
43280000.0,43123734.0
43280000.0,38602181.0
43280000.0,38671796.0
43280000.0,36888617.0
40780000.0,35251673.0
40780000.0,38095151.0
40780000.0,37874610.0
40780000.0,37065740.0
40780000.0,36491456.5
40780000.0,37650914.0
40780000.0,39421076.5
40780000.0,35320450.0
38280000.0,32840606.5
38280000.0,36645196.5
38280000.0,34332841.5
38280000.0,37567820.5
38280000.0,36264334.0
44280000.0,32830783.5
35424000.0,35424000.0
35424000.0,33023753.5
41424000.0,34657635.0
41424000.0,41283028.5
41424000.0,37979470.5
41424000.0,40973673.5
41424000.0,37863254.5
47424000.0,31650996.5
37939000.0,37939000.0
37939000.0,36938685.5
43939000.0,37515040.0
43939000.0,38224768.5
43939000.0,38510690.5
43939000.0,37170213.0
