1S LIMIT AGG (ns), 1S USAGE AGG (ns)
44917000.0,36584672.0
44917000.0,34579783.0
35933500.0,35933500.0
35933500.0,35933500.0
35933500.0,35933500.0
35933500.0,35933500.0
41933500.0,38223453.5
47933500.0,41292025.0
47933500.0,36599412.5
38346500.0,38346500.0
38346500.0,38346500.0
44346500.0,38923623.0
50346500.0,43647453.5
50346500.0,41799913.0
50346500.0,34144333.5
40277000.0,40277000.0
40277000.0,38947053.0
46277000.0,38497320.5
46277000.0,37882213.0
46277000.0,39346607.5
46277000.0,38049355.5
43777000.0,37572079.5
43777000.0,37690677.0
43777000.0,40949504.0
43777000.0,39916180.0
43777000.0,39985370.0
43777000.0,38870378.5
41277000.0,36245966.0
41277000.0,36585803.5
41277000.0,34191418.5
41277000.0,41277000.0
41277000.0,41277000.0
47277000.0,44313450.5
53277000.0,37192695.0
42621500.0,37246501.0
42621500.0,39401485.5
42621500.0,39520245.5
42621500.0,39700075.5
42621500.0,39436886.5
42621500.0,39759524.5
42621500.0,40444226.0
42621500.0,38492973.0
40121500.0,35437224.0
40121500.0,36018896.5
40121500.0,39127886.5
40121500.0,38131305.0
40121500.0,40121500.0
40121500.0,39974829.5
40121500.0,40121500.0
40121500.0,37950541.5
40121500.0,40121500.0
40121500.0,35381173.0
46121500.0,37973908.0
46121500.0,35051957.5
36897000.0,36897000.0
36897000.0,36897000.0
42897000.0,36333465.5
48897000.0,38946591.5
39117500.0,39117500.0
39117500.0,36932566.0
45117500.0,36779290.5
45117500.0,37362985.5
45117500.0,39138189.5
45117500.0,41691876.0
42617500.0,36095722.5
42617500.0,37696382.5
42617500.0,38943645.0
42617500.0,41118617.0
42617500.0,37234821.0
42617500.0,40064340.0
42617500.0,41585394.5
40117500.0,36243926.0
40117500.0,34938767.5
40117500.0,40117500.0
40117500.0,40117500.0
46117500.0,39761726.0
52117500.0,34466943.0
41694000.0,36235145.0
41694000.0,38808021.5
41694000.0,37965444.5
41694000.0,39972185.0
41694000.0,39685473.0
41694000.0,39578891.5
41694000.0,38374481.5
41694000.0,36713855.5
39194000.0,37406159.5
39194000.0,34283578.0
39194000.0,38058236.0
39194000.0,37083449.0
45194000.0,37419667.5
45194000.0,34088487.0
36155000.0,35606149.5
36155000.0,36155000.0
36155000.0,36155000.0
42155000.0,38298261.0
48155000.0,37845424.5
38524000.0,38524000.0
38524000.0,37964590.5
44524000.0,44019255.5
44524000.0,43235799.0
44524000.0,44524000.0
44524000.0,38078149.5
50524000.0,41280428.0
50524000.0,37432923.5
40419000.0,40419000.0
40419000.0,38807192.5
46419000.0,35887706.5
37135000.0,33478767.5
37135000.0,37135000.0
37135000.0,37135000.0
43135000.0,38868531.5
49135000.0,34101697.5
39308000.0,37635540.5
39308000.0,35713750.5
39308000.0,39308000.0
39308000.0,36955343.0
39308000.0,39308000.0
39308000.0,39308000.0
39308000.0,39308000.0
45308000.0,33177453.0
51308000.0,36897020.0
41046000.0,40841944.0
41046000.0,36073129.5
41046000.0,37381818.0
41046000.0,40741206.5
41046000.0,39530577.5
41046000.0,40105211.0
41046000.0,39077108.5
41046000.0,39859624.0
41046000.0,41046000.0
41046000.0,41046000.0
47046000.0,37027213.5
53046000.0,38149207.0
42436500.0,37871469.0
42436500.0,38321796.5
42436500.0,41148414.0
42436500.0,37953102.0
42436500.0,39192282.0
42436500.0,40867022.5
42436500.0,38201357.5
42436500.0,41966501.0
42436500.0,37852499.0
39936500.0,39936500.0
39936500.0,39304365.5
45936500.0,40402005.0
45936500.0,32989729.5
36749000.0,32604405.0
36749000.0,36749000.0
36749000.0,36749000.0
42749000.0,37756503.5
48749000.0,36140635.5
38999000.0,37706118.0
38999000.0,38999000.0
38999000.0,38744180.5
38999000.0,38999000.0
44999000.0,38472538.5
50999000.0,37574611.5
40799000.0,37119843.5
40799000.0,34761071.5
40799000.0,40740320.5
40799000.0,40799000.0
40799000.0,40799000.0
46799000.0,37055159.5
37439000.0,35726683.5
37439000.0,37252765.0
37439000.0,37439000.0
37439000.0,37439000.0
43439000.0,39229631.0
49439000.0,37035154.5
39551000.0,33488112.5
39551000.0,38605281.5
39551000.0,39551000.0
39551000.0,38726528.5
45551000.0,35909213.5
36440500.0,36440500.0
36440500.0,36440500.0
42440500.0,39366139.5
48440500.0,41411361.5
48440500.0,42656083.0
48440500.0,37660944.0
38752000.0,33563089.0
38752000.0,38752000.0
38752000.0,37284657.0
38752000.0,38752000.0
38752000.0,38752000.0
44752000.0,35924615.5
50752000.0,36767942.0
40601500.0,37144461.5
40601500.0,35876620.0
40601500.0,37077687.5
40601500.0,39129331.0
40601500.0,38659995.0
40601500.0,39885061.5
40601500.0,40012091.0
40601500.0,39412431.5
40601500.0,40240762.5
40601500.0,40469569.5
40601500.0,40121795.5
40601500.0,40601500.0
40601500.0,40601500.0
46601500.0,39086668.5
52601500.0,39607586.0
42081000.0,34037774.0
42081000.0,39013718.0
42081000.0,38231051.5
42081000.0,33867607.5
42081000.0,38875005.0
39581000.0,34406342.0
39581000.0,36480905.5
39581000.0,39581000.0
39581000.0,39581000.0
45581000.0,41092119.5
51581000.0,42042002.5
51581000.0,44134423.5
51581000.0,41014420.5
41264500.0,35896408.0
41264500.0,39025975.0
41264500.0,41264500.0
41264500.0,40554855.0
47264500.0,37683574.0
37811500.0,35779274.0
37811500.0,33911380.5
37811500.0,37811500.0
37811500.0,37811500.0
43811500.0,36445990.5
49811500.0,36477041.5
39849000.0,34261118.0
39849000.0,37702044.5
39849000.0,39849000.0
39849000.0,39849000.0
39849000.0,39849000.0
39849000.0,39849000.0
45849000.0,37058186.0
51849000.0,35026680.0
41479000.0,36603255.0
41479000.0,36080555.0
41479000.0,41330405.0
41479000.0,40073558.5
41479000.0,37372606.5
41479000.0,40435242.0
41479000.0,41323821.5
41479000.0,38824440.0
41479000.0,40434907.0
41479000.0,41130512.0
41479000.0,41479000.0
41479000.0,39879295.5
47479000.0,36913042.5
37983000.0,37983000.0
37983000.0,37957269.0
43983000.0,33744043.5
49983000.0,37977244.0
39986000.0,39986000.0
39986000.0,39986000.0
45986000.0,39042239.5
51986000.0,33552985.0
41588500.0,37669113.0
41588500.0,41588500.0
41588500.0,41588500.0
41588500.0,40551405.0
47588500.0,36952990.5
38070500.0,33758854.0
38070500.0,38070500.0
38070500.0,38070500.0
44070500.0,37311558.5
44070500.0,34951033.5
35256000.0,35256000.0
35256000.0,35256000.0
41256000.0,35642627.0
47256000.0,41015994.5
47256000.0,44350807.0
47256000.0,43043079.0
47256000.0,47256000.0
47256000.0,43085837.5
53256000.0,37759504.5
42604500.0,40568951.0
42604500.0,38975922.0
42604500.0,41411172.0
42604500.0,37363103.0
42604500.0,38852859.0
42604500.0,40893814.5
42604500.0,39718716.5
42604500.0,38732106.0
42604500.0,41096626.5
40104500.0,38162715.5
40104500.0,34877612.0
40104500.0,40104500.0
40104500.0,40104500.0
46104500.0,38114188.5
52104500.0,36658976.5
41683500.0,38845342.0
41683500.0,33093153.0
33346500.0,33346500.0
33346500.0,33346500.0
39346500.0,37726595.0
45346500.0,41141045.0
45346500.0,38697940.5
45346500.0,45346500.0
45346500.0,44344773.5
51346500.0,40781893.0
41077000.0,37273739.5
41077000.0,36364599.5
41077000.0,38832421.5
41077000.0,40761608.0
41077000.0,37080309.0
41077000.0,37308905.0
41077000.0,35491724.0
41077000.0,41077000.0
41077000.0,41077000.0
47077000.0,41806758.5
53077000.0,38561447.5
42461500.0,37403393.0
42461500.0,41649754.5
42461500.0,41051671.5
42461500.0,38068023.5
42461500.0,37396360.0
42461500.0,41611288.5
42461500.0,37914362.5
42461500.0,42461500.0
42461500.0,37688808.5
39961500.0,39961500.0
39961500.0,38822865.0
39961500.0,39697640.5
39961500.0,39961500.0
39961500.0,39471368.0
39961500.0,39869234.5
39961500.0,39961500.0
39961500.0,39961500.0
45961500.0,37936763.0
51961500.0,35603597.0
41569000.0,37817395.0
41569000.0,36944446.5
41569000.0,40484969.5
41569000.0,40547183.0
41569000.0,39286525.0
41569000.0,37055087.5
41569000.0,39673230.0
41569000.0,40045862.5
41569000.0,37737378.0
47569000.0,39956540.0
47569000.0,35054762.0
38055000.0,37314896.5
38055000.0,38055000.0
44055000.0,36943707.5
50055000.0,38160455.5
40044000.0,38904864.5
40044000.0,36070629.0
40044000.0,39256735.5
40044000.0,40044000.0
40044000.0,40044000.0
46044000.0,40635958.5
52044000.0,40401300.0
41635000.0,37442458.0
41635000.0,36245470.5
41635000.0,41635000.0
41635000.0,38764628.5
47635000.0,38903208.0
47635000.0,37927313.5
38108000.0,38108000.0
38108000.0,35513563.5
44108000.0,39038693.5
44108000.0,37039305.5
44108000.0,40465400.5
44108000.0,42268992.5
44108000.0,40233983.5
44108000.0,40484745.0
41608000.0,34332658.5
41608000.0,36277114.0
41608000.0,41150314.0
41608000.0,41585630.0
41608000.0,40380973.5
41608000.0,40562496.0
41608000.0,38607342.5
41608000.0,41283286.0
41608000.0,37402065.5
41608000.0,39199318.0
39108000.0,35843555.0
39108000.0,36502977.5
39108000.0,36419662.5
39108000.0,39108000.0
39108000.0,39108000.0
45108000.0,37089773.5
45108000.0,41401599.5
45108000.0,43045024.5
45108000.0,37123819.5
45108000.0,40456522.0
42608000.0,38541906.0
42608000.0,39883187.0
42608000.0,40711776.0
42608000.0,39819123.0
42608000.0,38904646.0
42608000.0,40229790.5
42608000.0,39886033.5
42608000.0,40387311.0
42608000.0,37230788.0
40108000.0,37169714.0
40108000.0,33691842.5
40108000.0,40108000.0
40108000.0,38658188.0
46108000.0,34586595.5
36886000.0,36886000.0
36886000.0,36671301.0
42886000.0,36391334.5
42886000.0,35888358.0
42886000.0,39026441.5
42886000.0,42805440.0
42886000.0,38592654.0
42886000.0,40136545.5
42886000.0,40877054.5
40386000.0,39742748.5
40386000.0,36217881.5
40386000.0,37711191.5
40386000.0,38287459.0
40386000.0,40386000.0
40386000.0,40386000.0
46386000.0,35969061.0
37108500.0,37108500.0
37108500.0,37108500.0
43108500.0,40520629.0
49108500.0,38901436.0
39286500.0,36758715.0
39286500.0,39286500.0
39286500.0,39286500.0
45286500.0,33047205.0
36229000.0,36229000.0
36229000.0,36229000.0
42229000.0,38356020.0
48229000.0,38388445.0
38583000.0,37998296.0
38583000.0,36775717.5
38583000.0,38583000.0
38583000.0,38583000.0
44583000.0,36163276.5
50583000.0,40278574.5
40466000.0,38305982.0
40466000.0,38400870.5
40466000.0,36905779.0
40466000.0,40031235.0
40466000.0,38294130.0
40466000.0,39695921.5
40466000.0,40466000.0
40466000.0,40466000.0
46466000.0,36929215.5
52466000.0,37549595.0
41972500.0,37044753.0
41972500.0,39188662.5
41972500.0,41972500.0
41972500.0,40699415.0
47972500.0,38037369.0
38378000.0,38378000.0
38378000.0,38378000.0
44378000.0,34173061.5
50378000.0,37611787.0
40302000.0,39212006.5
40302000.0,39821283.0
40302000.0,40302000.0
40302000.0,38032277.5
40302000.0,39545195.0
40302000.0,40302000.0
40302000.0,40302000.0
46302000.0,37766994.0
52302000.0,38543663.0
41841500.0,39800958.5
41841500.0,39676390.5
41841500.0,38602677.5
41841500.0,41016526.0
41841500.0,40530963.5
41841500.0,38924074.0
41841500.0,38927740.5
41841500.0,41056820.0
41841500.0,41841500.0
41841500.0,39205992.5
41841500.0,41207079.5
41841500.0,41841500.0
41841500.0,39089091.5
47841500.0,35856019.0
38273000.0,38273000.0
38273000.0,38273000.0
44273000.0,37146137.0
44273000.0,36645390.0
44273000.0,43921905.5
44273000.0,39842200.0
44273000.0,39314385.5
44273000.0,34739938.5
35418000.0,35418000.0
35418000.0,35418000.0
41418000.0,35210407.5
47418000.0,40642966.5
47418000.0,41654213.0
47418000.0,40394368.0
47418000.0,42036768.0
47418000.0,39963426.5
44918000.0,34738019.5
35934000.0,35934000.0
35934000.0,35934000.0
41934000.0,36714113.5
47934000.0,38761965.5
47934000.0,39802046.5
47934000.0,39325205.5
45434000.0,37280652.5
45434000.0,41515955.0
45434000.0,41095384.5
45434000.0,39922443.0
45434000.0,37635739.5
42934000.0,36325274.0
42934000.0,38974134.0
42934000.0,36315406.0
42934000.0,40556760.5
42934000.0,40636242.5
42934000.0,41067031.5
42934000.0,40626985.5
40434000.0,39783773.0
40434000.0,40434000.0
40434000.0,40417747.0
40434000.0,40193314.0
40434000.0,40183943.5
40434000.0,40434000.0
40434000.0,40127413.0
46434000.0,38875435.5
46434000.0,39098536.5
46434000.0,38403585.0
46434000.0,36802455.5
37147000.0,33671485.0
37147000.0,36188491.0
37147000.0,33547612.5
37147000.0,37147000.0
37147000.0,37147000.0
43147000.0,36288638.5
49147000.0,42581584.5
49147000.0,38687853.0
39317500.0,39317500.0
39317500.0,39317500.0
45317500.0,41633301.5
51317500.0,44329649.0
51317500.0,44874659.5
51317500.0,50892343.5
51317500.0,44846776.5
51317500.0,40374383.5
41054000.0,33477986.0
41054000.0,36924705.5
41054000.0,41054000.0
41054000.0,40285534.5
47054000.0,36121985.5
37643000.0,37643000.0
37643000.0,37643000.0
43643000.0,42763929.5
49643000.0,41546084.5
55643000.0,39401896.0
44514000.0,37693867.0
44514000.0,39973391.0
44514000.0,41550133.5
44514000.0,40237222.0
44514000.0,42260313.0
44514000.0,41939152.0
44514000.0,39644061.0
42014000.0,34523653.0
42014000.0,39104726.5
42014000.0,42014000.0
42014000.0,42014000.0
42014000.0,38500643.5
42014000.0,39689321.0
42014000.0,40169694.5
42014000.0,40971239.5
42014000.0,41032640.5
42014000.0,38853340.0
42014000.0,42014000.0
42014000.0,40359828.0
42014000.0,39921552.5
42014000.0,42014000.0
42014000.0,40885044.5
48014000.0,38116966.0
38411000.0,38121984.0
38411000.0,38411000.0
38411000.0,38411000.0
44411000.0,38594049.0
50411000.0,37255354.0
40328500.0,38384406.0
40328500.0,37960505.5
40328500.0,40328500.0
40328500.0,40328500.0
40328500.0,40328500.0
46328500.0,39404471.5
52328500.0,37617560.0
41862500.0,38829192.0
41862500.0,37750684.0
41862500.0,40600258.5
41862500.0,38937515.0
41862500.0,41862500.0
41862500.0,39255772.5
47862500.0,37709314.0
38290000.0,38290000.0
38290000.0,38290000.0
38290000.0,38054291.5
44290000.0,42532919.0
44290000.0,39516105.5
44290000.0,41502934.5
44290000.0,42582277.0
44290000.0,42650239.5
44290000.0,39028714.0
44290000.0,39886114.0
44290000.0,42079467.0
44290000.0,40904437.5
41790000.0,38294498.5
41790000.0,35744725.0
41790000.0,40755066.0
41790000.0,41006705.0
41790000.0,41666627.5
41790000.0,40666005.5
41790000.0,39857503.5
41790000.0,39298160.0
41790000.0,40004363.5
41790000.0,40403715.5
41790000.0,41790000.0
41790000.0,41609484.5
47790000.0,42280148.0
47790000.0,40311708.5
47790000.0,41167405.0
47790000.0,41168190.0
45290000.0,40597629.0
45290000.0,39882671.5
45290000.0,40254969.5
45290000.0,41137303.5
45290000.0,39096626.0
42790000.0,38760738.0
42790000.0,40909542.0
42790000.0,42790000.0
42790000.0,39865286.0
42790000.0,42678572.5
42790000.0,40385039.5
42790000.0,40624572.0
42790000.0,39705532.0
42790000.0,41395903.0
42790000.0,41090836.0
42790000.0,41247610.5
42790000.0,39142717.5
42790000.0,41337951.5
42790000.0,38866769.5
42790000.0,39997915.5
42790000.0,41756625.0
42790000.0,41000210.0
42790000.0,42790000.0
42790000.0,42790000.0
48790000.0,37903280.0
39032000.0,38957573.5
39032000.0,39032000.0
39032000.0,39032000.0
45032000.0,39168329.0
51032000.0,38906705.0
40825500.0,36079160.0
40825500.0,40825500.0
40825500.0,40472481.5
46825500.0,38050218.0
46825500.0,36859063.0
37460000.0,37460000.0
37460000.0,37460000.0
43460000.0,36642696.5
49460000.0,37199668.5
39568000.0,37441521.0
39568000.0,33926193.0
39568000.0,37434860.0
39568000.0,39568000.0
39568000.0,39568000.0
45568000.0,43782303.5
51568000.0,41859511.5
51568000.0,43238772.0
51568000.0,41388543.0
49068000.0,39606681.5
49068000.0,37252190.0
39254000.0,39102222.0
39254000.0,39254000.0
39254000.0,38511805.0
39254000.0,39254000.0
39254000.0,39254000.0
45254000.0,40818338.0
51254000.0,39016493.0
41003000.0,37744215.0
41003000.0,39598539.5
41003000.0,41003000.0
41003000.0,40722719.0
47003000.0,39457409.5
47003000.0,45742338.5
47003000.0,41743246.0
47003000.0,41804377.5
47003000.0,44284643.5
47003000.0,41203668.5
44503000.0,37413086.5
44503000.0,38825934.5
44503000.0,42628138.0
44503000.0,42009394.5
44503000.0,41928684.0
44503000.0,39935813.0
44503000.0,40682817.0
42003000.0,37810552.5
42003000.0,38884278.0
42003000.0,39239870.0
42003000.0,41480935.5
42003000.0,42003000.0
42003000.0,40029061.0
48003000.0,38104001.5
54003000.0,37356037.5
43202000.0,35004407.0
43202000.0,38170994.0
43202000.0,41562284.0
43202000.0,39819756.0
43202000.0,40184120.0
43202000.0,43202000.0
43202000.0,40428134.0
43202000.0,42311407.5
43202000.0,41289462.0
40702000.0,40343185.0
40702000.0,40702000.0
40702000.0,40702000.0
46702000.0,37166508.0
52702000.0,43136196.0
52702000.0,38250105.0
42161500.0,39248952.0
42161500.0,40379795.5
42161500.0,41658854.0
42161500.0,40292189.0
42161500.0,39425175.0
42161500.0,42161500.0
42161500.0,41345534.5
48161500.0,41515372.5
48161500.0,37070619.5
38529000.0,38529000.0
38529000.0,38394609.5
44529000.0,38534590.5
44529000.0,42117699.0
44529000.0,41520590.5
44529000.0,41610700.0
44529000.0,44529000.0
44529000.0,39299110.0
50529000.0,37531146.0
40423000.0,34060327.5
40423000.0,39341519.0
40423000.0,40423000.0
40423000.0,40423000.0
46423000.0,38644137.0
52423000.0,42815977.0
52423000.0,39943094.5
41938000.0,40824934.5
41938000.0,41938000.0
41938000.0,38144033.0
41938000.0,41938000.0
41938000.0,38066132.0
41938000.0,41938000.0
41938000.0,38212849.0
47938000.0,38443590.5
47938000.0,35002616.5
38350000.0,37447098.5
38350000.0,38350000.0
38350000.0,38350000.0
44350000.0,39351685.5
50350000.0,39034528.5
40280000.0,37966623.5
40280000.0,38889802.5
40280000.0,40280000.0
40280000.0,38808593.0
46280000.0,38720552.0
46280000.0,41477888.5
46280000.0,40122007.5
46280000.0,39632720.5
43780000.0,40794536.5
43780000.0,42210681.5
43780000.0,40862628.0
43780000.0,39949783.5
43780000.0,42132769.0
43780000.0,39419754.0
43780000.0,41146485.5
43780000.0,41517019.5
43780000.0,42629245.0
43780000.0,43780000.0
43780000.0,41129818.5
43780000.0,41530679.0
43780000.0,41947203.5
43780000.0,41741046.0
43780000.0,40625772.0
43780000.0,38737736.5
43780000.0,41695786.5
43780000.0,43780000.0
43780000.0,42041174.0
49780000.0,40058359.0
49780000.0,38698460.0
39824000.0,39824000.0
39824000.0,39824000.0
45824000.0,38604455.5
51824000.0,37143947.5
41459000.0,37870338.5
41459000.0,37332342.5
41459000.0,38209065.0
41459000.0,32378692.5
33167000.0,29731598.5
33167000.0,31498559.0
33167000.0,33167000.0
33167000.0,33167000.0
39167000.0,35230379.0
45167000.0,38295187.0
45167000.0,33790851.5
36133500.0,36133500.0
36133500.0,36133500.0
42133500.0,33570412.0
48133500.0,40411102.5
48133500.0,45508773.5
48133500.0,41585539.5
48133500.0,38154858.5
38506500.0,38506500.0
38506500.0,38506500.0
44506500.0,39248776.0
50506500.0,39723463.0
40405000.0,40405000.0
40405000.0,40405000.0
46405000.0,45689724.5
52405000.0,45528953.0
52405000.0,45407628.0
52405000.0,44204032.0
52405000.0,43082873.5
49905000.0,44736239.5
49905000.0,46205007.5
49905000.0,49054855.0
49905000.0,42210068.0
49905000.0,41602468.0
47405000.0,36510329.5
37924000.0,37924000.0
37924000.0,37924000.0
43924000.0,41217426.5
49924000.0,34630827.0
39939000.0,39294437.0
39939000.0,39939000.0
39939000.0,39939000.0
45939000.0,45569972.0
51939000.0,39053997.0
41551000.0,40709329.0
41551000.0,32556793.5
33240500.0,33240500.0
33240500.0,31983758.0
39240500.0,39240500.0
39240500.0,39240500.0
45240500.0,40629127.5
51240500.0,37685193.0
40992000.0,40992000.0
40992000.0,40992000.0
40992000.0,40992000.0
46992000.0,46618765.5
52992000.0,44240174.5
52992000.0,46829643.5
52992000.0,50687074.0
52992000.0,38515557.5
42393500.0,40648755.5
42393500.0,37762918.0
42393500.0,42393500.0
42393500.0,42071107.0
48393500.0,37747401.0
38714500.0,38029616.5
38714500.0,38714500.0
38714500.0,38714500.0
44714500.0,39478236.5
50714500.0,40020466.0
40571500.0,38698673.5
40571500.0,40198951.5
40571500.0,40571500.0
40571500.0,40571500.0
46571500.0,38146298.0
52571500.0,43472270.0
52571500.0,40301419.0
42057000.0,37311266.0
42057000.0,40163357.0
42057000.0,42057000.0
42057000.0,42057000.0
42057000.0,42057000.0
48057000.0,41556319.0
54057000.0,39214387.5
43245500.0,38450919.0
43245500.0,38757700.0
43245500.0,38550282.0
43245500.0,42050945.5
43245500.0,42437816.0
43245500.0,42602438.5
43245500.0,39727480.0
43245500.0,40735398.5
43245500.0,43245500.0
43245500.0,39844615.0
40745500.0,38390742.5
40745500.0,38586300.5
40745500.0,40745500.0
40745500.0,39400918.0
46745500.0,41407614.5
46745500.0,37939720.0
46745500.0,39641054.5
46745500.0,42961012.5
44245500.0,37037025.0
44245500.0,42255992.5
44245500.0,42371915.5
44245500.0,40896397.0
44245500.0,42399885.0
44245500.0,40881214.0
44245500.0,41169090.0
44245500.0,42973095.0
44245500.0,40333712.5
41745500.0,39934756.5
41745500.0,40215854.0
41745500.0,41745500.0
41745500.0,40605528.0
47745500.0,43033647.0
47745500.0,39769870.5
47745500.0,40986129.0
47745500.0,42876743.5
47745500.0,42515165.5
45245500.0,38001422.5
45245500.0,38418040.5
45245500.0,42278697.5
45245500.0,40423918.5
45245500.0,41867858.0
42745500.0,40218180.0
42745500.0,38828166.5
42745500.0,42745500.0
42745500.0,41132427.5
48745500.0,39281143.0
48745500.0,42585054.0
48745500.0,41766950.0
48745500.0,41304922.5
46245500.0,37419047.0
46245500.0,38390525.5
46245500.0,43890099.5
46245500.0,43010818.5
46245500.0,42958923.0
43745500.0,40165029.5
43745500.0,41541573.0
43745500.0,42741652.0
43745500.0,39007655.0
43745500.0,42749622.0
43745500.0,41619170.0
43745500.0,41072269.0
43745500.0,41708729.5
43745500.0,41061302.5
43745500.0,39439537.0
41245500.0,41245500.0
41245500.0,41245500.0
47245500.0,41751319.5
53245500.0,41850706.0
42596000.0,40003183.0
42596000.0,39359420.0
42596000.0,42354503.0
42596000.0,39523448.0
42596000.0,36797022.5
42596000.0,41459091.5
42596000.0,42596000.0
42596000.0,42596000.0
48596000.0,39594905.0
48596000.0,39656551.5
48596000.0,41857314.5
48596000.0,41427132.5
46096000.0,38084346.5
46096000.0,38694320.0
46096000.0,42819770.5
46096000.0,41179420.5
46096000.0,40429688.5
43596000.0,40301983.5
43596000.0,42531777.0
43596000.0,39841036.0
43596000.0,41706199.5
43596000.0,41684555.5
43596000.0,42164549.5
43596000.0,41095964.0
43596000.0,41654760.0
43596000.0,41593158.0
43596000.0,41232696.0
43596000.0,43596000.0
43596000.0,41777140.0
43596000.0,40718637.0
43596000.0,39117587.0
43596000.0,43182855.5
43596000.0,40976452.5
43596000.0,41670071.0
43596000.0,41979001.5
43596000.0,41014016.0
43596000.0,42557972.5
43596000.0,39806562.5
43596000.0,40288299.0
43596000.0,39778305.0
41096000.0,36058220.5
41096000.0,41096000.0
41096000.0,41096000.0
47096000.0,35492066.0
53096000.0,42685239.5
53096000.0,42257418.5
42476500.0,39484811.5
42476500.0,37114282.0
42476500.0,27643940.0
33981000.0,29193729.0
33981000.0,31650922.5
33981000.0,32086808.0
33981000.0,33981000.0
33981000.0,33981000.0
39981000.0,34227338.0
45981000.0,30461280.5
36784500.0,36784500.0
36784500.0,35762850.0
42784500.0,39781036.5
42784500.0,37902641.5
42784500.0,38900899.0
42784500.0,42730557.0
42784500.0,42784500.0
42784500.0,40745409.5
42784500.0,42784500.0
42784500.0,42784500.0
48784500.0,38997069.5
54784500.0,44150629.0
54784500.0,43780809.5
43827500.0,40499983.0
43827500.0,42828126.5
43827500.0,43827500.0
43827500.0,43827500.0
49827500.0,37679787.0
55827500.0,42153928.5
44662000.0,39088043.0
44662000.0,42825895.0
44662000.0,39840814.5
44662000.0,42287554.0
44662000.0,41161784.0
44662000.0,42730653.0
44662000.0,41071493.5
44662000.0,41071529.5
42162000.0,39328109.0
42162000.0,41597269.5
42162000.0,40023682.5
42162000.0,39736506.5
42162000.0,39523876.0
42162000.0,41383081.0
42162000.0,41114762.5
42162000.0,42162000.0
42162000.0,39647264.0
48162000.0,38720635.5
48162000.0,41014464.5
48162000.0,43843418.0
48162000.0,41269366.5
45662000.0,39847616.5
45662000.0,38140871.0
45662000.0,41305057.0
45662000.0,44283993.5
45662000.0,40990948.5
45662000.0,41745884.5
43162000.0,41270779.5
43162000.0,41038079.0
43162000.0,42107581.0
43162000.0,42655369.5
43162000.0,43162000.0
43162000.0,40820588.5
49162000.0,39116006.5
39329500.0,38499296.5
39329500.0,39329500.0
39329500.0,39329500.0
39329500.0,39329500.0
45329500.0,37535020.0
51329500.0,37201480.0
41063500.0,38813421.0
41063500.0,41063500.0
41063500.0,41063500.0
47063500.0,39036921.0
53063500.0,40065200.0
42450500.0,38851611.5
42450500.0,37759298.0
42450500.0,42219658.0
42450500.0,42450500.0
42450500.0,41373356.0
42450500.0,42450500.0
42450500.0,40893247.5
42450500.0,42315792.0
42450500.0,39992575.5
42450500.0,40671391.0
42450500.0,42450500.0
42450500.0,42450500.0
48450500.0,40743869.0
54450500.0,38451621.0
43560000.0,40127747.0
43560000.0,42213775.0
43560000.0,42098983.0
43560000.0,42913339.0
43560000.0,42336646.0
