1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,8045147.0
15000000.0,7959470.0
15000000.0,7534652.0
15000000.0,6505586.0
15000000.0,8124719.0
15000000.0,7447009.0
15000000.0,7525064.5
15000000.0,6340695.0
15000000.0,5953953.0
15000000.0,7525970.5
15000000.0,8619572.5
15000000.0,6468619.0
15000000.0,5948602.0
15000000.0,6410956.5
15000000.0,7165206.0
15000000.0,7418877.0
15000000.0,6500746.5
15000000.0,6056074.0
15000000.0,9298071.5
15000000.0,5995150.5
15000000.0,6541483.5
15000000.0,8752384.5
15000000.0,7647094.5
15000000.0,7631302.0
15000000.0,7492494.0
15000000.0,5328741.5
15000000.0,7505886.0
15000000.0,9235058.5
15000000.0,9263076.0
15000000.0,7430290.5
15000000.0,8546694.0
15000000.0,8070816.0
15000000.0,9781349.0
15000000.0,8010824.5
15000000.0,8089676.5
15000000.0,6917445.5
15000000.0,9794250.0
15000000.0,7572749.5
15000000.0,6384353.5
15000000.0,7604563.5
15000000.0,6428931.0
15000000.0,8894292.5
15000000.0,8252851.5
15000000.0,8108145.5
15000000.0,7564913.0
15000000.0,7581669.0
15000000.0,7086732.5
15000000.0,6334814.5
15000000.0,6967749.5
15000000.0,9089235.5
15000000.0,6900303.0
15000000.0,8021603.5
15000000.0,5950107.5
15000000.0,6639100.0
15000000.0,6456636.5
15000000.0,8111943.0
15000000.0,8734971.5
15000000.0,9149498.5
15000000.0,8122787.5
15000000.0,9269768.5
15000000.0,7084765.0
15000000.0,7620571.0
15000000.0,6484889.0
15000000.0,8655984.0
15000000.0,6984830.0
15000000.0,8125267.5
15000000.0,7472293.0
15000000.0,7680789.0
15000000.0,6051546.0
15000000.0,8139136.0
15000000.0,6467426.5
15000000.0,8075580.5
15000000.0,7098977.5
15000000.0,6441774.5
15000000.0,6545028.0
15000000.0,7071317.5
15000000.0,10334370.5
15000000.0,7587292.0
15000000.0,7477996.0
15000000.0,8563170.5
15000000.0,5926459.5
15000000.0,6978992.5
15000000.0,7508875.5
15000000.0,7017461.5
15000000.0,5869320.5
15000000.0,7097772.0
15000000.0,7510868.0
15000000.0,9034004.5
15000000.0,7600354.5
15000000.0,8127424.0
15000000.0,7596033.0
15000000.0,9768278.0
15000000.0,8129675.5
15000000.0,6495746.5
15000000.0,6439422.5
15000000.0,6405446.5
15000000.0,5864108.5
15000000.0,7582966.0
15000000.0,9929555.0
15000000.0,7653027.5
15000000.0,7471745.0
15000000.0,7623830.5
15000000.0,9330357.0
15000000.0,9285720.0
15000000.0,7085316.5
15000000.0,6010007.0
15000000.0,7580775.5
15000000.0,4847274.5
15000000.0,6075301.0
15000000.0,7523965.0
15000000.0,7479135.5
15000000.0,6507776.5
15000000.0,6286444.5
15000000.0,5864608.5
15000000.0,7589223.5
15000000.0,9205691.0
15000000.0,6471006.5
15000000.0,5835168.5
15000000.0,9759885.5
15000000.0,5797809.5
15000000.0,6389386.0
15000000.0,8312742.0
15000000.0,7052269.5
15000000.0,7107658.0
15000000.0,7636440.5
15000000.0,5280112.5
15000000.0,5415603.0
15000000.0,6354596.5
15000000.0,7135351.5
15000000.0,8111532.5
15000000.0,7524798.5
15000000.0,8143440.5
15000000.0,8702337.5
15000000.0,7749927.0
15000000.0,7525961.0
15000000.0,7585559.5
15000000.0,8747574.5
15000000.0,7587410.0
15000000.0,8657426.0
15000000.0,7496046.5
15000000.0,6615471.5
15000000.0,8099301.0
15000000.0,6060432.0
15000000.0,5739208.5
15000000.0,6399202.5
15000000.0,8592653.0
15000000.0,9161289.5
15000000.0,7016455.0
15000000.0,5392426.0
15000000.0,8110422.5
15000000.0,7660024.5
15000000.0,7521905.5
15000000.0,6433424.0
15000000.0,5877704.5
15000000.0,9778318.5
15000000.0,6025775.5
15000000.0,7521461.0
15000000.0,5920233.5
15000000.0,5954074.0
15000000.0,5957440.0
15000000.0,9224613.5
15000000.0,9054342.0
15000000.0,6892542.5
15000000.0,5839854.0
15000000.0,7528602.0
15000000.0,6543752.0
15000000.0,7629298.0
15000000.0,6458761.0
15000000.0,7024324.0
15000000.0,6444597.5
15000000.0,5389666.5
15000000.0,8146474.0
15000000.0,5416679.5
15000000.0,8205533.0
15000000.0,5934423.0
15000000.0,7109714.5
15000000.0,8122086.0
15000000.0,6631389.5
15000000.0,8169447.0
15000000.0,8154196.0
15000000.0,7530311.5
15000000.0,10360897.5
15000000.0,7612078.0
15000000.0,8172096.5
15000000.0,8244906.5
15000000.0,7600621.0
15000000.0,6543019.5
15000000.0,7095386.5
15000000.0,8642132.0
15000000.0,6356999.0
15000000.0,8571059.5
15000000.0,6410433.0
15000000.0,7637263.0
15000000.0,5343106.5
15000000.0,7471701.0
15000000.0,5908085.0
15000000.0,5405762.0
15000000.0,5791713.0
15000000.0,5305690.0
15000000.0,5868076.0
15000000.0,7036191.5
15000000.0,6471868.0
15000000.0,5949554.0
15000000.0,7039617.0
15000000.0,6501485.5
15000000.0,5824018.0
15000000.0,6511616.0
15000000.0,7027381.0
15000000.0,5941913.0
15000000.0,7038711.0
15000000.0,5471594.0
15000000.0,8133480.5
15000000.0,5447284.5
15000000.0,5381857.0
15000000.0,5327822.5
15000000.0,6455140.0
15000000.0,7435234.0
15000000.0,8584655.0
15000000.0,7013113.0
15000000.0,8508487.5
15000000.0,6528573.5
15000000.0,9626797.0
15000000.0,7000712.0
15000000.0,6403823.0
15000000.0,6920354.5
15000000.0,6510569.0
15000000.0,6404711.0
15000000.0,7659493.5
15000000.0,7069766.0
15000000.0,7665909.0
15000000.0,7511369.5
15000000.0,8627558.0
15000000.0,10097675.5
15000000.0,7438502.5
15000000.0,7075055.5
15000000.0,8691985.5
15000000.0,7513376.0
15000000.0,7605264.0
15000000.0,5948926.0
15000000.0,9236978.0
15000000.0,5821160.5
15000000.0,8109873.5
15000000.0,8617967.5
15000000.0,8580514.5
15000000.0,6990382.0
15000000.0,7002693.5
15000000.0,8037660.0
15000000.0,9065192.5
15000000.0,5899132.5
15000000.0,7009715.0
15000000.0,6494045.0
15000000.0,8038357.0
15000000.0,6364702.5
15000000.0,6846161.5
15000000.0,7646134.5
15000000.0,8725625.5
15000000.0,6391681.0
15000000.0,9880633.0
15000000.0,5465874.0
15000000.0,6943600.0
15000000.0,5925975.5
15000000.0,6437028.5
15000000.0,5440071.0
15000000.0,5987906.0
15000000.0,5837840.5
15000000.0,6459998.0
15000000.0,6443959.5
15000000.0,6517881.0
15000000.0,5355628.5
15000000.0,8150830.5
15000000.0,7195986.0
15000000.0,8101960.0
15000000.0,6497405.0
15000000.0,6053071.5
15000000.0,6460232.5
15000000.0,6510360.0
15000000.0,7449217.5
15000000.0,6513613.0
15000000.0,6363855.0
15000000.0,7548541.5
15000000.0,6373639.0
15000000.0,8090057.5
15000000.0,7563577.0
15000000.0,6393357.0
15000000.0,5962198.0
15000000.0,6464034.5
15000000.0,5893188.0
15000000.0,5320439.5
15000000.0,5842894.5
15000000.0,6345031.5
15000000.0,4793474.5
15000000.0,6407538.0
15000000.0,6373522.0
15000000.0,6368213.5
15000000.0,5861382.0
15000000.0,6415531.0
15000000.0,3744773.5
15000000.0,4843925.0
15000000.0,7627130.5
15000000.0,7416051.0
15000000.0,5838642.0
15000000.0,5908791.0
15000000.0,6477976.0
15000000.0,8625130.0
15000000.0,7453252.0
15000000.0,6369120.0
15000000.0,7987198.0
15000000.0,7173628.5
15000000.0,7475211.0
15000000.0,8531577.5
15000000.0,7569072.5
15000000.0,5968544.5
15000000.0,6885578.0
15000000.0,5908834.5
15000000.0,6494580.5
15000000.0,6574705.0
15000000.0,8729688.5
15000000.0,6479519.5
15000000.0,6546159.0
15000000.0,9294099.5
15000000.0,5429887.0
15000000.0,5877770.5
15000000.0,8140571.0
15000000.0,8200407.0
15000000.0,8041778.0
15000000.0,9784537.0
15000000.0,6498397.0
15000000.0,5789631.0
15000000.0,8270822.5
15000000.0,6034010.5
15000000.0,5949959.0
15000000.0,7440991.5
15000000.0,4745398.0
15000000.0,7406648.5
15000000.0,6531691.0
15000000.0,6545180.5
15000000.0,6479173.5
15000000.0,5946775.0
15000000.0,6454313.0
15000000.0,5756657.5
15000000.0,5895314.5
15000000.0,7011024.0
15000000.0,6959676.0
15000000.0,6620762.5
15000000.0,6524784.5
15000000.0,8179830.5
15000000.0,6472041.5
15000000.0,7484746.0
15000000.0,7066997.0
15000000.0,6410614.0
15000000.0,7496678.0
15000000.0,5907328.5
15000000.0,6289561.0
15000000.0,7009899.0
15000000.0,6424686.0
15000000.0,6419678.5
15000000.0,8107949.0
15000000.0,7059016.5
15000000.0,6542982.0
15000000.0,7579519.5
15000000.0,7993964.5
15000000.0,8057526.0
15000000.0,6476130.5
15000000.0,7640779.0
15000000.0,7095034.0
15000000.0,7623514.0
15000000.0,7162944.0
15000000.0,6450593.0
15000000.0,6523665.0
15000000.0,7664727.0
15000000.0,5955984.5
15000000.0,7946242.0
15000000.0,7151388.5
15000000.0,6398475.5
15000000.0,6902353.5
15000000.0,6336319.0
15000000.0,9384380.0
15000000.0,6001186.0
15000000.0,7511431.0
15000000.0,7610737.0
15000000.0,5473717.5
15000000.0,7460772.5
15000000.0,4268429.0
15000000.0,6487600.5
15000000.0,5352441.5
15000000.0,4735568.5
15000000.0,8171866.0
15000000.0,6912462.0
15000000.0,5877604.0
15000000.0,6001605.0
15000000.0,6350655.0
15000000.0,5798032.5
15000000.0,7060604.0
15000000.0,5446457.0
15000000.0,5994232.0
15000000.0,6406215.0
15000000.0,6523423.5
15000000.0,5362480.5
15000000.0,5416045.5
15000000.0,7166148.5
15000000.0,7009832.0
15000000.0,8019312.5
15000000.0,5944036.0
15000000.0,7688433.5
15000000.0,7633193.0
15000000.0,6487838.0
15000000.0,5276869.0
15000000.0,7072257.0
15000000.0,6442375.0
15000000.0,8777417.0
15000000.0,8054317.0
15000000.0,9180395.0
15000000.0,7088686.0
15000000.0,5390596.0
15000000.0,4849052.0
15000000.0,6575141.0
15000000.0,6948770.5
15000000.0,6530903.5
15000000.0,6354638.5
15000000.0,5962423.5
15000000.0,6372034.0
15000000.0,6993124.5
15000000.0,7620783.0
15000000.0,7458551.5
15000000.0,6480239.5
15000000.0,6496593.0
15000000.0,6411803.5
15000000.0,5798260.0
15000000.0,7659965.5
15000000.0,6945816.5
15000000.0,6555724.0
15000000.0,7559628.5
15000000.0,8215522.0
15000000.0,5359789.0
15000000.0,9240541.0
15000000.0,7059977.0
15000000.0,6456371.5
15000000.0,7528104.0
15000000.0,5955985.0
15000000.0,6475482.0
15000000.0,6947055.5
15000000.0,8697405.5
15000000.0,7872626.0
15000000.0,6365806.0
15000000.0,4451873.0
15000000.0,5819247.0
15000000.0,8171268.5
15000000.0,6435649.5
15000000.0,5917282.0
15000000.0,8130241.5
15000000.0,8086295.0
15000000.0,8637555.5
15000000.0,8184878.5
15000000.0,7980207.5
15000000.0,8025239.5
15000000.0,7674857.5
15000000.0,8228829.5
15000000.0,6537743.0
15000000.0,6484299.5
15000000.0,7624390.5
15000000.0,6031734.5
15000000.0,7473818.0
15000000.0,6923299.5
15000000.0,5419514.0
15000000.0,7475396.5
15000000.0,8625809.0
15000000.0,8669620.5
15000000.0,5944750.0
15000000.0,4797122.0
15000000.0,7451815.0
15000000.0,6473054.5
15000000.0,7070368.5
15000000.0,8184329.5
15000000.0,5920322.0
15000000.0,5789924.0
15000000.0,8591361.5
15000000.0,4307398.0
15000000.0,8608464.0
15000000.0,7150197.0
15000000.0,7012161.0
15000000.0,9268379.5
15000000.0,8312984.0
15000000.0,5416804.5
15000000.0,3235153.5
15000000.0,6503088.0
15000000.0,6017777.5
15000000.0,9337526.0
15000000.0,6983148.5
15000000.0,5416817.0
15000000.0,9672888.5
15000000.0,6936574.5
15000000.0,7479316.5
15000000.0,6999824.0
15000000.0,6372933.5
15000000.0,6956214.5
15000000.0,6299045.0
15000000.0,7552769.5
15000000.0,9558868.0
15000000.0,9338480.0
15000000.0,7034642.0
15000000.0,7110400.0
15000000.0,8022313.5
15000000.0,7069273.0
15000000.0,5995872.5
15000000.0,5857346.0
15000000.0,5380555.0
15000000.0,4821710.5
15000000.0,4889561.5
15000000.0,5400459.5
15000000.0,5356131.5
15000000.0,5360132.5
15000000.0,6434855.0
15000000.0,6595491.0
15000000.0,5250800.5
15000000.0,5989677.5
15000000.0,5869316.5
15000000.0,6415446.5
15000000.0,6437964.5
15000000.0,4754572.5
15000000.0,9268041.5
15000000.0,7656154.0
15000000.0,8718305.5
15000000.0,7036648.5
15000000.0,8105173.0
15000000.0,8256742.5
15000000.0,6484477.0
15000000.0,8567127.0
15000000.0,7006477.0
15000000.0,8152877.5
15000000.0,6413355.0
15000000.0,9538622.5
15000000.0,9815071.5
15000000.0,10317111.5
15000000.0,7683454.0
15000000.0,7074205.5
15000000.0,7476278.5
15000000.0,7645758.0
15000000.0,6464227.5
15000000.0,6995632.5
15000000.0,8100552.5
15000000.0,7585096.0
15000000.0,8564336.0
15000000.0,7487984.5
15000000.0,7510033.0
15000000.0,7645394.0
15000000.0,9151777.0
15000000.0,7050768.5
15000000.0,8735939.5
15000000.0,8169207.0
15000000.0,6448745.0
15000000.0,10450490.5
15000000.0,8700983.0
15000000.0,7112505.0
15000000.0,8073259.0
15000000.0,5913926.5
15000000.0,7039702.5
15000000.0,6997358.0
15000000.0,7484102.0
15000000.0,7635774.5
15000000.0,8684662.0
15000000.0,6450460.5
15000000.0,8064192.5
15000000.0,7136702.0
15000000.0,7611067.0
15000000.0,7041787.0
15000000.0,7067916.5
15000000.0,6450887.0
15000000.0,7039525.0
15000000.0,8136983.5
15000000.0,7003064.0
15000000.0,9201996.0
15000000.0,5939952.0
15000000.0,5848323.5
15000000.0,7574988.5
15000000.0,7661082.5
15000000.0,5914627.5
15000000.0,8063824.0
15000000.0,6531444.5
15000000.0,10376613.5
15000000.0,7081468.5
15000000.0,6381926.5
15000000.0,7438058.5
15000000.0,8919481.5
15000000.0,7016814.5
15000000.0,7048969.0
15000000.0,7512626.0
15000000.0,9216264.0
15000000.0,7558787.5
15000000.0,6983831.5
15000000.0,8143796.0
15000000.0,9830843.0
15000000.0,7107031.5
15000000.0,5365050.0
15000000.0,9741034.5
15000000.0,7420949.0
15000000.0,7548538.5
15000000.0,7579578.0
15000000.0,7629733.0
15000000.0,7557769.0
15000000.0,6957597.0
15000000.0,6472705.5
15000000.0,7039039.0
15000000.0,8227033.0
15000000.0,6992174.5
15000000.0,9186143.0
15000000.0,7509276.0
15000000.0,7067360.0
15000000.0,5944851.0
15000000.0,7512098.0
15000000.0,8078109.5
15000000.0,6494987.0
15000000.0,6916654.0
15000000.0,5836484.5
15000000.0,5920896.5
15000000.0,7973708.5
15000000.0,9141199.5
15000000.0,9239377.0
15000000.0,7556867.0
15000000.0,6400364.0
15000000.0,7637187.5
15000000.0,6548455.5
15000000.0,9613589.0
15000000.0,9143361.5
15000000.0,5953804.5
15000000.0,6489034.5
15000000.0,7133431.0
15000000.0,8131526.5
15000000.0,4726459.5
15000000.0,8691518.5
15000000.0,8171044.0
15000000.0,7583267.5
15000000.0,8130795.5
15000000.0,7708875.0
15000000.0,6934818.0
15000000.0,8657606.0
15000000.0,6558839.5
15000000.0,5855075.5
15000000.0,8005757.0
15000000.0,7645295.0
15000000.0,7631066.5
15000000.0,7654279.0
15000000.0,8617446.5
15000000.0,7640891.0
15000000.0,8072850.5
15000000.0,7585025.5
15000000.0,6940484.5
15000000.0,9717657.0
15000000.0,7577255.0
15000000.0,6495561.0
15000000.0,7551376.5
15000000.0,7033508.5
15000000.0,5279569.5
15000000.0,6994466.5
15000000.0,8095307.0
15000000.0,7124294.5
15000000.0,8201424.5
15000000.0,8606261.5
15000000.0,5903089.0
15000000.0,7665576.5
15000000.0,8176718.5
15000000.0,9761450.5
15000000.0,7016566.5
15000000.0,8086219.0
15000000.0,6933961.0
15000000.0,6955397.5
15000000.0,6517239.0
15000000.0,8016135.5
15000000.0,6400608.5
15000000.0,9126387.5
15000000.0,8753131.0
15000000.0,7945950.5
15000000.0,8023316.5
15000000.0,5987186.0
15000000.0,4959023.0
15000000.0,8683062.5
15000000.0,7046401.0
15000000.0,9825533.5
15000000.0,7123252.0
15000000.0,5382814.0
15000000.0,7777206.0
15000000.0,8067323.0
15000000.0,7020096.5
15000000.0,8064668.5
15000000.0,7455136.5
15000000.0,6560319.5
15000000.0,6919284.0
15000000.0,6448891.5
15000000.0,7498239.0
15000000.0,5336545.5
15000000.0,7138068.5
15000000.0,6025201.5
15000000.0,7469906.0
15000000.0,10314460.0
15000000.0,8666043.5
15000000.0,8234634.5
15000000.0,5890816.5
15000000.0,8149041.5
15000000.0,8113857.5
15000000.0,6533319.0
15000000.0,6977732.5
15000000.0,7715061.5
15000000.0,7502202.5
15000000.0,5956422.0
15000000.0,7561289.5
15000000.0,5958225.5
15000000.0,7761426.5
15000000.0,8206551.0
15000000.0,8742960.5
15000000.0,8136966.5
15000000.0,7626620.0
15000000.0,9108957.0
15000000.0,6499156.0
15000000.0,7589604.5
15000000.0,6408917.0
15000000.0,8811633.0
15000000.0,6953937.0
15000000.0,7549740.5
15000000.0,6574935.0
15000000.0,6483232.0
15000000.0,8060909.0
15000000.0,8549531.5
15000000.0,6999413.0
15000000.0,8222481.5
15000000.0,6430326.0
15000000.0,7629257.5
15000000.0,8099951.5
15000000.0,9124876.5
15000000.0,9575349.5
15000000.0,6365854.0
15000000.0,7648022.5
15000000.0,7589091.0
15000000.0,8799783.0
15000000.0,7627048.0
15000000.0,7485785.5
15000000.0,9087160.0
15000000.0,6007575.0
15000000.0,5371776.5
15000000.0,7066374.0
15000000.0,7139292.5
15000000.0,7441903.5
15000000.0,8543280.5
15000000.0,5952290.0
15000000.0,7613849.0
15000000.0,5917719.0
15000000.0,7476473.5
15000000.0,8053261.0
15000000.0,7173359.5
15000000.0,5426842.5
15000000.0,6889683.0
15000000.0,8655840.5
15000000.0,7538077.0
15000000.0,8510287.0
15000000.0,7462631.5
15000000.0,6526520.0
15000000.0,6482626.5
15000000.0,5885148.0
15000000.0,5842999.0
15000000.0,7167118.5
15000000.0,9696022.5
15000000.0,7546398.5
15000000.0,8685059.0
15000000.0,10179735.0
15000000.0,6421208.0
