1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6558312.0
15000000.0,2245571.5
15000000.0,1066497.0
15000000.0,2156681.0
15000000.0,1587063.5
15000000.0,1076837.5
15000000.0,1598164.5
15000000.0,1068731.5
15000000.0,3266964.0
15000000.0,1081700.0
15000000.0,10237464.0
15000000.0,1076157.0
15000000.0,1073468.0
15000000.0,2140721.5
15000000.0,1590792.0
15000000.0,1074203.0
15000000.0,1613613.5
15000000.0,1074446.5
15000000.0,3283816.0
15000000.0,1072703.5
15000000.0,4619482.0
15000000.0,1079410.5
15000000.0,1617691.5
15000000.0,2160257.5
15000000.0,1589180.0
15000000.0,1075817.5
15000000.0,1616103.0
15000000.0,1076988.5
15000000.0,3322958.0
15000000.0,1077649.0
15000000.0,5537657.0
15000000.0,1079660.0
15000000.0,1076033.0
15000000.0,2180726.0
15000000.0,1592981.5
15000000.0,1073501.5
15000000.0,1613951.5
15000000.0,1116607.5
15000000.0,3268003.0
15000000.0,1076489.0
15000000.0,5128396.5
15000000.0,1075023.5
15000000.0,1087924.0
15000000.0,2679496.0
15000000.0,1608503.5
15000000.0,1077360.0
15000000.0,1615093.0
15000000.0,1091181.0
15000000.0,2765036.0
15000000.0,1089535.0
15000000.0,5685818.0
15000000.0,2726215.5
15000000.0,1090913.0
15000000.0,2162571.0
15000000.0,1604324.5
15000000.0,1140342.5
15000000.0,1619939.5
15000000.0,1081438.5
15000000.0,3347227.0
15000000.0,1079296.5
15000000.0,4629062.5
15000000.0,1111897.0
15000000.0,1622323.5
15000000.0,2145861.5
15000000.0,1600664.5
15000000.0,1137054.5
15000000.0,1111360.0
15000000.0,1080732.0
15000000.0,3788629.0
15000000.0,1076061.0
15000000.0,4106781.0
15000000.0,1125405.5
15000000.0,1086255.0
15000000.0,2148059.5
15000000.0,1597659.0
15000000.0,1086694.0
15000000.0,1619922.5
15000000.0,1088301.0
15000000.0,2716579.5
15000000.0,1073877.0
15000000.0,4880541.5
15000000.0,1075036.0
15000000.0,3690983.5
15000000.0,2147608.5
15000000.0,1608291.5
15000000.0,1085108.5
15000000.0,1623721.5
15000000.0,1077959.0
15000000.0,3264255.5
15000000.0,1088610.0
15000000.0,4001757.5
15000000.0,6307730.0
15000000.0,3956554.5
15000000.0,2151266.5
15000000.0,2723683.5
15000000.0,1618237.0
15000000.0,1635141.5
15000000.0,1639530.0
15000000.0,2240692.0
15000000.0,2123432.5
15000000.0,5202573.0
15000000.0,6225687.0
15000000.0,1617755.5
15000000.0,2140408.0
15000000.0,2193310.5
15000000.0,1112603.0
15000000.0,1616287.5
15000000.0,1087466.5
15000000.0,2159289.0
15000000.0,2131802.0
15000000.0,10037639.0
15000000.0,1620890.0
15000000.0,1091308.5
15000000.0,2151798.5
15000000.0,1614744.0
15000000.0,1705970.0
15000000.0,1617919.0
15000000.0,1114308.5
15000000.0,2152592.5
15000000.0,1618768.0
15000000.0,4844968.5
15000000.0,1618680.5
15000000.0,1602674.0
15000000.0,2151685.5
15000000.0,3577407.5
15000000.0,1066168.0
15000000.0,1622203.5
15000000.0,1086930.0
15000000.0,2166243.0
15000000.0,2133364.0
15000000.0,5183942.0
15000000.0,1614166.0
15000000.0,1082829.5
15000000.0,2152149.0
15000000.0,1604411.5
15000000.0,1099587.0
15000000.0,1608673.5
15000000.0,1084512.5
15000000.0,2166460.0
15000000.0,1645724.0
15000000.0,4084307.5
15000000.0,1615111.0
15000000.0,1626954.5
15000000.0,2146052.5
15000000.0,1602306.5
15000000.0,1085935.0
15000000.0,1623167.0
15000000.0,1080621.0
15000000.0,2171087.0
15000000.0,1672815.0
15000000.0,4689657.0
15000000.0,2796736.0
15000000.0,1073834.0
15000000.0,2147926.5
15000000.0,2589054.0
15000000.0,1076860.0
15000000.0,1614331.5
15000000.0,1088507.0
15000000.0,2161363.5
15000000.0,1627388.0
15000000.0,4849591.0
15000000.0,1610458.5
15000000.0,1075299.5
15000000.0,2153856.5
15000000.0,1591702.0
15000000.0,1073454.5
15000000.0,1653495.0
15000000.0,1081624.5
15000000.0,2155958.5
15000000.0,1625361.5
15000000.0,4149443.5
15000000.0,1616118.0
15000000.0,1080740.5
15000000.0,2139205.0
15000000.0,1594510.5
15000000.0,1080698.0
15000000.0,1639120.5
15000000.0,1086771.5
15000000.0,2158664.0
15000000.0,2120694.0
15000000.0,5362931.5
15000000.0,1634727.5
15000000.0,2640914.5
15000000.0,2149874.0
15000000.0,1589296.5
15000000.0,1082039.5
15000000.0,1600118.0
15000000.0,1078957.5
15000000.0,2131865.0
15000000.0,1609854.5
15000000.0,4121157.5
15000000.0,1612191.5
15000000.0,1080085.5
15000000.0,2156552.5
15000000.0,1595277.5
15000000.0,1073728.0
15000000.0,1610092.0
15000000.0,1081250.0
15000000.0,2167950.5
15000000.0,1614489.0
15000000.0,5219625.5
15000000.0,2792796.5
15000000.0,1074262.5
15000000.0,2144253.0
15000000.0,1598008.5
15000000.0,1074950.5
15000000.0,1606995.5
15000000.0,1083252.5
15000000.0,2156202.5
15000000.0,1609875.0
15000000.0,11048116.5
15000000.0,1610544.5
15000000.0,1085506.0
15000000.0,2142345.5
15000000.0,1599721.0
15000000.0,1084590.5
15000000.0,1615026.0
15000000.0,1113775.5
15000000.0,2192108.0
15000000.0,1611203.0
15000000.0,4705626.5
15000000.0,1616968.5
15000000.0,1620252.5
15000000.0,2152499.0
15000000.0,1602563.5
15000000.0,1081184.5
15000000.0,1616132.5
15000000.0,1091605.5
15000000.0,2176845.0
15000000.0,1636930.5
15000000.0,4119930.5
15000000.0,1663769.5
15000000.0,1077651.5
15000000.0,2138774.5
15000000.0,1598489.5
15000000.0,1078076.5
15000000.0,1659510.0
15000000.0,1088298.5
15000000.0,2149397.5
15000000.0,1617372.0
15000000.0,4670897.5
15000000.0,1639028.0
15000000.0,1077565.0
15000000.0,2138511.0
15000000.0,1594175.0
15000000.0,1076501.5
15000000.0,2149508.5
15000000.0,1077386.5
15000000.0,1596375.0
15000000.0,1604653.5
15000000.0,4625982.0
15000000.0,2838671.0
15000000.0,1081766.0
15000000.0,2141907.0
15000000.0,1589789.0
15000000.0,1081846.5
15000000.0,1620328.5
15000000.0,1074449.0
15000000.0,2183679.0
15000000.0,1607029.0
15000000.0,4666743.5
15000000.0,1079834.5
15000000.0,1634128.0
15000000.0,2152614.5
15000000.0,1593529.5
15000000.0,1086044.5
15000000.0,1608125.0
15000000.0,1074114.0
15000000.0,2157746.5
15000000.0,1623187.0
15000000.0,6427341.0
15000000.0,1617543.0
15000000.0,1063083.0
15000000.0,2143046.5
15000000.0,1592319.0
15000000.0,1074678.0
15000000.0,1615337.0
15000000.0,1080737.5
15000000.0,1610591.0
15000000.0,2111888.5
15000000.0,4804621.5
15000000.0,1052239.0
15000000.0,3635607.5
15000000.0,2138659.5
15000000.0,1596050.0
15000000.0,1102070.0
15000000.0,1634888.0
15000000.0,1073965.0
15000000.0,2165103.5
15000000.0,1660076.5
15000000.0,5670714.0
15000000.0,1612467.5
15000000.0,1078678.5
15000000.0,1631194.0
15000000.0,1591976.0
15000000.0,1116780.5
15000000.0,1608457.0
15000000.0,1079380.0
15000000.0,2188333.5
15000000.0,1605585.0
15000000.0,5182572.5
15000000.0,2195090.0
15000000.0,1632325.0
15000000.0,2127336.0
15000000.0,1595926.0
15000000.0,1104933.0
15000000.0,1613713.5
15000000.0,1079811.0
15000000.0,2174595.0
15000000.0,1639239.5
15000000.0,10336174.0
15000000.0,1673868.0
15000000.0,1077216.0
15000000.0,2148949.5
15000000.0,1595605.0
15000000.0,1080923.5
15000000.0,1616503.5
15000000.0,1084622.0
15000000.0,2156724.0
15000000.0,1622147.5
15000000.0,4631561.0
15000000.0,2182664.0
15000000.0,1080237.5
15000000.0,2190479.5
15000000.0,1596804.5
15000000.0,1076735.0
15000000.0,1616077.0
15000000.0,1087441.0
15000000.0,2152460.5
15000000.0,1612581.0
15000000.0,4699231.5
15000000.0,2609289.5
15000000.0,1094872.5
15000000.0,2152881.0
15000000.0,1601312.5
15000000.0,1074202.5
15000000.0,1614261.0
15000000.0,1078442.0
15000000.0,2153068.5
15000000.0,1608413.5
15000000.0,5700603.5
15000000.0,1613327.5
15000000.0,1681916.5
15000000.0,2148277.0
15000000.0,1630820.0
15000000.0,1092830.5
15000000.0,1610710.5
15000000.0,1084309.5
15000000.0,2156661.0
15000000.0,1618647.0
15000000.0,5667157.5
15000000.0,2766006.0
15000000.0,1077708.0
15000000.0,2190161.0
15000000.0,1595197.5
15000000.0,1072415.5
15000000.0,1613048.0
15000000.0,1072886.5
15000000.0,1635176.5
15000000.0,2104533.0
15000000.0,5772636.5
15000000.0,1611490.0
15000000.0,1580050.5
15000000.0,2138818.5
15000000.0,1591987.5
15000000.0,1108068.0
15000000.0,1637528.0
15000000.0,1081874.5
15000000.0,2178744.5
15000000.0,1633195.5
15000000.0,4662093.5
15000000.0,1608694.0
15000000.0,1079081.5
15000000.0,2141653.0
15000000.0,1595170.5
15000000.0,1080749.5
15000000.0,1625434.0
15000000.0,1077478.0
15000000.0,2167248.5
15000000.0,1618162.5
15000000.0,5382978.5
15000000.0,1614948.0
15000000.0,3190349.0
15000000.0,2174445.0
15000000.0,1602464.5
15000000.0,1083740.5
15000000.0,1680211.0
15000000.0,1079562.0
15000000.0,2172661.0
15000000.0,1613261.0
15000000.0,4113723.0
15000000.0,1653063.5
15000000.0,1078427.5
15000000.0,1638112.0
15000000.0,1604219.0
15000000.0,1076808.0
15000000.0,1616408.0
15000000.0,1080621.0
15000000.0,2176684.5
15000000.0,1607014.0
15000000.0,4117105.5
15000000.0,3307550.5
15000000.0,1085626.5
15000000.0,1638712.5
15000000.0,1610372.5
15000000.0,1078821.5
15000000.0,1614659.5
15000000.0,1116788.0
15000000.0,2191591.0
15000000.0,1620957.5
15000000.0,10517221.0
15000000.0,1641913.0
15000000.0,1087136.5
15000000.0,2149495.0
15000000.0,1601296.0
15000000.0,1083359.0
15000000.0,1630261.5
15000000.0,1102392.5
15000000.0,2211426.5
15000000.0,1701481.0
15000000.0,4677350.0
15000000.0,1643554.5
15000000.0,1632069.0
15000000.0,2138805.5
15000000.0,1606303.0
15000000.0,1088995.0
15000000.0,1615496.5
15000000.0,1077112.0
15000000.0,2159035.0
15000000.0,1619170.5
15000000.0,4669094.5
15000000.0,1611437.5
15000000.0,1079186.5
15000000.0,2142738.5
15000000.0,1603496.0
15000000.0,1118199.5
15000000.0,1609266.5
15000000.0,1080056.0
15000000.0,2159963.5
15000000.0,1655451.5
15000000.0,4666340.5
15000000.0,1614603.0
15000000.0,1090158.0
15000000.0,2143712.0
15000000.0,1598654.5
15000000.0,1085636.0
15000000.0,1607495.0
15000000.0,1084293.5
15000000.0,2658244.0
15000000.0,1620525.5
15000000.0,5190019.0
15000000.0,2758394.0
15000000.0,1068688.0
15000000.0,2138823.5
15000000.0,1590902.0
15000000.0,1074503.0
15000000.0,1642189.0
15000000.0,1077415.5
15000000.0,2153877.5
15000000.0,1620305.0
15000000.0,4670414.5
15000000.0,1616801.0
15000000.0,1620151.5
15000000.0,2183224.5
15000000.0,1619632.0
15000000.0,1109778.0
15000000.0,1610128.5
15000000.0,1098462.0
15000000.0,2153019.0
15000000.0,1667230.0
15000000.0,4672429.5
15000000.0,1597851.5
15000000.0,1083111.5
15000000.0,2155934.0
15000000.0,1609778.5
15000000.0,1077401.0
15000000.0,1608708.5
15000000.0,1083338.5
15000000.0,2163879.5
15000000.0,1611164.5
15000000.0,5364382.5
15000000.0,1615826.0
15000000.0,3147881.5
15000000.0,2153755.5
15000000.0,1601552.0
15000000.0,1107378.0
15000000.0,1608323.0
15000000.0,1073771.5
15000000.0,2148821.0
15000000.0,1606158.5
15000000.0,4664953.0
15000000.0,1603344.0
15000000.0,1076151.5
15000000.0,2146993.0
15000000.0,1602935.0
15000000.0,1076978.5
15000000.0,1632337.5
15000000.0,1075401.0
15000000.0,2154735.5
15000000.0,1625454.5
15000000.0,5996647.0
15000000.0,3841365.5
15000000.0,1616532.0
15000000.0,2146553.0
15000000.0,1624701.0
15000000.0,1081789.0
15000000.0,1605867.5
15000000.0,1083831.5
15000000.0,2166560.5
15000000.0,1613166.5
15000000.0,11818122.0
15000000.0,1620206.5
15000000.0,1078104.0
15000000.0,2162041.0
15000000.0,1608415.5
15000000.0,1084706.5
15000000.0,1615779.0
15000000.0,1082246.5
15000000.0,1642605.0
15000000.0,1616268.5
15000000.0,5342673.5
15000000.0,1675074.0
15000000.0,1091323.0
15000000.0,2152165.5
15000000.0,1604002.0
15000000.0,1084207.5
15000000.0,1616602.0
15000000.0,1084370.0
15000000.0,1643645.0
15000000.0,1623383.0
15000000.0,4724994.5
15000000.0,1616625.5
15000000.0,1107558.0
15000000.0,2147665.0
15000000.0,1603017.5
15000000.0,1075019.0
15000000.0,1610749.0
15000000.0,1083514.5
15000000.0,1682007.0
15000000.0,1609644.5
15000000.0,5173207.5
15000000.0,1622047.5
15000000.0,1625069.5
15000000.0,2141675.5
15000000.0,1597618.0
15000000.0,1084237.0
15000000.0,1613111.0
15000000.0,1091391.5
15000000.0,1638568.5
15000000.0,1609816.5
15000000.0,4652277.0
15000000.0,2796663.0
15000000.0,1079056.0
15000000.0,2142983.5
15000000.0,1599210.0
15000000.0,1141829.0
15000000.0,1078308.0
15000000.0,1072887.5
15000000.0,2152938.0
15000000.0,1613151.5
15000000.0,4724107.0
15000000.0,1611849.5
15000000.0,1078245.0
15000000.0,2168844.0
15000000.0,1634473.0
15000000.0,1077091.5
15000000.0,1621134.5
15000000.0,1079521.5
15000000.0,2156962.0
15000000.0,1620509.5
15000000.0,4617057.5
15000000.0,1623144.5
15000000.0,1090219.0
15000000.0,2152634.0
15000000.0,1592424.5
15000000.0,1085649.5
15000000.0,1607515.0
15000000.0,1085195.0
15000000.0,2150001.5
15000000.0,2127052.5
15000000.0,5363276.0
15000000.0,1606397.0
15000000.0,3186396.5
15000000.0,2144856.0
15000000.0,1596185.5
15000000.0,1076705.0
15000000.0,1612381.0
15000000.0,1074280.5
15000000.0,2177266.0
15000000.0,1651892.0
15000000.0,5508428.0
15000000.0,1612019.0
15000000.0,1080288.5
15000000.0,2181564.5
15000000.0,1599866.5
15000000.0,1082197.0
15000000.0,1620981.5
15000000.0,1076186.5
15000000.0,2235064.0
15000000.0,1620605.0
15000000.0,5818006.5
15000000.0,2790320.5
15000000.0,1076833.0
15000000.0,2147055.0
15000000.0,1598630.5
15000000.0,1088998.5
15000000.0,1090834.5
15000000.0,1080354.0
15000000.0,2161447.0
15000000.0,1613881.0
15000000.0,10852932.5
15000000.0,2088886.0
15000000.0,1087816.5
15000000.0,2155165.5
15000000.0,1609324.0
15000000.0,1088573.0
15000000.0,1083809.5
15000000.0,1143195.0
15000000.0,2165534.5
15000000.0,1656919.0
15000000.0,4674486.0
15000000.0,1100619.5
15000000.0,1622280.0
15000000.0,2152507.5
15000000.0,1600789.0
15000000.0,1075520.5
15000000.0,1617721.5
15000000.0,1079555.5
15000000.0,2156330.5
15000000.0,1602082.5
15000000.0,4442864.0
15000000.0,1079208.0
15000000.0,1075939.5
15000000.0,2150903.0
15000000.0,1639678.0
15000000.0,1087456.0
15000000.0,1082147.5
15000000.0,1081115.0
15000000.0,2170485.5
15000000.0,1616145.5
15000000.0,4674863.5
15000000.0,1091740.5
15000000.0,1082093.0
15000000.0,2149980.0
15000000.0,1609692.5
15000000.0,1110478.5
15000000.0,1105328.5
15000000.0,1096706.5
15000000.0,1645124.0
15000000.0,1606113.5
15000000.0,5701791.0
15000000.0,2815210.5
15000000.0,1075325.0
15000000.0,2189444.0
15000000.0,1597094.0
15000000.0,1131968.0
15000000.0,1616142.5
15000000.0,1082166.0
15000000.0,1644400.5
15000000.0,1611813.0
15000000.0,4673302.0
15000000.0,1608205.0
15000000.0,1640630.5
15000000.0,2149371.5
15000000.0,1596980.5
15000000.0,1090911.5
15000000.0,1615634.5
15000000.0,1090759.5
15000000.0,2169000.5
15000000.0,1614138.5
15000000.0,4672998.0
15000000.0,1621024.0
15000000.0,1079229.0
15000000.0,1661986.0
15000000.0,1604435.5
15000000.0,1114743.5
15000000.0,1614862.0
15000000.0,1083940.5
15000000.0,2158849.5
15000000.0,1616250.5
15000000.0,4721263.5
15000000.0,1613820.0
15000000.0,2126881.0
15000000.0,2150744.0
15000000.0,1597830.5
15000000.0,1073788.5
15000000.0,1610534.0
15000000.0,1085011.5
15000000.0,2169082.5
15000000.0,1616905.5
15000000.0,4732685.5
15000000.0,1608342.5
15000000.0,4384320.5
15000000.0,3855616.5
15000000.0,2633876.0
15000000.0,1281278.5
15000000.0,1618521.5
15000000.0,2120401.0
15000000.0,2701028.0
15000000.0,1075875.5
15000000.0,4603120.0
15000000.0,4553396.0
15000000.0,1616131.0
15000000.0,2144872.0
15000000.0,2282916.5
15000000.0,1675432.0
15000000.0,1076544.5
15000000.0,1624572.5
15000000.0,2153408.5
15000000.0,1081202.5
15000000.0,11206812.5
15000000.0,1705669.5
15000000.0,1086827.0
15000000.0,2648439.5
15000000.0,1079685.0
15000000.0,2114222.5
15000000.0,1686011.0
15000000.0,1614719.0
15000000.0,2168620.5
15000000.0,1087346.5
15000000.0,4089400.5
15000000.0,1606543.5
15000000.0,1089467.5
15000000.0,2095874.0
15000000.0,1613611.0
15000000.0,1616393.0
15000000.0,1104481.5
15000000.0,1632468.0
15000000.0,1649903.5
15000000.0,1075321.5
15000000.0,4087550.5
15000000.0,2232159.0
15000000.0,1082303.0
15000000.0,2143103.0
15000000.0,1592297.0
15000000.0,1604742.5
15000000.0,1079938.0
15000000.0,1610350.5
15000000.0,2215606.0
15000000.0,1091039.0
15000000.0,5781376.0
15000000.0,1612155.5
15000000.0,1644741.5
15000000.0,2165635.5
15000000.0,1596672.5
15000000.0,1615647.0
15000000.0,1074644.5
15000000.0,1629910.0
15000000.0,2169539.0
15000000.0,1072475.0
15000000.0,5212289.5
15000000.0,3277037.5
15000000.0,1073665.5
15000000.0,2137354.0
15000000.0,1598407.5
15000000.0,1644576.5
15000000.0,1116201.0
15000000.0,1625419.0
15000000.0,2221593.0
15000000.0,1090875.5
15000000.0,5651259.0
15000000.0,1613873.5
15000000.0,1076411.5
15000000.0,2141522.5
15000000.0,1598397.5
15000000.0,1146754.0
15000000.0,1083610.0
15000000.0,1082830.5
15000000.0,2168502.5
15000000.0,1080147.0
15000000.0,4670191.0
15000000.0,2119760.0
15000000.0,1076534.5
15000000.0,2192602.0
15000000.0,1593095.0
15000000.0,1681880.5
15000000.0,1073162.5
15000000.0,1608680.0
15000000.0,2164003.5
15000000.0,1078059.5
15000000.0,5872218.0
15000000.0,1605142.5
15000000.0,3199888.5
15000000.0,2166284.5
15000000.0,1587170.5
15000000.0,1603728.5
15000000.0,1070550.0
15000000.0,1594813.0
15000000.0,2143354.5
15000000.0,1076394.0
15000000.0,6216101.0
15000000.0,1612864.5
15000000.0,1079654.5
15000000.0,2175909.0
15000000.0,1599277.5
15000000.0,1617487.0
15000000.0,1103563.5
15000000.0,1611344.0
15000000.0,2190228.5
15000000.0,1075025.5
15000000.0,5780055.0
15000000.0,2752397.0
15000000.0,1068273.0
15000000.0,2136972.5
15000000.0,1587011.0
15000000.0,1617258.0
15000000.0,1075583.5
15000000.0,1612962.0
15000000.0,2160874.0
15000000.0,1079053.0
15000000.0,11491271.5
15000000.0,1605023.0
15000000.0,1109141.5
15000000.0,2127435.0
15000000.0,1593459.0
15000000.0,1632252.5
15000000.0,1102410.0
15000000.0,1604640.5
15000000.0,2157347.0
15000000.0,1084099.0
15000000.0,5054794.5
15000000.0,1603673.0
15000000.0,1616275.5
15000000.0,2129763.5
15000000.0,1624276.0
15000000.0,1612113.5
15000000.0,1073461.5
15000000.0,1601086.5
15000000.0,2154514.0
15000000.0,1065588.5
15000000.0,5351810.5
15000000.0,1603007.5
15000000.0,1086234.0
15000000.0,2150893.0
15000000.0,1621404.0
15000000.0,1603320.5
15000000.0,1073659.0
15000000.0,1619728.5
15000000.0,2183753.0
15000000.0,1070946.0
15000000.0,4671793.0
15000000.0,1609359.5
15000000.0,1074011.5
15000000.0,2138608.0
15000000.0,1083778.5
15000000.0,1092352.0
15000000.0,555533.0
15000000.0,1085380.5
15000000.0,1641465.0
15000000.0,560239.5
15000000.0,4795584.5
15000000.0,2738748.0
15000000.0,1080798.0
15000000.0,2153514.5
15000000.0,1598230.0
15000000.0,1613626.0
15000000.0,1086122.0
15000000.0,1619517.0
15000000.0,2159537.5
15000000.0,1073483.5
15000000.0,4675767.5
15000000.0,1611256.0
15000000.0,1621252.5
15000000.0,2138524.5
