1S LIMIT AGG (ns), 1S USAGE AGG (ns)
20039500.0,20039500.0
20039500.0,20039500.0
26039500.0,6159829.5
32039500.0,18494918.0
25631500.0,25631500.0
25631500.0,16486231.0
31631500.0,10292673.5
25305000.0,11115560.0
20244000.0,20244000.0
20244000.0,15494823.5
26244000.0,26244000.0
26244000.0,5493960.0
32244000.0,22024979.5
25795000.0,17392520.5
20636000.0,8874684.0
16508500.0,16504173.5
16508500.0,16508500.0
16508500.0,16508500.0
22508500.0,12800221.5
28508500.0,10936797.5
22806500.0,21997647.0
22806500.0,22524278.0
22806500.0,13251565.0
18245000.0,9125385.0
15000000.0,510206.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,18006775.5
33000000.0,18151684.5
26400000.0,9897414.0
21120000.0,10722906.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,12859689.5
28896000.0,10617726.5
23116500.0,17068648.5
18493000.0,18493000.0
18493000.0,18493000.0
24493000.0,9849753.0
30493000.0,10293305.5
24394000.0,23940391.5
24394000.0,24394000.0
24394000.0,10349998.0
30394000.0,15191275.5
24315000.0,16187621.5
19452000.0,19452000.0
19452000.0,10293103.0
25452000.0,21429391.5
25452000.0,15214205.0
20361500.0,16626425.5
20361500.0,14846596.5
16289000.0,10905121.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,49486211.0
57000000.0,49522399.0
57000000.0,52514326.0
57000000.0,19744204.5
45600000.0,23498677.0
36480000.0,23058989.5
29184000.0,9057899.5
23347000.0,19441812.5
23347000.0,10978561.5
18677500.0,13840052.0
15000000.0,15000000.0
15000000.0,12702881.0
15000000.0,14047069.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18288905.0
27000000.0,18121826.5
21600000.0,12897336.0
17280000.0,7367633.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,17976729.0
33000000.0,13086219.0
26400000.0,9830111.0
21120000.0,14854280.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,15362363.0
28896000.0,25392529.5
28896000.0,5639343.5
23116500.0,17987216.0
18493000.0,18493000.0
18493000.0,17939721.0
18493000.0,11312656.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14065779.5
33000000.0,21265337.5
26400000.0,13772530.5
21120000.0,21120000.0
21120000.0,11264893.5
27120000.0,22251871.5
27120000.0,10496384.0
21696000.0,21696000.0
21696000.0,15439593.0
27696000.0,11206308.0
22156500.0,18236389.5
22156500.0,22156500.0
22156500.0,19277343.0
28156500.0,14546708.5
22525000.0,10385337.5
18020000.0,18020000.0
18020000.0,18020000.0
24020000.0,13646956.0
30020000.0,19875002.5
24016000.0,22050539.5
24016000.0,19791311.0
24016000.0,18669324.5
19212500.0,1028985.5
15370000.0,15370000.0
15370000.0,15370000.0
21370000.0,21370000.0
27370000.0,13585760.5
33370000.0,19817577.0
26696000.0,25728730.0
26696000.0,8392557.5
21356500.0,16276739.5
17085000.0,17085000.0
17085000.0,17085000.0
23085000.0,13824981.0
29085000.0,14909699.5
23268000.0,14748854.5
18614000.0,18614000.0
18614000.0,18614000.0
24614000.0,6918561.0
30614000.0,13192990.0
24491000.0,19033707.5
19592500.0,19592500.0
19592500.0,19592500.0
25592500.0,25592500.0
31592500.0,31592500.0
37592500.0,37592500.0
43592500.0,43592500.0
49592500.0,48858304.5
55592500.0,49032948.0
55592500.0,52508836.0
55592500.0,51015677.0
55592500.0,46773410.0
55592500.0,19603001.5
44474000.0,27248213.5
35579000.0,509693.5
28463000.0,8067600.0
22770000.0,15391003.0
18216000.0,18216000.0
18216000.0,18216000.0
24216000.0,13600646.0
30216000.0,20011534.5
24172500.0,13981834.5
19338000.0,11743327.0
15470000.0,9959781.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16276293.5
27000000.0,23734157.5
27000000.0,17841021.5
21600000.0,19982061.5
21600000.0,17870269.5
21600000.0,15797534.0
17280000.0,11665292.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,18916488.0
33000000.0,11593090.5
26400000.0,14525132.0
21120000.0,14957944.5
16896000.0,9429555.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18953225.0
27000000.0,9841998.0
21600000.0,9906996.0
17280000.0,8119393.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18017016.5
21000000.0,9568124.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,16240849.5
34800000.0,19626416.0
27840000.0,16849684.0
22272000.0,6404359.0
17817500.0,10296301.5
15000000.0,10917632.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16480598.0
27000000.0,6323466.5
21600000.0,21600000.0
21600000.0,21419698.5
27600000.0,11305729.0
22080000.0,10381224.0
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,19493165.5
29664000.0,10129170.0
23731000.0,20445145.0
23731000.0,23731000.0
23731000.0,6501813.0
29731000.0,14204947.5
23784500.0,16270436.0
19027500.0,19027500.0
19027500.0,19027500.0
25027500.0,10724667.5
31027500.0,19998961.0
24822000.0,22103230.5
24822000.0,10713373.5
19857500.0,15327148.5
15886000.0,15886000.0
15886000.0,15886000.0
21886000.0,20880429.5
27886000.0,11165241.0
22308500.0,22308500.0
22308500.0,19202875.5
22308500.0,18503693.5
22308500.0,22308500.0
22308500.0,22308500.0
28308500.0,23985294.5
34308500.0,18905215.5
27446500.0,24085508.0
27446500.0,10998272.5
21957000.0,13877032.5
17565500.0,17565500.0
17565500.0,17565500.0
23565500.0,5865760.5
29565500.0,11236755.5
23652000.0,19566349.0
23652000.0,18347522.0
18921500.0,9285494.5
15137000.0,15137000.0
15137000.0,15137000.0
21137000.0,21137000.0
27137000.0,27137000.0
33137000.0,33137000.0
39137000.0,39137000.0
45137000.0,45137000.0
51137000.0,49014641.5
57137000.0,48846146.0
57137000.0,53032938.0
57137000.0,49450388.5
57137000.0,50933381.5
54637000.0,49008593.5
54637000.0,52509934.5
54637000.0,20028647.0
43709500.0,7320252.0
34967500.0,10541895.5
27974000.0,10067519.0
22379000.0,22379000.0
22379000.0,22379000.0
28379000.0,10821915.0
34379000.0,14869544.0
27503000.0,3588474.0
22002000.0,14498083.0
17601500.0,17601500.0
17601500.0,17601500.0
23601500.0,22646407.5
29601500.0,19472164.5
23681000.0,16659023.5
18944500.0,18944500.0
18944500.0,11096636.5
24944500.0,17344857.5
19955500.0,9804542.0
15964000.0,15964000.0
15964000.0,15964000.0
21964000.0,19572411.0
27964000.0,27833951.0
27964000.0,20532240.0
22371000.0,22371000.0
22371000.0,22371000.0
28371000.0,17552286.0
34371000.0,18420692.5
27496500.0,11362539.0
21997000.0,19609945.5
21997000.0,17609869.5
21997000.0,6100387.5
17597500.0,17597500.0
17597500.0,9724281.5
23597500.0,22320936.0
23597500.0,14864205.0
18878000.0,9932848.5
15102000.0,14875500.5
15102000.0,15102000.0
15102000.0,15102000.0
21102000.0,17689261.5
27102000.0,11044078.5
21681500.0,21681500.0
21681500.0,21681500.0
27681500.0,14029616.5
33681500.0,17591148.0
26945000.0,16181313.0
21556000.0,21556000.0
21556000.0,10596846.5
27556000.0,18366478.0
22044500.0,10435032.5
17635500.0,17635500.0
17635500.0,17635500.0
23635500.0,13755224.0
29635500.0,1479804.5
23708000.0,16477057.0
18966000.0,16453402.5
18966000.0,10403987.5
15172500.0,15172500.0
15172500.0,15172500.0
15172500.0,15172500.0
21172500.0,13324387.5
27172500.0,10290163.0
21738000.0,14587068.5
17390000.0,17390000.0
17390000.0,4049775.0
23390000.0,23390000.0
23390000.0,3087695.5
29390000.0,18173524.0
23512000.0,19604976.5
23512000.0,14421265.5
18809500.0,15267988.5
18809500.0,18809500.0
18809500.0,18809500.0
24809500.0,12149904.5
30809500.0,15576780.5
24647500.0,24647500.0
24647500.0,17752322.0
30647500.0,6866044.5
24518000.0,21998382.5
24518000.0,12623107.5
19614000.0,19614000.0
19614000.0,19614000.0
25614000.0,5866198.5
31614000.0,25423739.0
31614000.0,23301082.5
25291000.0,2707140.5
20232500.0,18103188.0
20232500.0,20232500.0
20232500.0,20232500.0
26232500.0,10096305.5
32232500.0,18942803.0
25786000.0,13963915.5
20628500.0,18185588.0
20628500.0,2500136.5
16502500.0,16502500.0
16502500.0,16502500.0
22502500.0,18068733.5
28502500.0,15927130.0
22802000.0,19954356.0
22802000.0,17596769.0
18241500.0,8220680.5
15000000.0,15000000.0
15000000.0,4921734.5
21000000.0,12143288.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,26831819.5
34800000.0,9112710.5
27840000.0,20153676.0
22272000.0,1802481.0
17817500.0,17817500.0
17817500.0,15971372.5
23817500.0,14222446.5
19054000.0,10103536.0
15243000.0,15243000.0
15243000.0,15243000.0
21243000.0,7404677.5
27243000.0,26550088.0
27243000.0,21238065.0
21794000.0,21794000.0
21794000.0,21794000.0
27794000.0,27794000.0
33794000.0,33794000.0
39794000.0,39794000.0
45794000.0,45794000.0
51794000.0,49008716.0
57794000.0,49009432.5
57794000.0,51298840.5
57794000.0,52509350.5
57794000.0,52031919.5
55294000.0,49015534.5
55294000.0,52506982.0
55294000.0,51523214.0
55294000.0,51009404.5
55294000.0,35529625.5
44235000.0,7592048.5
35388000.0,16532071.0
28310000.0,28310000.0
28310000.0,17940959.5
34310000.0,23172562.0
27448000.0,13058577.5
21958000.0,21958000.0
21958000.0,21958000.0
27958000.0,5817861.0
33958000.0,5913944.0
27166000.0,21875160.0
27166000.0,20485277.5
21732500.0,21732500.0
21732500.0,3109816.0
27732500.0,9225984.0
22186000.0,18623471.5
22186000.0,11816635.0
17748500.0,11946328.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,13013575.0
33000000.0,13487471.0
26400000.0,18558625.5
21120000.0,20203391.5
21120000.0,19570257.5
21120000.0,8097853.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,11096528.0
28896000.0,17882432.5
23116500.0,22297620.5
23116500.0,19318483.5
23116500.0,4364784.0
18493000.0,17254410.5
18493000.0,18493000.0
18493000.0,12796727.5
24493000.0,13049736.0
19594000.0,15123691.5
15675000.0,15675000.0
15675000.0,15616147.0
21675000.0,21675000.0
21675000.0,4735182.5
27675000.0,18202617.0
22140000.0,22140000.0
22140000.0,4396306.5
28140000.0,18296601.5
22512000.0,22512000.0
22512000.0,22512000.0
28512000.0,13738550.5
34512000.0,18957433.0
27609500.0,20017973.5
22087500.0,15788519.0
17670000.0,7611242.0
15000000.0,15000000.0
15000000.0,13939188.5
21000000.0,21000000.0
27000000.0,12390153.5
33000000.0,9943877.5
26400000.0,26400000.0
26400000.0,21437948.0
26400000.0,21798199.5
26400000.0,10761714.0
21120000.0,18866247.0
21120000.0,15426280.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,16216393.0
28896000.0,27169404.0
28896000.0,5333614.5
23116500.0,23116500.0
23116500.0,14046781.5
18493000.0,6729166.0
15000000.0,10339663.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13596432.5
27000000.0,18939949.0
21600000.0,9288644.5
17280000.0,14684751.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17667690.0
29280000.0,17192314.5
23424000.0,10799969.0
18739000.0,13535863.0
15000000.0,15000000.0
15000000.0,14950065.0
21000000.0,10660004.0
16800000.0,14671276.5
16800000.0,14491806.0
16800000.0,15635175.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,20207740.5
28800000.0,10534817.5
23040000.0,23040000.0
23040000.0,23040000.0
29040000.0,19543734.0
35040000.0,12188369.0
28032000.0,15381856.0
22425500.0,16140105.5
17940000.0,17940000.0
17940000.0,13981666.0
23940000.0,22709996.5
23940000.0,18227943.5
19152000.0,12011993.0
15321500.0,15321500.0
15321500.0,11763238.5
21321500.0,18024495.0
21321500.0,21321500.0
21321500.0,2048290.0
17057000.0,17057000.0
17057000.0,17057000.0
23057000.0,23057000.0
29057000.0,22740736.0
35057000.0,10606050.5
28045500.0,16488251.5
22436000.0,15819825.5
17948500.0,17948500.0
17948500.0,836417.0
23948500.0,22701581.0
23948500.0,23948500.0
23948500.0,19794952.0
29948500.0,23042117.0
23958500.0,18883914.0
19166500.0,18526693.5
19166500.0,12876324.0
15333000.0,10919484.0
15000000.0,9006766.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19774459.0
27000000.0,21198086.5
21600000.0,18341431.0
21600000.0,14531356.5
17280000.0,10762284.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11124144.5
27000000.0,27000000.0
27000000.0,2613593.0
33000000.0,15930218.5
26400000.0,18058589.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,15761416.5
33120000.0,19509901.0
26496000.0,8622269.5
21196500.0,21196500.0
21196500.0,4607388.0
16957000.0,16957000.0
16957000.0,16957000.0
22957000.0,22957000.0
28957000.0,28957000.0
34957000.0,34957000.0
40957000.0,40957000.0
46957000.0,46957000.0
52957000.0,49009479.0
52957000.0,52510069.0
52957000.0,51012730.0
52957000.0,51508434.5
52957000.0,50856179.0
52957000.0,51016674.0
52957000.0,51014836.5
52957000.0,50984617.0
52957000.0,51014716.0
52957000.0,51536586.0
52957000.0,50648063.5
52957000.0,51044096.0
52957000.0,51528512.5
52957000.0,31794421.0
42365500.0,28240660.0
33892000.0,28733147.0
33892000.0,14894353.5
27113500.0,4629347.5
21690500.0,18670758.0
21690500.0,21690500.0
21690500.0,15386729.5
27690500.0,19336598.5
22152000.0,10475347.0
17721500.0,16028343.5
17721500.0,10336818.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15056307.5
27000000.0,17437377.5
21600000.0,21600000.0
21600000.0,4069971.5
27600000.0,8748811.5
22080000.0,20648879.5
22080000.0,8088943.0
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,17010365.0
29664000.0,10190783.5
23731000.0,11149217.0
18984500.0,18984500.0
18984500.0,18984500.0
18984500.0,16734717.0
24984500.0,13569917.5
19987500.0,12138707.5
15990000.0,15990000.0
15990000.0,15990000.0
21990000.0,6474903.0
27990000.0,26269207.0
27990000.0,9097500.0
22392000.0,16366983.5
17913500.0,16913146.5
17913500.0,17913500.0
17913500.0,17913500.0
23913500.0,12487532.0
29913500.0,16012505.0
35913500.0,15467094.5
28730500.0,22633395.5
22984000.0,10645328.0
18387000.0,18387000.0
18387000.0,16898977.5
24387000.0,23669100.5
24387000.0,24387000.0
24387000.0,131395.5
30387000.0,21726206.0
24309500.0,21696245.0
24309500.0,10046624.0
19447500.0,4793540.5
15558000.0,15558000.0
15558000.0,15558000.0
21558000.0,19834585.5
27558000.0,7674624.0
22046000.0,16329553.5
17636500.0,17636500.0
17636500.0,11722715.0
23636500.0,23636500.0
23636500.0,1419891.5
29636500.0,22339041.0
23709000.0,23709000.0
23709000.0,1855242.0
29709000.0,13887815.5
23767000.0,23767000.0
23767000.0,23767000.0
29767000.0,7416183.0
35767000.0,14919661.5
28613500.0,11933940.0
22890500.0,19889080.5
22890500.0,5718616.5
18312000.0,17727190.5
18312000.0,12969691.0
15000000.0,15000000.0
15000000.0,14941118.5
21000000.0,13243327.5
16800000.0,13811549.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,14672001.5
28800000.0,10051217.5
23040000.0,19067809.0
23040000.0,18236113.5
18432000.0,11453289.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,4468880.0
33000000.0,14336193.0
26400000.0,18621645.5
21120000.0,14069989.5
16896000.0,11047440.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,4470144.5
27000000.0,25875968.5
27000000.0,6976110.0
21600000.0,12575025.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17708614.0
29280000.0,19555334.0
23424000.0,12938412.0
18739000.0,18739000.0
18739000.0,12205090.5
15000000.0,11754745.0
15000000.0,13000940.0
15000000.0,10393441.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17531427.5
27000000.0,8698649.5
21600000.0,20373050.5
21600000.0,7688619.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,13593666.5
29280000.0,10663834.0
23424000.0,10242247.0
18739000.0,15047603.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,13487601.0
30739000.0,11396102.5
24591000.0,15699813.5
19672500.0,19672500.0
19672500.0,8445630.0
25672500.0,8044380.5
20538000.0,20538000.0
20538000.0,17948107.5
26538000.0,13069161.0
21230000.0,21230000.0
21230000.0,18623703.5
21230000.0,21230000.0
21230000.0,12815687.5
27230000.0,10787352.5
21784000.0,18793908.0
21784000.0,21784000.0
21784000.0,8639211.5
27784000.0,22546337.0
27784000.0,6845161.5
22227000.0,22227000.0
22227000.0,20854233.5
22227000.0,16971270.5
17781500.0,17781500.0
17781500.0,17781500.0
23781500.0,11473350.0
29781500.0,19802124.0
23825000.0,19489379.0
23825000.0,23825000.0
23825000.0,3325286.0
29825000.0,18508979.0
23860000.0,14634385.0
19088000.0,19088000.0
19088000.0,19088000.0
25088000.0,17706061.5
31088000.0,23183895.0
24870000.0,24870000.0
24870000.0,11412925.0
30870000.0,30870000.0
30870000.0,25357980.0
36870000.0,28317007.0
29496000.0,10482685.0
23596500.0,15702253.5
18877000.0,18877000.0
18877000.0,18877000.0
24877000.0,10249302.0
30877000.0,21237783.5
24701500.0,16650973.0
19761000.0,12321355.5
15808500.0,15344791.5
15808500.0,9281427.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20572828.0
27000000.0,19460740.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,11237681.0
22080000.0,18540291.0
22080000.0,10841585.5
17664000.0,11860780.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,48998815.5
57000000.0,49521894.0
57000000.0,51030012.5
57000000.0,50797721.0
57000000.0,53642464.0
57000000.0,51019254.5
54500000.0,49017508.5
54500000.0,52509260.0
54500000.0,51014518.5
54500000.0,51013545.0
54500000.0,49542325.5
54500000.0,50142206.5
54500000.0,52512095.5
52000000.0,49009488.0
52000000.0,52000000.0
52000000.0,51528148.5
52000000.0,34929742.5
41600000.0,16214915.5
33280000.0,22405456.5
26624000.0,0.0
21299000.0,9964590.0
17039000.0,17039000.0
17039000.0,17039000.0
23039000.0,15181235.0
29039000.0,15868987.5
23231000.0,23231000.0
23231000.0,23231000.0
29231000.0,511183.0
35231000.0,16712911.0
28184500.0,23021568.0
28184500.0,15984766.0
22547500.0,15333245.5
18038000.0,9235278.0
15000000.0,12743117.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13629722.5
27000000.0,16615074.5
21600000.0,19974258.5
21600000.0,20676698.0
21600000.0,20903755.0
21600000.0,21600000.0
21600000.0,1389329.5
27600000.0,19095755.0
22080000.0,10086509.0
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,15737000.5
29664000.0,19214411.5
23731000.0,14134298.0
18984500.0,18142991.5
18984500.0,18449211.0
18984500.0,18858396.5
18984500.0,17971576.5
18984500.0,18984500.0
18984500.0,18984500.0
24984500.0,12651455.0
30984500.0,10149834.0
24787500.0,12052836.5
19830000.0,19830000.0
19830000.0,5289282.5
25830000.0,22412831.0
25830000.0,17036413.0
20664000.0,18319096.5
20664000.0,15291916.5
16531000.0,11456667.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18872305.0
27000000.0,11242995.0
21600000.0,18455995.0
21600000.0,17173059.0
17280000.0,10668278.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17259017.0
27000000.0,10435836.0
21600000.0,21600000.0
21600000.0,11753574.5
27600000.0,16167882.0
22080000.0,19694231.5
22080000.0,8075094.0
17664000.0,11620041.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,15381942.0
39000000.0,24267159.0
31200000.0,1033364.5
24960000.0,15218139.0
19968000.0,1837520.5
15974000.0,15974000.0
15974000.0,13709121.0
21974000.0,21974000.0
21974000.0,10762256.0
27974000.0,27974000.0
27974000.0,13821877.0
22379000.0,12836072.0
17903000.0,17903000.0
17903000.0,17903000.0
23903000.0,13561285.0
29903000.0,16712080.5
23922000.0,10296687.0
19137500.0,19137500.0
19137500.0,18437994.0
25137500.0,15633473.5
20110000.0,513537.0
16088000.0,9655153.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,9983056.5
33000000.0,22038104.0
26400000.0,6779430.5
21120000.0,15109915.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,11228754.5
28896000.0,10779403.0
23116500.0,10188724.5
18493000.0,18493000.0
18493000.0,13413433.5
24493000.0,11356549.5
19594000.0,15954513.5
19594000.0,19594000.0
19594000.0,18471636.5
25594000.0,15234228.5
20475000.0,20475000.0
20475000.0,12022820.5
26475000.0,26475000.0
26475000.0,25332551.5
32475000.0,19614798.5
25980000.0,9873660.5
20784000.0,15908439.0
16627000.0,9694382.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,15790218.5
33000000.0,25823034.5
26400000.0,23661097.5
26400000.0,8616390.5
21120000.0,8976553.5
16896000.0,14129049.0
16896000.0,16896000.0
16896000.0,13215671.5
22896000.0,11755392.5
18316500.0,15359915.5
18316500.0,18316500.0
18316500.0,16171899.5
24316500.0,14566799.0
19453000.0,12964917.0
15562000.0,15562000.0
15562000.0,15562000.0
21562000.0,21562000.0
27562000.0,3202901.0
33562000.0,33322893.0
33562000.0,22655096.5
26849500.0,1707702.0
21479500.0,7583604.0
17183500.0,8316999.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17603564.0
27000000.0,1027602.0
21600000.0,9327413.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,9670820.0
29280000.0,18238585.5
23424000.0,16076586.5
18739000.0,14421811.0
15000000.0,14719949.0
15000000.0,15000000.0
15000000.0,11835143.0
21000000.0,12354212.5
16800000.0,16800000.0
16800000.0,14631106.0
22800000.0,15683262.5
18240000.0,18240000.0
18240000.0,6113508.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21698559.0
33000000.0,3011437.5
26400000.0,24358159.5
26400000.0,24733968.0
26400000.0,11107501.5
21120000.0,21120000.0
21120000.0,11986224.0
27120000.0,9624894.0
21696000.0,16521666.5
17356500.0,17356500.0
17356500.0,2753111.5
23356500.0,23356500.0
23356500.0,23356500.0
29356500.0,17030361.5
35356500.0,16650307.5
28285000.0,23789034.5
28285000.0,9555410.5
22628000.0,17292737.5
18102000.0,18102000.0
18102000.0,18102000.0
24102000.0,24102000.0
30102000.0,15554609.5
36102000.0,6637703.5
28881500.0,14084648.0
23105000.0,23105000.0
23105000.0,20265715.0
23105000.0,10587079.5
18484000.0,14136545.0
15000000.0,11048918.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,23669948.5
27000000.0,15975108.0
21600000.0,10777559.5
17280000.0,10582273.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16119570.5
27000000.0,11991209.5
21600000.0,21600000.0
21600000.0,1092904.5
27600000.0,27600000.0
27600000.0,11324778.0
33600000.0,16479640.0
26880000.0,12980497.0
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,10709089.0
33504000.0,9951091.5
26803000.0,25925349.5
26803000.0,6761940.0
21442000.0,16481952.5
17153500.0,17153500.0
17153500.0,17153500.0
23153500.0,13097398.0
29153500.0,15163166.0
23322500.0,19293927.0
23322500.0,4896462.5
18658000.0,18658000.0
18658000.0,634166.0
24658000.0,24658000.0
24658000.0,24658000.0
30658000.0,10298239.5
36658000.0,15175930.0
29326000.0,5730630.5
23460500.0,22053113.0
23460500.0,23460500.0
23460500.0,15405078.5
29460500.0,10280978.0
23568000.0,21097800.5
23568000.0,22432887.5
23568000.0,12109616.5
18854000.0,18854000.0
18854000.0,18854000.0
24854000.0,24854000.0
30854000.0,30854000.0
36854000.0,36854000.0
42854000.0,42854000.0
48854000.0,48854000.0
54854000.0,49004855.0
54854000.0,52507333.5
54854000.0,51007957.0
54854000.0,51007451.0
54854000.0,50875584.5
54854000.0,51007816.0
54854000.0,51004466.0
52354000.0,49013038.0
52354000.0,48510857.5
52354000.0,52354000.0
52354000.0,51009775.5
52354000.0,47775592.0
52354000.0,52117597.5
52354000.0,52354000.0
52354000.0,51538558.0
52354000.0,51013950.0
52354000.0,51017999.0
52354000.0,47008640.0
52354000.0,52354000.0
52354000.0,52354000.0
58354000.0,49008031.5
58354000.0,49031008.0
58354000.0,52517156.5
58354000.0,51019787.5
55854000.0,31135606.5
44683000.0,8229409.0
35746000.0,28992297.0
35746000.0,19075054.0
28596500.0,12618565.0
22877000.0,20510959.5
22877000.0,12348257.5
18301500.0,16314344.5
18301500.0,18301500.0
18301500.0,18301500.0
24301500.0,24301500.0
30301500.0,23348383.5
24241000.0,2055828.0
19392500.0,19392500.0
19392500.0,19392500.0
25392500.0,19735671.5
31392500.0,15400012.0
25114000.0,19250916.0
20091000.0,8214866.0
16072500.0,16072500.0
16072500.0,16072500.0
22072500.0,6789042.0
17658000.0,13902814.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,15430276.5
33000000.0,17354244.5
26400000.0,26400000.0
26400000.0,624440.0
32400000.0,10744145.5
25920000.0,20376790.0
