0	1000
2620	1000
1948	3000
2053	3000
1474	3000
1616	3000
1444	3000
1423	3000
1407	3000
1656	3000
1571	3000
2823	3000
2502	3000
2408	3000
2998	3000
2061	3000
3239	3000
2993	4000
4145	4000
3304	5000
2564	5000
11625	5000
10364	12000
10495	12000
10125	12000
10164	12000
10651	12000
10332	12000
10812	12000
10590	12000
10497	12000
35334	12000
32973	36000
33995	36000
26690	36000
33680	36000
33921	36000
34762	36000
29677	36000
35781	36000
32781	36000
72549	36000
77761	73000
85975	78000
74965	86000
74058	86000
78739	86000
77946	86000
77173	86000
76195	86000
80947	86000
80750	86000
78468	86000
75894	86000
76587	86000
76664	86000
78416	86000
79477	86000
74800	86000
73294	86000
69961	86000
64050	86000
69065	86000
72892	86000
76286	86000
77181	86000
73997	86000
73769	86000
73832	86000
68528	86000
64882	86000
67620	86000
66202	86000
65087	86000
66283	86000
77921	86000
76197	86000
77858	86000
74574	86000
74725	86000
78253	86000
73864	86000
73428	86000
75118	86000
75834	86000
73569	86000
75482	86000
75506	86000
74242	86000
75860	86000
76491	86000
76929	86000
74644	86000
75547	86000
77618	86000
76370	86000
75396	86000
79976	86000
76860	86000
73587	86000
72833	86000
70439	86000
71809	86000
82752	86000
72567	86000
72531	86000
71995	86000
73241	86000
72118	86000
71847	86000
72502	86000
76098	86000
77314	86000
77302	86000
75925	86000
77551	86000
74980	86000
76287	86000
74016	86000
77909	86000
78029	86000
79946	86000
77235	86000
75782	86000
77609	86000
76310	86000
73027	86000
74519	86000
76539	86000
77852	86000
78620	86000
79653	86000
74574	86000
77790	86000
77254	86000
76309	86000
76459	86000
78169	86000
77731	86000
77592	86000
76436	86000
76927	86000
73984	86000
76990	86000
75047	86000
76378	86000
73846	86000
81797	86000
77275	86000
73362	86000
78641	86000
75284	86000
74636	86000
76489	86000
77795	86000
76984	86000
75372	86000
76553	86000
78266	86000
76744	86000
77699	86000
79197	86000
80086	86000
86124	86000
76817	87000
76366	87000
77812	87000
76444	87000
77477	87000
74822	87000
69281	87000
69401	87000
69651	87000
67996	87000
69723	87000
71931	87000
79325	87000
46497	87000
1613	87000
1569	87000
