0	1000
10288	1000
4084	11000
1050	11000
793	11000
208	11000
0	11000
0	11000
2901	11000
8418	11000
11162	11000
16819	12000
9196	17000
8572	17000
24286	17000
10750	25000
11285	25000
20160	25000
32716	25000
13906	33000
16547	33000
143897	33000
154740	144000
140932	155000
148204	155000
166158	155000
133585	167000
115530	167000
135803	167000
138936	167000
161916	167000
611644	167000
557281	167000
569054	167000
424415	167000
625282	167000
555472	167000
582188	167000
508317	167000
568825	167000
629367	668000
1322762	668000
1301096	668000
1323905	668000
1323917	668000
1347909	668000
1399053	668000
1358379	668000
1250881	668000
1292259	668000
1343193	668000
1373838	668000
1365427	668000
1334394	668000
1367449	668000
1329486	668000
1357007	668000
1249895	668000
1280536	668000
1216535	668000
1213003	668000
1176729	668000
1161921	668000
1305101	668000
1302690	668000
1311543	668000
1261791	668000
1251205	668000
1249718	668000
1152042	668000
1124765	668000
1103543	668000
1130256	668000
1120145	668000
1179844	668000
1364426	668000
1353788	668000
1368877	668000
1317028	668000
1332464	668000
1359963	668000
1288825	668000
1259897	668000
1290640	668000
1265745	668000
1308118	668000
1305161	668000
1292803	668000
1368298	668000
1366570	668000
1379331	668000
1360097	668000
1368698	668000
1374142	668000
1358854	668000
1330783	668000
1198129	668000
1234776	668000
1183207	668000
1216570	668000
1242494	668000
1221965	668000
1252896	668000
1250750	668000
1233711	668000
1202201	668000
1201478	668000
1200495	668000
1203181	668000
1197777	668000
1369517	668000
1302905	668000
1349892	668000
1334600	668000
1312408	668000
1287180	668000
1308042	668000
1340914	668000
1345354	668000
1348912	668000
1350483	668000
1267557	668000
1360197	668000
1318080	668000
1344957	668000
1349580	668000
1381652	668000
1369902	668000
1354222	668000
1358344	668000
1372928	668000
1395278	668000
1376040	668000
1362788	668000
1336851	668000
1370057	668000
1296676	668000
1321192	668000
1356052	668000
1335468	668000
1370973	668000
1368346	668000
1377946	668000
1296122	668000
1328775	668000
1309644	668000
1354612	668000
1345914	668000
1326136	668000
1364360	668000
1290829	668000
1261529	668000
1344500	668000
1324339	668000
1354801	668000
1325418	668000
1330613	668000
1288062	668000
1239493	668000
1276071	668000
1296492	668000
1241082	668000
1284899	668000
1329663	668000
1337707	668000
1336187	668000
1313128	668000
1309133	668000
1304596	668000
1207919	668000
1195794	668000
1146691	668000
1196386	668000
1175739	668000
1176536	668000
1247669	668000
785246	668000
0	668000
0	668000
700	668000
