0	1000
138	1000
199	1000
135	1000
153	1000
135	1000
127	1000
156	1000
131	1000
139	1000
129	1000
156	1000
183	1000
143	1000
142	1000
153	1000
148	1000
146	1000
154	1000
153	1000
153	1000
185	1000
151	1000
197	1000
143	1000
209	1000
163	1000
140	1000
148	1000
174	1000
147	1000
145	1000
151	1000
161	1000
149	1000
154	1000
154	1000
178	1000
151	1000
147	1000
157	1000
185	1000
169	1000
186	1000
168	1000
142	1000
149	1000
233	1000
178	1000
162	1000
141	1000
151	1000
155	1000
151	1000
143	1000
145	1000
186	1000
144	1000
153	1000
194	1000
142	1000
148	1000
274	1000
199	1000
183	1000
144	1000
141	1000
151	1000
186	1000
143	1000
198	1000
135	1000
172	1000
157	1000
146	1000
141	1000
170	1000
137	1000
153	1000
160	1000
188	1000
152	1000
152	1000
147	1000
181	1000
143	1000
146	1000
147	1000
165	1000
148	1000
140	1000
147	1000
169	1000
246	1000
166	1000
142	1000
165	1000
152	1000
136	1000
140	1000
164	1000
142	1000
148	1000
151	1000
146	1000
146	1000
166	1000
147	1000
151	1000
140	1000
150	1000
148	1000
142	1000
149	1000
139	1000
233	1000
304	1000
136	1000
148	1000
139	1000
151	1000
134	1000
151	1000
189	1000
175	1000
138	1000
156	1000
138	1000
195	1000
141	1000
148	1000
157	1000
186	1000
136	1000
149	1000
208	1000
142	1000
148	1000
149	1000
144	1000
156	1000
143	1000
497	1000
114	1000
155	1000
166	1000
148	1000
139	1000
147	1000
190	1000
150	1000
137	1000
169	1000
149	1000
146	1000
146	1000
176	1000
156	1000
177	1000
145	1000
178	1000
156	1000
147	1000
139	1000
140	1000
143	1000
148	1000
144	1000
175	1000
140	1000
136	1000
174	1000
201	1000
143	1000
160	1000
143	1000
212	1000
149	1000
139	1000
148	1000
