0	1000
21946	1000
9860	22000
1794	22000
2430	22000
0	22000
0	22000
0	22000
0	22000
7056	22000
8618	22000
23487	22000
10530	24000
10822	24000
26002	24000
10502	27000
11834	27000
21107	27000
29966	27000
21148	30000
17163	30000
147585	30000
139358	148000
130360	148000
137631	148000
146421	148000
122934	148000
96762	148000
124494	148000
137092	148000
124866	148000
468309	148000
424195	148000
431041	148000
318826	148000
391994	319000
374547	392000
364374	392000
340013	392000
360162	392000
381202	392000
806657	392000
850992	392000
850513	470400
851814	470400
848219	470400
866261	470400
858482	470400
851740	470400
828996	470400
852512	470400
885921	470400
855959	470400
847056	470400
867404	470400
846874	470400
846924	470400
809858	470400
809214	470400
800069	470400
768618	470400
735195	470400
736331	470400
805429	470400
837627	470400
830453	470400
822529	470400
796217	470400
802062	470400
745554	470400
714669	470400
717571	470400
712919	470400
725624	470400
707665	470400
842473	470400
859785	470400
857045	470400
836592	470400
869079	470400
841022	470400
852237	470400
794426	470400
810315	470400
811355	470400
829534	470400
807914	470400
828000	470400
852625	470400
861915	470400
846232	470400
867232	470400
886054	470400
847144	470400
860372	470400
854536	470400
828282	470400
811126	470400
831259	470400
787952	470400
790195	470400
794861	470400
789024	470400
792343	470400
803939	470400
765617	470400
763746	470400
763254	470400
773536	470400
773820	470400
786176	470400
852896	470400
844707	470400
852020	470400
837617	470400
847229	470400
799100	470400
838541	470400
842605	470400
860268	470400
854171	470400
848284	470400
839150	470400
843875	470400
849661	470400
874139	470400
842520	470400
853843	470400
848319	470400
855108	470400
866296	470400
880171	470400
862302	470400
846866	470400
832724	470400
829010	470400
874332	470400
829761	470400
848651	470400
855140	470400
856526	470400
850651	470400
888353	470400
861020	470400
838698	470400
839606	470400
809855	470400
884480	470400
825602	470400
858661	470400
844437	470400
813557	470400
843419	470400
842442	470400
851066	470400
858167	470400
838105	470400
855917	470400
831028	470400
830457	470400
826405	470400
839821	470400
834936	470400
832576	470400
852538	470400
843467	470400
862435	470400
836680	470400
832888	470400
828641	470400
741832	470400
767271	470400
755978	470400
765012	470400
756873	470400
776758	470400
829576	470400
339154	470400
374	470400
0	470400
