0	1000
136	1000
153	1000
134	1000
154	1000
183	1000
155	1000
156	1000
143	1000
180	1000
144	1000
153	1000
146	1000
144	1000
215	1000
199	1000
139	1000
148	1000
153	1000
136	1000
134	1000
151	1000
141	1000
188	1000
144	1000
155	1000
141	1000
172	1000
152	1000
147	1000
149	1000
143	1000
154	1000
155	1000
290	1000
175	1000
144	1000
175	1000
143	1000
177	1000
151	1000
149	1000
141	1000
175	1000
146	1000
136	1000
196	1000
146	1000
147	1000
166	1000
148	1000
183	1000
146	1000
153	1000
155	1000
138	1000
166	1000
114	1000
184	1000
138	1000
455	1000
251	1000
138	1000
179	1000
150	1000
154	1000
151	1000
179	1000
138	1000
165	1000
151	1000
203	1000
151	1000
151	1000
159	1000
144	1000
193	1000
162	1000
150	1000
160	1000
184	1000
145	1000
148	1000
147	1000
200	1000
146	1000
125	1000
143	1000
177	1000
144	1000
147	1000
149	1000
157	1000
184	1000
143	1000
140	1000
175	1000
203	1000
153	1000
152	1000
223	1000
152	1000
148	1000
263	1000
200	1000
152	1000
145	1000
146	1000
180	1000
197	1000
143	1000
187	1000
97	1000
129	1000
150	1000
148	1000
146	1000
165	1000
213	1000
150	1000
145	1000
146	1000
140	1000
152	1000
166	1000
148	1000
269	1000
152	1000
204	1000
144	1000
150	1000
145	1000
268	1000
150	1000
179	1000
150	1000
151	1000
143	1000
147	1000
145	1000
182	1000
150	1000
192	1000
144	1000
139	1000
134	1000
132	1000
143	1000
178	1000
136	1000
147	1000
147	1000
169	1000
147	1000
149	1000
135	1000
162	1000
182	1000
145	1000
151	1000
141	1000
185	1000
194	1000
144	1000
145	1000
146	1000
138	1000
144	1000
165	1000
181	1000
150	1000
139	1000
192	1000
149	1000
143	1000
163	1000
152	1000
157	1000
145	1000
149	1000
