0	1000
2846	1000
5609	3000
5425	6000
4629	6000
5908	6000
6958	6000
6134	7000
6756	7000
3782	7000
6510	7000
7332	7000
5958	8000
19458	8000
6225	20000
6160	20000
5985	20000
6090	20000
6069	20000
6154	20000
6805	20000
6553	20000
6335	20000
17981	20000
6322	20000
6429	20000
6370	20000
6574	20000
6254	20000
6173	20000
7355	20000
10932	20000
19996	20000
6658	20000
6581	20000
6475	20000
6868	20000
6605	20000
6522	20000
6616	20000
7395	20000
7639	20000
20887	20000
7420	21000
7747	21000
6934	21000
7017	21000
7018	21000
6940	21000
7366	21000
11866	21000
6606	21000
19166	21000
6536	21000
7398	21000
6357	21000
6862	21000
6548	21000
7525	21000
7545	21000
7023	21000
7327	21000
20066	21000
7376	21000
6613	21000
6740	21000
6631	21000
7410	21000
6728	21000
7815	21000
7107	21000
6840	21000
19386	21000
8998	21000
8796	21000
6619	21000
6976	21000
6914	21000
6872	21000
8157	21000
7054	21000
7392	21000
20406	21000
6713	21000
6925	21000
7680	21000
6495	21000
6298	21000
6597	21000
7623	21000
7755	21000
6913	21000
25093	21000
11445	26000
6732	26000
6736	26000
6493	26000
6507	26000
6721	26000
6942	26000
6811	26000
20263	26000
6631	26000
6498	26000
7156	26000
7027	26000
6902	26000
6726	26000
8682	26000
10679	26000
6973	26000
21467	26000
6779	26000
6703	26000
6727	26000
6864	26000
6281	26000
6875	26000
7381	26000
5886	26000
7433	26000
22413	26000
6678	26000
7548	26000
6623	26000
6765	26000
6287	26000
6623	26000
7400	26000
7321	26000
7501	26000
23058	26000
6931	26000
7583	26000
6797	26000
6330	26000
6753	26000
6136	26000
7386	26000
6685	26000
6468	26000
22786	26000
5993	26000
8482	26000
6433	26000
6475	26000
8482	26000
15105	26000
9423	26000
9023	26000
23089	26000
6971	26000
7425	26000
7382	26000
7585	26000
6398	26000
7650	26000
6876	26000
7393	26000
6830	26000
20665	26000
7538	26000
9056	26000
8536	26000
8836	26000
6644	26000
6746	26000
7286	26000
14737	26000
8893	26000
21296	26000
6527	26000
6905	26000
6862	26000
6666	26000
6512	26000
6667	26000
7192	26000
5954	26000
20883	26000
