0	1000
6215	1000
12229	7000
8514	13000
5110	13000
6514	13000
6092	13000
6331	13000
6038	13000
10592	13000
10061	13000
27186	13000
13992	28000
15815	28000
38387	28000
16117	39000
16274	39000
26200	39000
34736	39000
22790	39000
19298	39000
144834	39000
122310	145000
120861	145000
144793	145000
112248	145000
104835	145000
80154	145000
97479	145000
76019	145000
66984	145000
321620	145000
182452	322000
186534	322000
112406	322000
83396	322000
79301	322000
62888	322000
38098	322000
30284	322000
20987	322000
50979	322000
28515	322000
27126	322000
11013	322000
7645	322000
7372	322000
7503	322000
7326	322000
7867	322000
8151	322000
7335	322000
7527	322000
18211	322000
13672	322000
6770	322000
7290	322000
9608	322000
9345	322000
7405	322000
8044	322000
6644	322000
7005	322000
17711	322000
7508	322000
6645	322000
7963	322000
7274	322000
7512	322000
7101	322000
7085	322000
6840	322000
6715	322000
19831	322000
6909	322000
7532	322000
7264	322000
7782	322000
7120	322000
6913	322000
8442	322000
7515	322000
6925	322000
20348	322000
7483	322000
7734	322000
7187	322000
7088	322000
8260	322000
7561	322000
7260	322000
8394	322000
5262	322000
20063	322000
9011	322000
7954	322000
6626	322000
6883	322000
7383	322000
7446	322000
6586	322000
7287	322000
7524	322000
18889	322000
6823	322000
7347	322000
6986	322000
9425	322000
9155	322000
7994	322000
7508	322000
7417	322000
20637	322000
8225	322000
8928	322000
7555	322000
6622	322000
8941	322000
8954	322000
7950	322000
7347	322000
7426	322000
21146	322000
7850	322000
6767	322000
7910	322000
6702	322000
7259	322000
8800	322000
8501	322000
7042	322000
8232	322000
21565	322000
8141	322000
9078	322000
8814	322000
7401	322000
8073	322000
7567	322000
7935	322000
6985	322000
8008	322000
21234	322000
6926	322000
7697	322000
7441	322000
6905	322000
5791	322000
7205	322000
7549	322000
6537	322000
7577	322000
20296	322000
7791	322000
6303	322000
7106	322000
7800	322000
7761	322000
7520	322000
6814	322000
6767	322000
4993	322000
20803	322000
8430	322000
6943	322000
7173	322000
7354	322000
6711	322000
7277	322000
7274	322000
7425	322000
7389	322000
17368	322000
21944	322000
7846	322000
7341	322000
6422	322000
6472	322000
6698	322000
6338	322000
