0	1000
0	1000
5204	1000
0	6000
3979	6000
5177	6000
4544	6000
4679	6000
4882	6000
3634	6000
1115	6000
15189	6000
12585	16000
10398	16000
19511	16000
7676	20000
18695	20000
16418	20000
31952	20000
15770	32000
12652	32000
136501	32000
137824	137000
128268	138000
143777	138000
142345	144000
129146	144000
132755	144000
131685	144000
129361	144000
142293	144000
602936	144000
556934	144000
590644	144000
432172	144000
595058	144000
574694	144000
587132	144000
520936	144000
614169	144000
607373	576000
1280389	576000
1376560	576000
1360429	576000
1351438	576000
1384082	576000
1374429	576000
1415199	576000
1373102	576000
1363310	576000
1408720	576000
1422715	576000
1374088	576000
1374698	576000
1381366	576000
1379930	576000
1404761	576000
1328196	576000
1338202	576000
1290812	576000
1248253	576000
1195489	576000
1207263	576000
1313886	576000
1354720	576000
1364751	576000
1327321	576000
1312814	576000
1325547	576000
1216118	576000
1174961	576000
1183551	576000
1192715	576000
1199784	576000
1186176	576000
1398258	576000
1447856	576000
1424321	576000
1422824	576000
1461128	576000
1405247	576000
1448169	576000
1357928	576000
1363123	576000
1379356	576000
1379457	576000
1389235	576000
1386868	576000
1444618	576000
1450332	576000
1419693	576000
1450892	576000
1498199	576000
1433211	576000
1468255	576000
1440324	576000
1434344	576000
1413312	576000
1440743	576000
1353261	576000
1356228	576000
1376934	576000
1378867	576000
1368323	576000
1332088	576000
1328541	576000
1335857	576000
1308378	576000
1318419	576000
1327174	576000
1346233	576000
1418191	576000
1425251	576000
1452297	576000
1442786	576000
1426945	576000
1386657	576000
1424699	576000
1435870	576000
1461770	576000
1439710	576000
1488318	576000
1453318	576000
1422805	576000
1424428	576000
1444468	576000
1444453	576000
1450473	576000
1467728	576000
1461466	576000
1466598	576000
1522552	576000
1452557	576000
1431967	576000
1459356	576000
1430484	576000
1505193	576000
1445510	576000
1469961	576000
1423830	576000
1429977	576000
1478934	576000
1501658	576000
1484147	576000
1448219	576000
1468860	576000
1364353	576000
1555651	576000
1396029	576000
1446316	576000
1464206	576000
1436869	576000
1468872	576000
1437959	576000
1461970	576000
1467634	576000
1431140	576000
1430320	576000
1389240	576000
1477461	576000
1462954	576000
1477940	576000
1469471	576000
1442830	576000
1428956	576000
1482392	576000
1455713	576000
1434338	576000
1438990	576000
1413018	576000
1310664	576000
1323879	576000
1311703	576000
1308257	576000
1317300	576000
1292981	576000
1422228	576000
993963	576000
0	576000
0	576000
