30953472.0	58000000.0
30932992.0	58000000.0
30932992.0	58000000.0
30932992.0	58000000.0
30806016.0	58000000.0
30806016.0	58000000.0
30703616.0	58000000.0
30969856.0	58000000.0
30973952.0	58000000.0
30875648.0	58000000.0
31019008.0	58000000.0
31268864.0	58000000.0
31031296.0	58000000.0
31150080.0	58000000.0
31346688.0	58000000.0
31215616.0	58000000.0
31215616.0	58000000.0
31252480.0	58000000.0
31252480.0	58000000.0
31150080.0	58000000.0
31232000.0	58000000.0
31129600.0	58000000.0
31129600.0	58000000.0
31248384.0	58000000.0
31281152.0	58000000.0
31252480.0	58000000.0
31404032.0	58000000.0
31174656.0	58000000.0
31408128.0	58000000.0
31293440.0	58000000.0
31580160.0	58000000.0
31346688.0	59125000.0
31252480.0	59125000.0
31350784.0	59125000.0
31367168.0	59125000.0
31559680.0	59125000.0
31440896.0	59125000.0
31559680.0	59125000.0
31330304.0	59125000.0
31342592.0	59125000.0
31342592.0	59125000.0
31453184.0	59125000.0
31227904.0	59125000.0
31227904.0	59125000.0
31227904.0	59125000.0
31346688.0	59125000.0
31240192.0	59125000.0
31358976.0	59125000.0
31244288.0	59125000.0
31367168.0	59125000.0
31367168.0	59125000.0
31531008.0	59125000.0
31285248.0	59125000.0
31514624.0	59125000.0
31412224.0	59125000.0
31518720.0	59125000.0
31518720.0	59125000.0
31399936.0	59125000.0
31531008.0	59125000.0
31318016.0	59125000.0
31424512.0	59125000.0
31539200.0	59125000.0
31313920.0	59125000.0
31444992.0	59125000.0
31440896.0	59125000.0
31436800.0	59125000.0
31555584.0	59125000.0
31662080.0	59125000.0
31543296.0	59125000.0
31555584.0	59125000.0
31436800.0	59125000.0
31539200.0	59125000.0
31318016.0	59125000.0
31559680.0	59125000.0
31440896.0	59125000.0
31449088.0	59125000.0
31551488.0	59125000.0
31449088.0	59125000.0
31330304.0	59125000.0
31555584.0	59125000.0
31567872.0	59125000.0
31567872.0	59125000.0
31334400.0	59125000.0
31440896.0	59125000.0
31453184.0	59125000.0
31453184.0	59125000.0
31465472.0	59125000.0
31334400.0	59125000.0
31465472.0	59125000.0
31338496.0	59125000.0
31219712.0	59125000.0
31469568.0	59125000.0
31121408.0	59125000.0
31358976.0	59125000.0
31354880.0	59125000.0
31354880.0	59125000.0
31367168.0	59125000.0
31354880.0	59125000.0
31473664.0	59125000.0
31358976.0	59125000.0
31490048.0	59125000.0
31133696.0	59125000.0
31264768.0	59125000.0
31367168.0	59125000.0
31477760.0	59125000.0
31256576.0	59125000.0
31481856.0	59125000.0
31346688.0	59125000.0
31260672.0	59125000.0
31281152.0	59125000.0
31428608.0	59125000.0
31158272.0	59125000.0
31289344.0	59125000.0
31408128.0	59125000.0
31277056.0	59125000.0
31395840.0	59125000.0
31281152.0	59125000.0
31293440.0	59125000.0
31293440.0	59125000.0
31424512.0	59125000.0
31412224.0	59125000.0
31174656.0	59125000.0
31408128.0	59125000.0
31174656.0	59125000.0
31244288.0	59125000.0
31305728.0	59125000.0
31412224.0	59125000.0
31174656.0	59125000.0
31293440.0	59125000.0
31293440.0	59125000.0
31408128.0	59125000.0
31174656.0	59125000.0
31293440.0	59125000.0
31277056.0	59125000.0
31395840.0	59125000.0
31514624.0	59125000.0
31408128.0	59125000.0
31281152.0	59125000.0
31412224.0	59125000.0
31293440.0	59125000.0
31297536.0	59125000.0
31182848.0	59125000.0
31182848.0	59125000.0
31301632.0	59125000.0
31182848.0	59125000.0
31191040.0	59125000.0
31322112.0	59125000.0
31412224.0	59125000.0
31301632.0	59125000.0
31539200.0	59125000.0
31301632.0	59125000.0
31191040.0	59125000.0
31293440.0	59125000.0
31535104.0	59125000.0
31440896.0	59125000.0
31313920.0	59125000.0
31416320.0	59125000.0
31416320.0	59125000.0
31424512.0	59125000.0
31416320.0	59125000.0
31535104.0	59125000.0
31178752.0	59125000.0
31174656.0	59125000.0
31293440.0	59125000.0
31510528.0	59125000.0
31305728.0	59125000.0
31391744.0	59125000.0
31395840.0	59125000.0
31412224.0	59125000.0
31281152.0	59125000.0
31412224.0	59125000.0
31191040.0	59125000.0
31404032.0	59125000.0
31293440.0	59125000.0
31285248.0	59125000.0
31535104.0	59125000.0
31416320.0	59125000.0
31399936.0	59125000.0
31399936.0	59125000.0
31399936.0	59125000.0
