72314880.0	99625000.0
72445952.0	99625000.0
72560640.0	99625000.0
72613888.0	99625000.0
72613888.0	99625000.0
72597504.0	99625000.0
72613888.0	99625000.0
72630272.0	99625000.0
72577024.0	99625000.0
72691712.0	99625000.0
72605696.0	99625000.0
72605696.0	99625000.0
72605696.0	99625000.0
72605696.0	99625000.0
72605696.0	99625000.0
72605696.0	99625000.0
72605696.0	99625000.0
72605696.0	99625000.0
72605696.0	99625000.0
72605696.0	99625000.0
72613888.0	99625000.0
72613888.0	99625000.0
72613888.0	99625000.0
72613888.0	99625000.0
72613888.0	99625000.0
72613888.0	99625000.0
72613888.0	99625000.0
72613888.0	99625000.0
72613888.0	99625000.0
72613888.0	99625000.0
72622080.0	99625000.0
72622080.0	99625000.0
72622080.0	99625000.0
72622080.0	99625000.0
72622080.0	99625000.0
72622080.0	99625000.0
72622080.0	99625000.0
72622080.0	99625000.0
72622080.0	99625000.0
72765440.0	99625000.0
72843264.0	99625000.0
72843264.0	99625000.0
72843264.0	99625000.0
72843264.0	99625000.0
72843264.0	99625000.0
72843264.0	99625000.0
72843264.0	99625000.0
72843264.0	99625000.0
72851456.0	99625000.0
72966144.0	99625000.0
72970240.0	99625000.0
72970240.0	99625000.0
72855552.0	99625000.0
72855552.0	99625000.0
72855552.0	99625000.0
72855552.0	99625000.0
72855552.0	99625000.0
72970240.0	99625000.0
72855552.0	99625000.0
72855552.0	99625000.0
72855552.0	99625000.0
72855552.0	99625000.0
72855552.0	99625000.0
72855552.0	99625000.0
72855552.0	99625000.0
72855552.0	99625000.0
72855552.0	99625000.0
72855552.0	99625000.0
72941568.0	99625000.0
72978432.0	99625000.0
72978432.0	99625000.0
72978432.0	99625000.0
72978432.0	99625000.0
72978432.0	99625000.0
72978432.0	99625000.0
72978432.0	99625000.0
72978432.0	99625000.0
72978432.0	99625000.0
72978432.0	99625000.0
72982528.0	99625000.0
72982528.0	99625000.0
72982528.0	99625000.0
72982528.0	99625000.0
72982528.0	99625000.0
72982528.0	99625000.0
72982528.0	99625000.0
72982528.0	99625000.0
72982528.0	99625000.0
73076736.0	99625000.0
73117696.0	99625000.0
73117696.0	99625000.0
73117696.0	99625000.0
73125888.0	99625000.0
73125888.0	100750000.0
73125888.0	100750000.0
73125888.0	100750000.0
73125888.0	100750000.0
73125888.0	100750000.0
73162752.0	100750000.0
73232384.0	100750000.0
73232384.0	100750000.0
73232384.0	100750000.0
73232384.0	100750000.0
73232384.0	100750000.0
73318400.0	100750000.0
73318400.0	100750000.0
73318400.0	100750000.0
73318400.0	100750000.0
73318400.0	100750000.0
73355264.0	100750000.0
73355264.0	100750000.0
73469952.0	100750000.0
73469952.0	100750000.0
73469952.0	100750000.0
73388032.0	100750000.0
73465856.0	100750000.0
73465856.0	100750000.0
73465856.0	100750000.0
73551872.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73613312.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73498624.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73502720.0	100750000.0
73572352.0	100750000.0
73572352.0	100750000.0
73572352.0	100750000.0
73572352.0	100750000.0
73572352.0	100750000.0
73572352.0	100750000.0
73572352.0	100750000.0
73572352.0	100750000.0
73572352.0	100750000.0
73572352.0	100750000.0
73580544.0	100750000.0
73580544.0	100750000.0
73580544.0	100750000.0
73580544.0	100750000.0
73580544.0	100750000.0
73580544.0	100750000.0
73695232.0	100750000.0
73695232.0	100750000.0
73695232.0	100750000.0
73650176.0	100750000.0
73703424.0	100750000.0
73687040.0	100750000.0
