15405056.0	42250000.0
14880768.0	42250000.0
14569472.0	42250000.0
15118336.0	42250000.0
14974976.0	42250000.0
14901248.0	42250000.0
14700544.0	42250000.0
14745600.0	42250000.0
15872000.0	42250000.0
16314368.0	43375000.0
17084416.0	43375000.0
17657856.0	44500000.0
18104320.0	44500000.0
18325504.0	45625000.0
17145856.0	45625000.0
17768448.0	45625000.0
18345984.0	45625000.0
18452480.0	45625000.0
17784832.0	45625000.0
18370560.0	45625000.0
18173952.0	45625000.0
18522112.0	45625000.0
17944576.0	45625000.0
17772544.0	45625000.0
18055168.0	45625000.0
18022400.0	45625000.0
18059264.0	45625000.0
17719296.0	45625000.0
17670144.0	45625000.0
18489344.0	45625000.0
18702336.0	45625000.0
18300928.0	45625000.0
17928192.0	45625000.0
18022400.0	45625000.0
17907712.0	45625000.0
18276352.0	45625000.0
17936384.0	45625000.0
18587648.0	45625000.0
19021824.0	45625000.0
18587648.0	45625000.0
18329600.0	45625000.0
17977344.0	45625000.0
18169856.0	45625000.0
18497536.0	45625000.0
18034688.0	45625000.0
18542592.0	45625000.0
18182144.0	45625000.0
18485248.0	45625000.0
17817600.0	45625000.0
19181568.0	45625000.0
18194432.0	46750000.0
18092032.0	46750000.0
18464768.0	46750000.0
18939904.0	46750000.0
18223104.0	46750000.0
18362368.0	46750000.0
18591744.0	46750000.0
18661376.0	46750000.0
17940480.0	46750000.0
18853888.0	46750000.0
18919424.0	46750000.0
18440192.0	46750000.0
18505728.0	46750000.0
18321408.0	46750000.0
17899520.0	46750000.0
17776640.0	46750000.0
19279872.0	46750000.0
18223104.0	46750000.0
18567168.0	46750000.0
18624512.0	46750000.0
18554880.0	46750000.0
18268160.0	46750000.0
18554880.0	46750000.0
18186240.0	46750000.0
18370560.0	46750000.0
18522112.0	46750000.0
17612800.0	46750000.0
18190336.0	46750000.0
17920000.0	46750000.0
18440192.0	46750000.0
17829888.0	46750000.0
18644992.0	46750000.0
18345984.0	46750000.0
17928192.0	46750000.0
18907136.0	46750000.0
18522112.0	46750000.0
18382848.0	46750000.0
18272256.0	46750000.0
17760256.0	46750000.0
17870848.0	46750000.0
18149376.0	46750000.0
18415616.0	46750000.0
17883136.0	46750000.0
18477056.0	46750000.0
18432000.0	46750000.0
18321408.0	46750000.0
17858560.0	46750000.0
18132992.0	46750000.0
17915904.0	46750000.0
18624512.0	46750000.0
18124800.0	46750000.0
17739776.0	46750000.0
18038784.0	46750000.0
17952768.0	46750000.0
18374656.0	46750000.0
18075648.0	46750000.0
18411520.0	46750000.0
18640896.0	46750000.0
18620416.0	46750000.0
18432000.0	46750000.0
17690624.0	46750000.0
18096128.0	46750000.0
18862080.0	46750000.0
18092032.0	46750000.0
18305024.0	46750000.0
18604032.0	46750000.0
18374656.0	46750000.0
17825792.0	46750000.0
18956288.0	46750000.0
18722816.0	46750000.0
18456576.0	46750000.0
18337792.0	46750000.0
18583552.0	46750000.0
18440192.0	46750000.0
18874368.0	46750000.0
18202624.0	46750000.0
18309120.0	46750000.0
18264064.0	46750000.0
18427904.0	46750000.0
18866176.0	46750000.0
18378752.0	46750000.0
18620416.0	46750000.0
18640896.0	46750000.0
18284544.0	46750000.0
18391040.0	46750000.0
18485248.0	46750000.0
17997824.0	46750000.0
18886656.0	46750000.0
18042880.0	46750000.0
18333696.0	46750000.0
18706432.0	46750000.0
17899520.0	46750000.0
18440192.0	46750000.0
18419712.0	46750000.0
17727488.0	46750000.0
18055168.0	46750000.0
18464768.0	46750000.0
18100224.0	46750000.0
18341888.0	46750000.0
18526208.0	46750000.0
18169856.0	46750000.0
18329600.0	46750000.0
18153472.0	46750000.0
18178048.0	46750000.0
18337792.0	46750000.0
18305024.0	46750000.0
18636800.0	46750000.0
17829888.0	46750000.0
18149376.0	46750000.0
17629184.0	46750000.0
18341888.0	46750000.0
18386944.0	46750000.0
17727488.0	46750000.0
17539072.0	46750000.0
18145280.0	46750000.0
17510400.0	46750000.0
17547264.0	46750000.0
18452480.0	46750000.0
18321408.0	46750000.0
18550784.0	46750000.0
17965056.0	46750000.0
17702912.0	46750000.0
18087936.0	46750000.0
18030592.0	46750000.0
17981440.0	46750000.0
18604032.0	46750000.0
18960384.0	46750000.0
17985536.0	46750000.0
17141760.0	46750000.0
17055744.0	46750000.0
