30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,23900
30000000,0
30000000,0
30000000,0
30000000,2900
30000000,0
30000000,0
30000000,0
30000000,0
30000000,25500
30000000,0
30000000,0
30000000,3000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,30800
30000000,0
30000000,0
30000000,2200
30000000,0
30000000,0
30000000,0
30000000,0
30000000,36500
30000000,0
30000000,0
30000000,0
30000000,2500
30000000,0
30000000,0
30000000,0
30000000,0
30000000,25600
30000000,0
30000000,0
30000000,0
30000000,2900
30000000,0
30000000,0
30000000,0
30000000,0
30000000,24500
30000000,0
30000000,0
30000000,0
30000000,2400
30000000,0
30000000,0
30000000,0
30000000,0
30000000,24900
30000000,0
30000000,0
30000000,3400
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,24400
30000000,0
30000000,0
30000000,2200
30000000,0
30000000,0
30000000,0
30000000,0
30000000,25800
30000000,0
30000000,0
30000000,0
30000000,2600
30000000,0
30000000,0
30000000,0
30000000,0
30000000,27100
30000000,0
30000000,0
30000000,0
30000000,2600
30000000,0
30000000,0
30000000,0
30000000,0
30000000,31800
30000000,0
30000000,0
30000000,0
30000000,3700
30000000,0
30000000,0
30000000,0
30000000,0
30000000,30000
30000000,0
30000000,0
30000000,0
30000000,3300
30000000,0
30000000,0
30000000,0
30000000,0
30000000,24200
30000000,0
30000000,0
30000000,0
30000000,2700
30000000,0
30000000,0
30000000,0
30000000,0
30000000,24400
30000000,0
30000000,0
30000000,3000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,22200
30000000,0
30000000,0
30000000,0
30000000,2400
30000000,0
30000000,0
30000000,0
30000000,0
30000000,29800
30000000,0
30000000,0
