16773120	47185920
17494016	47185920
17010688	47185920
17797120	47185920
17944576	47185920
17768448	47185920
18477056	47185920
18325504	47185920
19087360	47185920
18784256	47185920
18972672	47185920
19152896	47185920
18882560	47185920
18628608	47185920
20152320	47185920
19161088	47185920
19685376	47185920
19156992	47185920
18923520	47185920
19197952	47185920
18784256	47185920
19021824	47185920
18694144	47185920
18931712	47185920
18337792	47185920
19054592	47185920
18829312	47185920
18665472	47185920
18214912	47185920
18874368	47185920
19034112	47185920
19128320	47185920
18944000	47185920
19386368	47185920
19103744	47185920
18968576	47185920
19021824	47185920
18792448	47185920
19218432	47185920
20496384	47185920
18620416	47185920
18685952	47185920
19652608	47185920
19337216	47185920
19226624	47185920
19488768	47185920
19488768	47185920
19132416	47185920
19636224	47185920
18366464	47185920
18575360	47185920
19681280	47185920
19447808	47185920
19369984	47185920
19177472	47185920
19050496	47185920
18866176	47185920
18939904	47185920
19460096	47185920
19476480	47185920
19206144	47185920
19599360	47185920
18669568	47185920
18939904	47185920
19390464	47185920
18804736	47185920
18874368	47185920
19148800	47185920
19243008	47185920
19148800	47185920
19582976	47185920
19513344	47185920
18624512	47185920
17588224	47185920
17588224	47185920
17575936	47185920
17575936	47185920
17575936	47185920
17575936	47185920
17543168	47185920
17543168	47185920
18194432	47185920
18886656	47185920
18653184	47185920
18571264	47185920
19001344	47185920
19836928	47185920
20340736	47185920
18718720	47185920
19030016	47185920
19439616	47185920
19038208	47185920
20336640	47185920
19189760	47185920
18931712	47185920
19181568	47185920
18915328	47185920
19132416	47185920
19161088	47185920
19812352	47185920
19210240	47185920
19271680	47185920
18673664	47185920
18616320	47185920
18956288	47185920
18583552	47185920
19103744	47185920
19329024	47185920
18468864	47185920
18628608	47185920
18923520	47185920
18190336	47185920
19406848	47185920
19222528	47185920
19800064	47185920
19234816	47185920
19009536	47185920
19648512	47185920
19288064	47185920
19832832	47185920
19058688	47185920
19058688	47185920
19382272	47185920
19595264	47185920
18952192	47185920
19226624	47185920
19148800	47185920
18915328	47185920
19517440	47185920
18239488	47185920
18960384	47185920
19255296	47185920
17879040	47185920
19148800	47185920
18333696	47185920
18702336	47185920
18624512	47185920
18333696	47185920
19054592	47185920
19243008	47185920
