1S LIMIT AGG (ns), 1S USAGE AGG (ns)
130660500.0,130660500.0
130660500.0,130660500.0
160660500.0,160660500.0
190660500.0,124224820.0
220660500.0,128315392.0
176528000.0,176528000.0
176528000.0,102811360.5
206528000.0,190485044.0
206528000.0,135361152.0
165222000.0,114012575.5
132177500.0,109396255.5
132177500.0,132177500.0
132177500.0,126119301.0
158520500.0,115092829.0
126816000.0,112535989.0
126816000.0,126816000.0
126816000.0,126816000.0
156816000.0,136389379.5
186816000.0,141029735.0
149452500.0,114762742.0
119562000.0,119562000.0
119562000.0,119562000.0
149562000.0,115997810.5
179562000.0,64871360.5
143649500.0,92076113.0
114919500.0,114919500.0
114919500.0,114919500.0
114919500.0,74945812.0
144919500.0,68901505.0
115935500.0,59188522.0
92748000.0,79993219.0
92748000.0,56942373.0
74198000.0,74198000.0
74198000.0,74198000.0
104198000.0,104198000.0
134198000.0,120364822.0
164198000.0,87325824.0
131358000.0,125436543.0
131358000.0,118318997.5
131358000.0,131358000.0
131358000.0,102829697.5
161358000.0,84546003.0
129086000.0,78653803.5
103268500.0,103268500.0
103268500.0,80370170.0
133268500.0,95552868.0
106614500.0,96851535.5
106614500.0,106614500.0
106614500.0,106614500.0
136614500.0,126323232.5
166614500.0,102432715.5
133291500.0,105804341.5
106633000.0,106633000.0
106633000.0,84723938.0
136633000.0,72497042.0
109306000.0,109306000.0
109306000.0,109306000.0
139306000.0,94489935.5
169306000.0,66762294.0
135444500.0,69349168.5
108355500.0,66680091.5
86684000.0,72039938.0
86684000.0,74481279.0
84184000.0,84184000.0
84184000.0,84184000.0
114184000.0,80565836.5
144184000.0,67242858.0
115347000.0,113824156.0
115347000.0,16970863.5
92277500.0,62237882.5
73822000.0,55667831.0
59057500.0,59057500.0
59057500.0,59057500.0
89057500.0,50188049.0
119057500.0,53883678.0
95246000.0,49199677.5
76196500.0,54403506.5
60957000.0,48889165.0
60957000.0,34328244.0
48765500.0,36620270.5
39012000.0,39012000.0
39012000.0,39012000.0
69012000.0,69012000.0
99012000.0,68755637.5
129012000.0,34562641.5
103209500.0,37206861.5
82567500.0,36685258.0
66054000.0,64791447.5
66054000.0,66054000.0
66054000.0,66054000.0
96054000.0,77836726.5
126054000.0,49335344.5
100843000.0,31076422.0
80674000.0,30822249.5
64539000.0,29621255.0
51631000.0,51631000.0
51631000.0,51631000.0
81631000.0,47494721.0
111631000.0,32153225.0
89304500.0,27403657.5
71443500.0,38068889.5
57154500.0,26062317.0
45723500.0,38756436.5
45723500.0,33049106.0
36578500.0,35861334.0
36578500.0,36578500.0
36578500.0,36578500.0
66578500.0,56341416.5
96578500.0,42146196.5
77262500.0,77262500.0
77262500.0,64912573.0
107262500.0,46972024.0
85810000.0,51770924.0
68648000.0,26410369.0
54918000.0,30525051.5
43934000.0,43934000.0
43934000.0,43934000.0
73934000.0,69936345.0
103934000.0,62462999.5
83147000.0,52578116.0
66517500.0,66517500.0
66517500.0,66517500.0
96517500.0,63208151.0
126517500.0,73163760.0
101214000.0,64684139.5
80971000.0,52400579.5
64776500.0,12945252.5
51821000.0,1610683.0
41456500.0,6848201.0
33165000.0,12993558.5
26532000.0,26532000.0
26532000.0,16791463.5
56532000.0,23022479.5
45225500.0,30691869.0
36180000.0,34693087.0
36180000.0,36180000.0
36180000.0,36180000.0
66180000.0,58168370.5
96180000.0,49376439.0
76944000.0,11953301.0
61555000.0,10504290.5
49244000.0,24878729.5
39395000.0,39395000.0
39395000.0,39395000.0
69395000.0,69395000.0
99395000.0,93434637.0
129395000.0,84538267.5
103516000.0,84893707.0
103516000.0,68782180.5
82812500.0,66869220.0
82812500.0,77818256.5
82812500.0,82812500.0
82812500.0,76807012.5
112812500.0,94482966.5
112812500.0,71096603.0
90250000.0,54826988.5
72200000.0,71196558.0
72200000.0,72200000.0
72200000.0,72200000.0
102200000.0,59930676.5
81760000.0,39438186.5
65408000.0,23868437.5
52326000.0,30357717.5
41860500.0,24354813.5
33488000.0,13910959.0
26790000.0,13999445.0
21432000.0,21432000.0
21432000.0,21432000.0
51432000.0,51432000.0
81432000.0,68574118.0
111432000.0,40334621.0
89145500.0,59645396.5
71316000.0,54580733.0
57052500.0,42624436.5
45642000.0,24909606.5
36513500.0,36513500.0
36513500.0,36513500.0
66513500.0,44829569.5
96513500.0,72197062.5
77210500.0,43208979.0
61768000.0,61768000.0
61768000.0,61768000.0
91768000.0,61868880.5
121768000.0,54291346.0
97414000.0,71011976.0
77931000.0,61741006.5
62344500.0,28259978.5
49875500.0,49875500.0
49875500.0,43099763.5
79875500.0,23864956.5
63900000.0,47526935.5
51120000.0,50656905.5
51120000.0,51120000.0
51120000.0,28062399.5
81120000.0,20021271.5
64896000.0,63916410.0
64896000.0,43004606.5
94896000.0,27206153.0
75916500.0,15497422.0
60733000.0,33275799.0
48586000.0,29025723.0
38868500.0,38868500.0
38868500.0,38868500.0
68868500.0,64082033.0
98868500.0,34255924.0
79094500.0,62336822.0
63275500.0,52259301.5
63275500.0,45171456.0
50620000.0,50372032.0
50620000.0,31817629.0
40496000.0,40496000.0
40496000.0,40496000.0
70496000.0,66773117.0
100496000.0,43328108.0
80396500.0,44243295.0
64317000.0,40060097.0
51453500.0,35674143.0
41162500.0,33976092.0
41162500.0,40253614.5
41162500.0,38734413.0
41162500.0,41162500.0
41162500.0,40115053.0
71162500.0,47535089.5
101162500.0,47400043.5
80930000.0,35423371.0
64744000.0,61791747.5
64744000.0,32169501.5
51795000.0,29925922.0
41436000.0,40137519.0
41436000.0,41436000.0
41436000.0,41436000.0
71436000.0,71436000.0
101436000.0,91922686.5
131436000.0,37010065.0
105148500.0,30078044.5
84118500.0,32674684.5
67294500.0,28108071.5
53835500.0,53835500.0
53835500.0,53835500.0
83835500.0,62069607.5
113835500.0,65626421.5
91068000.0,48583036.0
72854000.0,72854000.0
72854000.0,72854000.0
102854000.0,102854000.0
132854000.0,49672816.0
162854000.0,77790003.5
130283000.0,94176748.0
104226000.0,84986050.0
104226000.0,72345061.5
83380500.0,53464909.5
66704000.0,64420592.5
66704000.0,66704000.0
66704000.0,66704000.0
96704000.0,56860677.0
126704000.0,72734998.0
101363000.0,70560649.5
81090000.0,81090000.0
81090000.0,75575376.5
81090000.0,56762057.0
64872000.0,29509172.0
51897500.0,45899054.5
51897500.0,49196216.0
51897500.0,41418977.0
41518000.0,38853710.5
41518000.0,29302732.5
33214000.0,33214000.0
33214000.0,25990421.5
26571000.0,26571000.0
26571000.0,26571000.0
56571000.0,55442254.5
86571000.0,54454884.0
116571000.0,15056570.5
93256500.0,13784138.5
74605000.0,11733344.0
59684000.0,19517240.5
47747000.0,14985305.5
38197500.0,21692224.5
30558000.0,12041979.5
24446000.0,24446000.0
24446000.0,24446000.0
54446000.0,54308398.5
84446000.0,29580809.0
67556500.0,17568945.0
54045000.0,16306940.5
43236000.0,27865560.5
34588500.0,28932097.5
34588500.0,23644394.0
27670500.0,26348079.0
27670500.0,27670500.0
27670500.0,27670500.0
57670500.0,55578472.5
87670500.0,50059081.5
70136000.0,70136000.0
70136000.0,17430752.5
100136000.0,61988029.0
80108500.0,69986637.0
80108500.0,52342998.0
64086500.0,22888771.0
51269000.0,49982395.5
51269000.0,50747188.5
51269000.0,51269000.0
81269000.0,59767975.5
111269000.0,44312849.0
89015000.0,39770330.5
71212000.0,62909884.0
71212000.0,68516594.0
71212000.0,71212000.0
71212000.0,71212000.0
101212000.0,65003094.5
131212000.0,49058343.5
104969500.0,79269556.0
83975500.0,70446253.0
83975500.0,24700754.5
67180000.0,47284907.0
53744000.0,30416128.0
42995000.0,42995000.0
42995000.0,42995000.0
72995000.0,22631096.0
102995000.0,42990809.5
82396000.0,45097786.5
65916500.0,65916500.0
65916500.0,65916500.0
95916500.0,83919748.0
125916500.0,63669880.0
100733000.0,46867740.5
80586000.0,40958178.0
64468500.0,47025845.0
51574500.0,26559696.5
41259500.0,41259500.0
41259500.0,41259500.0
71259500.0,65905952.5
101259500.0,45745804.5
81007500.0,54360140.0
64806000.0,41953755.0
51844500.0,51844500.0
51844500.0,51844500.0
81844500.0,42338895.5
111844500.0,32654990.5
89475500.0,28473775.5
71580000.0,41317667.5
57264000.0,57264000.0
57264000.0,53229814.0
87264000.0,45495892.5
69811000.0,57337619.0
69811000.0,69811000.0
69811000.0,69811000.0
99811000.0,71026378.0
129811000.0,38219844.0
103848500.0,25242175.5
83078500.0,41669806.0
66462500.0,32066140.5
53170000.0,38745974.5
42536000.0,42536000.0
42536000.0,26061486.0
72536000.0,49306539.0
58028500.0,28684524.5
46422500.0,45639407.5
46422500.0,46422500.0
46422500.0,46422500.0
76422500.0,56147710.5
106422500.0,38379374.5
85138000.0,39667011.0
68110000.0,35958015.5
54488000.0,34401501.5
43590000.0,40012116.0
43590000.0,43590000.0
43590000.0,43590000.0
73590000.0,39396748.5
103590000.0,34510974.0
82872000.0,49079798.0
66297500.0,35683669.5
53038000.0,513616.0
42430000.0,23958316.5
33944000.0,21903581.0
27155000.0,23202201.5
27155000.0,11236878.0
21724000.0,13873885.0
17379000.0,17379000.0
17379000.0,17379000.0
47379000.0,37630158.5
77379000.0,17786556.0
61903000.0,13343630.5
49522000.0,15090275.5
39617500.0,20641193.5
31694000.0,15513288.5
25355000.0,19123315.5
20284000.0,20284000.0
20284000.0,19246342.5
50284000.0,30115317.5
40227000.0,8609455.5
32181500.0,28884677.5
32181500.0,11424019.5
25745000.0,13505084.5
20596000.0,20596000.0
20596000.0,20596000.0
50596000.0,50596000.0
80596000.0,67022643.0
110596000.0,17810821.0
88476500.0,3879280.0
70781000.0,17263519.0
56624500.0,16930035.0
45299500.0,24998067.0
36239500.0,24555003.0
28991500.0,27482736.5
28991500.0,28991500.0
28991500.0,28991500.0
58991500.0,8577263.5
88991500.0,22253906.5
71193000.0,13968333.5
56954000.0,6913708.0
45563000.0,18948920.0
36450000.0,22120395.5
29160000.0,21108229.0
23328000.0,19854580.0
23328000.0,23328000.0
23328000.0,23328000.0
53328000.0,53328000.0
83328000.0,45897504.5
113328000.0,13742056.5
90662000.0,26069445.5
72529500.0,29678814.0
58023500.0,32939806.0
46418500.0,24470973.5
37134500.0,37134500.0
37134500.0,27623598.0
67134500.0,35625240.5
53707500.0,31338553.5
42966000.0,42966000.0
42966000.0,25470410.5
72966000.0,39812615.5
58372500.0,58372500.0
58372500.0,58372500.0
88372500.0,60851440.5
118372500.0,22175830.0
94698000.0,14313870.5
75758000.0,32837830.5
60606000.0,32752370.0
48484500.0,15892129.0
38787500.0,38787500.0
38787500.0,27346884.0
68787500.0,33169497.0
55030000.0,23908733.5
44024000.0,25892945.0
35219000.0,28751935.0
35219000.0,34505663.5
35219000.0,35219000.0
35219000.0,35219000.0
65219000.0,39338060.0
95219000.0,25299032.5
76175000.0,46944910.5
60940000.0,38825270.0
48752000.0,22235759.0
39001500.0,30023028.0
31201000.0,16116560.0
24960500.0,24960500.0
24960500.0,24960500.0
54960500.0,27057660.5
84960500.0,14516564.0
67968000.0,20089306.5
54374000.0,15558331.0
43499000.0,31917084.5
34799000.0,34799000.0
34799000.0,34799000.0
64799000.0,64799000.0
94799000.0,68133638.5
124799000.0,24277714.0
99839000.0,32560054.0
79871000.0,21845592.5
63896500.0,18598838.0
51117000.0,38323773.0
40893500.0,40893500.0
40893500.0,40893500.0
70893500.0,57342356.0
100893500.0,50080121.0
80714500.0,28642201.0
64571500.0,1415627.0
51657000.0,19937350.5
41325500.0,20100590.5
33060000.0,16008638.5
26448000.0,26448000.0
26448000.0,26448000.0
56448000.0,23218019.5
86448000.0,11141994.5
69158000.0,18293947.0
55326000.0,8257007.5
44260500.0,10700467.0
35408000.0,26148943.0
28326000.0,17395669.0
22660500.0,14526145.5
18128000.0,17506312.0
18128000.0,18128000.0
18128000.0,17950209.5
48128000.0,29919860.0
38502000.0,16596929.0
30801500.0,30801500.0
30801500.0,26846049.5
60801500.0,20209490.0
48641000.0,18046071.5
38912500.0,31652135.0
38912500.0,17924698.0
31130000.0,21079092.5
24904000.0,16867283.0
19923000.0,19923000.0
19923000.0,19923000.0
49923000.0,33654492.0
79923000.0,15590084.0
63938000.0,19738289.0
51150000.0,23063578.5
40920000.0,31016674.5
32736000.0,31168633.5
32736000.0,31113538.0
32736000.0,32414892.5
32736000.0,32736000.0
32736000.0,32736000.0
62736000.0,46044478.0
92736000.0,31731864.0
74188500.0,20949059.5
59350500.0,20377512.5
47480000.0,25234931.0
37984000.0,37982628.0
37984000.0,29341320.0
67984000.0,19707421.0
54387000.0,31329453.0
43509500.0,23413855.0
34807500.0,34807500.0
34807500.0,34807500.0
64807500.0,55916467.5
94807500.0,73872251.5
75846000.0,34289936.5
60676500.0,54379246.5
60676500.0,59772910.0
60676500.0,23727644.0
48541000.0,44948479.0
48541000.0,35112734.0
38832500.0,15250366.0
31066000.0,9432411.5
24852500.0,24852500.0
24852500.0,24852500.0
54852500.0,51845606.0
84852500.0,32099494.0
67882000.0,38923139.5
54305500.0,36435182.5
43444000.0,42567598.5
43444000.0,35386515.0
43444000.0,43444000.0
43444000.0,43444000.0
73444000.0,73444000.0
103444000.0,69268862.0
133444000.0,25089413.0
106755000.0,34471959.0
85404000.0,28510945.5
68323000.0,36473974.0
54658000.0,34247642.0
43726000.0,43276705.5
43726000.0,43726000.0
73726000.0,73726000.0
103726000.0,36104318.5
133726000.0,30556383.0
106980500.0,31636834.0
85584000.0,29831096.5
68467000.0,29275400.5
54773500.0,44362328.5
54773500.0,24660337.5
43818500.0,30996184.5
35054500.0,21327447.0
28043500.0,28043500.0
28043500.0,28043500.0
58043500.0,58043500.0
88043500.0,87122711.0
118043500.0,90307600.5
94434500.0,58097537.0
75547500.0,33696945.5
60438000.0,29000528.5
48350000.0,33792994.5
38680000.0,26084333.0
30944000.0,26199286.5
30944000.0,30944000.0
30944000.0,30944000.0
60944000.0,37425137.0
90944000.0,44077490.5
72755000.0,36930071.0
58204000.0,36672968.5
46563000.0,16001528.0
37250000.0,28966123.5
29800000.0,29800000.0
29800000.0,29800000.0
59800000.0,40547366.0
89800000.0,32773515.5
71840000.0,31950259.0
57472000.0,24142883.0
45977500.0,27692859.0
36782000.0,23446968.0
29425500.0,29425500.0
29425500.0,29425500.0
59425500.0,43715628.0
89425500.0,35871816.5
71540000.0,28627701.0
57232000.0,29494876.0
45785500.0,39856717.0
45785500.0,30410177.0
36628000.0,36628000.0
36628000.0,36628000.0
66628000.0,39418872.0
96628000.0,32282661.5
77302000.0,48103470.5
61841500.0,30095399.5
49473000.0,49473000.0
49473000.0,49473000.0
79473000.0,78892511.5
109473000.0,24332493.0
87578000.0,25557397.0
70062000.0,23436597.0
56049500.0,37002612.0
44839500.0,35215457.0
35871500.0,14853636.5
28697000.0,18244456.5
22957500.0,21074745.5
22957500.0,22957500.0
22957500.0,22957500.0
52957500.0,32320436.0
82957500.0,7952924.5
66366000.0,28458593.5
53092500.0,20356983.0
42474000.0,30569178.5
33979000.0,27500220.0
33979000.0,33979000.0
33979000.0,18722063.0
63979000.0,23526356.0
51183000.0,19890747.0
40946000.0,40946000.0
40946000.0,40946000.0
70946000.0,34375595.0
56756500.0,42170772.0
45405000.0,22047190.5
36324000.0,19833390.0
29059000.0,28232403.5
29059000.0,27520451.5
29059000.0,29059000.0
29059000.0,29059000.0
59059000.0,38673832.0
89059000.0,24711672.5
71247000.0,36672020.0
56997500.0,48973013.0
56997500.0,35765468.5
45598000.0,45598000.0
45598000.0,45598000.0
45598000.0,30034555.0
75598000.0,27338651.5
60478000.0,35424908.0
48382000.0,38737119.5
48382000.0,39079760.0
48382000.0,48382000.0
48382000.0,48382000.0
78382000.0,78382000.0
108382000.0,48922019.0
138382000.0,32863565.0
110705500.0,30588226.5
88564000.0,33454293.0
70851000.0,57382765.5
70851000.0,30778773.5
56680500.0,56680500.0
56680500.0,53744612.0
86680500.0,31501398.5
69344000.0,30071202.5
55475000.0,49476376.5
55475000.0,37092777.5
44380000.0,41456289.0
44380000.0,29867185.0
35504000.0,34504310.0
35504000.0,35504000.0
65504000.0,52764206.5
95504000.0,20839240.0
76403000.0,27048452.5
61122000.0,45450951.5
48897500.0,48897500.0
48897500.0,32232205.5
78897500.0,14297365.5
63118000.0,17825936.5
50494000.0,14725392.5
40395000.0,29153968.5
32316000.0,19552565.0
25852500.0,17924402.5
20682000.0,2640588.5
16545500.0,12743839.5
15000000.0,7191738.5
15000000.0,14015831.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13600477.5
75000000.0,26337711.0
60000000.0,20988181.0
48000000.0,21975241.0
38400000.0,22887429.5
30720000.0,12521273.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,20131733.5
84576000.0,12251451.0
67660500.0,15805272.5
54128000.0,16054521.5
43302000.0,16074243.5
34641500.0,23698721.5
27713000.0,26067447.0
27713000.0,14907321.5
22170000.0,22170000.0
22170000.0,22170000.0
52170000.0,52170000.0
82170000.0,72472730.5
112170000.0,58095694.5
89736000.0,16734094.5
71788500.0,28601784.0
57430500.0,18069713.5
45944000.0,9372499.0
36755000.0,5129182.0
29404000.0,1593824.5
23523000.0,14240301.0
18818000.0,11811361.0
15054000.0,15054000.0
15054000.0,12134652.5
45054000.0,30670462.5
36043000.0,14869196.0
28834000.0,13204611.5
23067000.0,12325143.0
18453500.0,12404044.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35980709.5
75000000.0,26364667.5
60000000.0,21109566.0
48000000.0,48000000.0
48000000.0,39487806.0
78000000.0,23412658.0
62400000.0,24988564.0
49920000.0,15247372.5
39936000.0,23468760.0
31948500.0,19212058.0
25558500.0,25558500.0
25558500.0,25558500.0
55558500.0,17140529.5
85558500.0,26886931.0
68446500.0,7249497.0
54757000.0,19469277.5
43805500.0,17454039.0
35044000.0,17661550.5
28035000.0,28035000.0
28035000.0,28035000.0
58035000.0,17607857.0
88035000.0,27233284.5
70428000.0,17126728.0
56342000.0,30627797.5
45073500.0,17251649.5
36058500.0,19734326.5
28846500.0,19854600.5
23077000.0,22473029.5
23077000.0,23077000.0
23077000.0,23077000.0
53077000.0,53077000.0
83077000.0,67735592.0
113077000.0,65201031.0
90461500.0,50040281.0
72369000.0,25173691.5
57895000.0,24142045.0
46316000.0,13706299.0
37052500.0,11450017.5
29642000.0,25233543.5
29642000.0,21964594.0
23713500.0,23071827.5
23713500.0,10643967.0
18970500.0,12716854.0
15176000.0,15176000.0
15176000.0,15176000.0
45176000.0,42098452.0
75176000.0,10341661.0
60140500.0,25019060.0
48112000.0,11252830.5
38489500.0,3656321.0
30791500.0,7471996.0
24633000.0,16396678.0
19706000.0,12869809.5
15764500.0,15764500.0
15764500.0,15764500.0
45764500.0,27995330.5
75764500.0,26411356.0
60611500.0,22478531.0
48489000.0,13961136.5
38791000.0,38791000.0
38791000.0,38791000.0
68791000.0,68791000.0
98791000.0,32321665.5
128791000.0,22282708.5
103032500.0,18006149.5
82426000.0,21066030.5
65940500.0,7733164.0
52752000.0,19773456.0
42201500.0,33100099.0
33761000.0,13822135.5
27008500.0,21074558.5
21606500.0,21606500.0
21606500.0,13749916.0
51606500.0,27533651.0
41285000.0,29808832.5
33028000.0,19355601.0
26422000.0,26422000.0
26422000.0,26422000.0
56422000.0,39336911.0
86422000.0,14117848.5
69137500.0,24188318.0
55310000.0,18539850.5
44248000.0,25368593.5
35398000.0,33434954.5
35398000.0,15318237.0
28318000.0,28318000.0
28318000.0,28318000.0
58318000.0,58318000.0
88318000.0,31889418.5
118318000.0,41302856.0
94654000.0,29700839.0
75723000.0,34929786.0
60578000.0,27865175.0
48462000.0,25817366.5
38769500.0,21870667.0
31015500.0,23585722.0
24812000.0,24644106.5
24812000.0,24812000.0
24812000.0,24812000.0
54812000.0,26977884.5
84812000.0,32630243.0
67849500.0,22660039.5
54279500.0,22987706.0
43423500.0,35346461.0
43423500.0,38200488.0
43423500.0,42471568.5
43423500.0,30580118.5
34738500.0,34738500.0
34738500.0,34738500.0
64738500.0,38263144.0
94738500.0,51684633.0
75790500.0,31029999.5
60632000.0,29729885.5
48505500.0,26915358.5
38804000.0,29887438.5
31043000.0,31043000.0
31043000.0,26481209.5
61043000.0,30140426.5
48834000.0,31050462.0
39067000.0,20200142.5
31253500.0,26095286.5
31253500.0,24201116.5
25002500.0,11766012.5
20002000.0,18497143.0
20002000.0,20002000.0
20002000.0,20002000.0
50002000.0,30552156.5
80002000.0,24541377.0
64001500.0,49655031.5
51201000.0,51201000.0
51201000.0,51201000.0
81201000.0,60423713.5
111201000.0,34741974.5
88960500.0,42230573.0
71168000.0,41426958.5
56934000.0,35240241.5
45547000.0,40209836.0
45547000.0,37553547.5
45547000.0,20406626.0
36437500.0,26084085.5
29150000.0,29150000.0
29150000.0,26481446.5
59150000.0,21931677.0
47320000.0,45431357.0
47320000.0,24758201.5
77320000.0,25270288.5
61856000.0,35591100.0
49484500.0,26512936.0
39587500.0,38117313.5
39587500.0,28620380.0
31670000.0,31670000.0
31670000.0,26405294.5
61670000.0,33693770.5
49336000.0,42289790.5
49336000.0,26792980.0
39468500.0,39468500.0
39468500.0,23552410.5
69468500.0,18128820.0
55574500.0,27622856.0
44459500.0,26404745.0
35567500.0,22200704.0
28454000.0,28454000.0
28454000.0,28454000.0
58454000.0,51022016.0
88454000.0,38950177.0
70763000.0,33995273.5
56610000.0,26005943.0
45288000.0,31584650.0
36230000.0,36230000.0
36230000.0,36230000.0
66230000.0,31662289.5
96230000.0,35982809.5
76984000.0,35146822.5
61587000.0,26212295.5
49269500.0,28027015.5
39415500.0,35750228.5
39415500.0,33223908.5
39415500.0,21274348.0
31532000.0,31532000.0
31532000.0,31532000.0
61532000.0,22504471.0
91532000.0,13211204.0
73225500.0,31987172.5
58580000.0,40813989.0
46864000.0,23766835.5
37491000.0,23254175.0
29992500.0,27221883.5
29992500.0,22212662.5
23994000.0,23994000.0
23994000.0,23994000.0
53994000.0,22935281.0
83994000.0,33663754.5
67195000.0,15902990.5
53756000.0,47005350.5
53756000.0,31144910.0
43004500.0,34670152.0
43004500.0,11000048.0
34403500.0,34403500.0
34403500.0,28545596.0
64403500.0,24353309.0
51522500.0,28058707.0
41218000.0,30703558.5
32974000.0,32974000.0
32974000.0,32974000.0
62974000.0,41263641.0
92974000.0,20695091.5
74379000.0,27415196.5
59503000.0,20245132.5
47602000.0,34338818.5
38081500.0,26178154.5
30465000.0,30465000.0
30465000.0,30465000.0
60465000.0,30910535.5
90465000.0,24122311.0
72372000.0,33948178.5
57897500.0,43537708.0
46318000.0,32329424.0
37054000.0,37054000.0
37054000.0,37054000.0
37054000.0,31482292.5
67054000.0,35234161.5
53643000.0,29337502.0
42914000.0,33493455.0
34331000.0,34331000.0
34331000.0,24357296.5
64331000.0,23712608.5
51464500.0,22524710.5
41171500.0,41171500.0
41171500.0,41171500.0
71171500.0,43689036.5
101171500.0,36654253.0
80937000.0,33984898.5
64749500.0,39315685.0
51799500.0,23743330.0
41439500.0,21785332.5
33151500.0,33151500.0
33151500.0,21761030.0
63151500.0,23692767.0
50521000.0,16250252.0
40416500.0,25106681.5
32333000.0,21192543.0
25866000.0,25866000.0
25866000.0,18744654.5
55866000.0,20579097.5
44692500.0,36982809.0
44692500.0,37636971.0
44692500.0,24210742.5
35754000.0,34425749.5
35754000.0,26657017.5
28603000.0,11372285.0
22882000.0,1055061.0
18305500.0,12653645.5
15000000.0,12121213.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38791212.0
75000000.0,29036010.5
60000000.0,21328952.0
48000000.0,37101033.0
38400000.0,29648740.5
30720000.0,16029602.5
24576000.0,20692527.5
24576000.0,23763282.0
24576000.0,24576000.0
24576000.0,20150928.0
54576000.0,13183238.0
43660500.0,13784919.5
34928000.0,8609642.5
27942000.0,24379054.5
27942000.0,17613635.0
22353500.0,17103833.5
17882500.0,12625816.5
15000000.0,14928961.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12288199.5
75000000.0,27446204.0
60000000.0,23313723.5
48000000.0,41456154.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,79413405.0
86400000.0,68121241.0
69120000.0,43888388.5
55296000.0,21154247.0
44236500.0,14112851.0
35389000.0,27694620.0
28311000.0,28311000.0
28311000.0,22452024.0
58311000.0,21967227.5
46648500.0,16007203.0
37318500.0,20880992.0
29854500.0,26353053.5
29854500.0,19069927.0
23883500.0,23883500.0
23883500.0,20565444.5
53883500.0,16934508.5
43106500.0,28053883.5
34485000.0,19223590.5
27588000.0,17106848.0
22070000.0,13299046.5
17656000.0,17656000.0
17656000.0,17656000.0
47656000.0,47656000.0
77656000.0,62522628.5
107656000.0,69005714.0
86124500.0,21148540.0
68899500.0,27117652.5
55119500.0,20521290.5
44095500.0,21659572.0
