1S LIMIT AGG (ns), 1S USAGE AGG (ns)
127586000.0,127586000.0
157586000.0,157586000.0
187586000.0,146179678.5
217586000.0,92493316.5
174068500.0,172765029.5
174068500.0,174068500.0
174068500.0,174068500.0
204068500.0,189062750.5
234068500.0,234068500.0
234068500.0,210940158.0
264068500.0,180500569.5
211254500.0,181769693.0
208754500.0,208754500.0
208754500.0,208754500.0
238754500.0,206036353.5
236254500.0,236254500.0
236254500.0,193663274.5
266254500.0,202489373.5
213003500.0,184177259.5
210503500.0,188231173.5
210503500.0,167867513.5
168402500.0,168402500.0
168402500.0,148803253.5
198402500.0,149176754.0
158722000.0,158722000.0
158722000.0,158722000.0
188722000.0,151897650.0
186222000.0,186222000.0
186222000.0,186222000.0
216222000.0,216222000.0
246222000.0,246222000.0
276222000.0,167488926.0
306222000.0,171396483.5
244977500.0,190263971.5
195982000.0,149697524.5
156785500.0,156785500.0
156785500.0,156785500.0
186785500.0,186785500.0
216785500.0,207755214.5
246785500.0,145940944.0
197428000.0,187883018.0
197428000.0,133367812.5
157942000.0,143117478.0
157942000.0,157942000.0
157942000.0,157942000.0
187942000.0,187942000.0
217942000.0,178206031.5
247942000.0,163576121.5
198353500.0,173850101.0
198353500.0,192129241.0
195853500.0,195853500.0
195853500.0,192319956.5
225853500.0,146347435.5
180682500.0,180682500.0
180682500.0,146856156.0
210682500.0,172204558.0
208182500.0,164983368.0
166546000.0,166546000.0
166546000.0,166546000.0
196546000.0,189299682.5
226546000.0,149275605.0
181236500.0,159055062.0
181236500.0,130881487.5
144989000.0,144989000.0
144989000.0,144989000.0
174989000.0,173686962.5
204989000.0,176512761.5
202489000.0,129644407.0
161991000.0,161991000.0
161991000.0,161991000.0
191991000.0,191991000.0
221991000.0,169142282.5
251991000.0,161002245.5
201592500.0,198815795.5
201592500.0,189609101.0
201592500.0,158636101.5
161274000.0,142416940.5
161274000.0,138107803.0
158774000.0,158774000.0
158774000.0,147772382.5
188774000.0,136590890.5
151019000.0,130883954.5
151019000.0,151019000.0
151019000.0,151019000.0
181019000.0,181019000.0
211019000.0,125006005.5
241019000.0,166995515.5
192815000.0,167620697.0
190315000.0,36330266.5
152252000.0,22263289.0
121801500.0,43086567.0
97441000.0,5358527.5
77952500.0,13114674.0
62362000.0,42793401.0
49889500.0,39083258.0
39911500.0,21517704.5
31929000.0,19116688.0
25543000.0,19980953.0
20434000.0,18746418.5
20434000.0,11539125.5
16347000.0,16347000.0
16347000.0,16347000.0
46347000.0,46347000.0
76347000.0,29444536.0
106347000.0,53159892.5
85077500.0,35180227.0
68062000.0,30237507.5
54449500.0,41834120.0
43559500.0,31448763.5
34847500.0,9235254.0
27878000.0,20840898.0
22302000.0,22302000.0
22302000.0,22302000.0
52302000.0,13700459.5
82302000.0,32216095.0
65841500.0,16593797.0
52673000.0,44633125.5
52673000.0,18243471.5
42138000.0,18472846.5
33710000.0,13251626.5
26968000.0,17884494.0
21574000.0,21574000.0
21574000.0,21574000.0
51574000.0,51574000.0
81574000.0,55834726.5
111574000.0,80313554.5
89259000.0,63386430.5
71407000.0,21802053.0
57125500.0,19935569.5
45700000.0,45700000.0
45700000.0,45700000.0
75700000.0,50974328.0
105700000.0,16077420.0
84560000.0,46141471.5
67648000.0,16857352.0
54118000.0,30364462.0
43294000.0,25287749.5
34635000.0,24842339.5
27708000.0,12275760.5
22166000.0,9649914.5
17732500.0,17732500.0
17732500.0,17732500.0
47732500.0,47732500.0
77732500.0,30103955.0
107732500.0,31182908.5
86186000.0,42857733.0
68948500.0,20082855.0
55158500.0,12605897.0
44126500.0,32761452.5
35301000.0,31290929.5
35301000.0,35301000.0
35301000.0,35301000.0
65301000.0,34060421.5
95301000.0,71621715.0
76240500.0,47951695.0
60992000.0,38662012.0
48793500.0,34438683.5
39034500.0,14459655.5
31227500.0,15478828.5
24982000.0,24982000.0
24982000.0,24982000.0
54982000.0,35019555.0
84982000.0,18695262.0
67985500.0,18107383.0
54388000.0,22780042.0
43510000.0,33494932.0
34808000.0,24608862.0
27846000.0,27846000.0
27846000.0,26752529.5
57846000.0,38415277.0
46276500.0,5248150.0
37021000.0,37021000.0
37021000.0,37021000.0
67021000.0,53788375.5
97021000.0,59294669.5
77616500.0,77616500.0
77616500.0,73424023.5
77616500.0,47055354.5
62093000.0,3344928.0
49674000.0,35088277.5
39739000.0,33287598.0
39739000.0,20392459.5
31791000.0,31791000.0
31791000.0,31791000.0
61791000.0,61791000.0
91791000.0,45604698.0
121791000.0,34490047.5
97432500.0,38261833.5
77946000.0,53827196.0
62356500.0,54138164.0
62356500.0,31799176.5
49885000.0,23688294.0
39908000.0,26793666.5
31926000.0,26611294.5
31926000.0,31926000.0
31926000.0,31926000.0
61926000.0,30056109.0
91926000.0,39284938.0
73540500.0,20593632.5
58832000.0,43800158.5
47065500.0,47065500.0
47065500.0,47065500.0
77065500.0,77065500.0
107065500.0,54131252.0
137065500.0,72964911.0
109652000.0,62595593.5
87721500.0,47500311.5
70177000.0,21889158.0
56141500.0,37145256.0
44913000.0,16042737.5
35930000.0,19193032.0
28744000.0,24181922.5
28744000.0,16723113.5
22995000.0,22371796.0
22995000.0,22349362.0
22995000.0,22995000.0
22995000.0,22995000.0
52995000.0,26644414.0
82995000.0,19299951.5
66396000.0,16847736.5
53116500.0,50209255.5
53116500.0,12413480.5
42493000.0,40207642.0
42493000.0,30700418.0
33994000.0,33994000.0
33994000.0,33994000.0
63994000.0,63994000.0
93994000.0,93994000.0
123994000.0,97187770.0
153994000.0,49229048.0
123195000.0,11034757.0
98556000.0,12275056.0
78844500.0,21689972.5
63075500.0,40502469.5
50460000.0,19133691.5
40368000.0,11658197.5
32294000.0,17053234.5
25835000.0,7502432.5
20668000.0,20668000.0
20668000.0,20668000.0
50668000.0,50668000.0
80668000.0,57533777.5
110668000.0,14893159.0
88534000.0,9789480.5
70827000.0,40904310.5
56661500.0,55575548.5
56661500.0,12128275.0
45329000.0,10507261.0
36263000.0,36263000.0
36263000.0,36263000.0
66263000.0,66263000.0
96263000.0,30752772.0
126263000.0,11974149.5
101010000.0,7101765.0
80808000.0,34453662.5
64646000.0,30916713.5
51716500.0,21442821.5
41373000.0,19663680.5
33098000.0,26409740.0
26478000.0,17802759.0
21182000.0,9838655.0
16945500.0,16945500.0
16945500.0,16945500.0
46945500.0,46945500.0
76945500.0,76945500.0
106945500.0,106945500.0
106945500.0,36393184.5
136945500.0,28187896.0
109556000.0,23934075.5
87644500.0,21102965.0
70115500.0,26694535.5
56092000.0,21434629.5
44873500.0,13806227.0
35898500.0,15052248.0
28718500.0,28685384.5
28718500.0,28718500.0
28718500.0,28718500.0
58718500.0,58718500.0
88718500.0,57749043.5
118718500.0,37758113.5
94974500.0,44066532.5
75979500.0,27388686.5
60783500.0,16383172.0
48626500.0,15433407.0
38901000.0,23123087.0
31120500.0,19247003.0
24896000.0,22923968.0
24896000.0,15318763.0
19916500.0,18910746.0
19916500.0,1768904.0
15933000.0,15933000.0
15933000.0,15933000.0
45933000.0,16218177.0
75933000.0,26614264.5
60746000.0,36639816.0
48596500.0,27879655.0
38877000.0,38877000.0
38877000.0,38877000.0
68877000.0,68877000.0
98877000.0,98877000.0
128877000.0,128877000.0
158877000.0,158877000.0
188877000.0,158927616.5
218877000.0,189014954.0
216377000.0,145904306.5
173101500.0,173101500.0
173101500.0,173101500.0
203101500.0,137959245.5
233101500.0,118559596.0
186481000.0,146642511.0
149184500.0,149184500.0
149184500.0,149184500.0
179184500.0,179184500.0
209184500.0,179111467.0
239184500.0,109370432.5
191347500.0,176684232.0
191347500.0,113271185.5
153078000.0,105638227.0
122462000.0,47128321.5
97969500.0,97969500.0
97969500.0,97969500.0
127969500.0,127969500.0
157969500.0,94892652.0
187969500.0,123570760.0
150375500.0,150375500.0
150375500.0,150375500.0
180375500.0,176179269.0
210375500.0,149103904.0
168300000.0,163551266.5
168300000.0,168300000.0
168300000.0,168300000.0
198300000.0,180788470.0
228300000.0,136823431.5
182640000.0,143258693.0
146112000.0,146112000.0
146112000.0,146112000.0
176112000.0,173132480.5
206112000.0,124087138.0
164889500.0,89198944.0
131911500.0,131911500.0
131911500.0,131911500.0
161911500.0,161911500.0
191911500.0,136874373.0
221911500.0,93145566.0
177529000.0,113970710.5
142023000.0,142023000.0
142023000.0,142023000.0
172023000.0,172023000.0
202023000.0,157862401.0
232023000.0,152649928.5
185618000.0,185618000.0
185618000.0,169803039.0
215618000.0,166842772.5
172494000.0,152529395.0
172494000.0,164556603.0
169994000.0,154030276.0
169994000.0,169994000.0
169994000.0,169994000.0
199994000.0,199994000.0
229994000.0,213253162.5
259994000.0,169160378.5
207995000.0,157910404.0
166396000.0,166396000.0
166396000.0,166396000.0
196396000.0,183532537.5
226396000.0,168882166.0
181116500.0,149779310.5
178616500.0,167821295.5
178616500.0,153264438.5
176116500.0,91258943.0
140893000.0,140893000.0
140893000.0,140893000.0
170893000.0,142024189.5
200893000.0,178497694.0
200893000.0,167445525.0
198393000.0,190826895.0
198393000.0,138673511.5
158714000.0,123469541.0
126971000.0,126971000.0
126971000.0,126971000.0
156971000.0,148613938.5
186971000.0,86519039.0
149576500.0,149576500.0
149576500.0,149576500.0
149576500.0,149576500.0
179576500.0,179576500.0
209576500.0,161789126.0
239576500.0,126324039.5
191661000.0,74025894.0
153328500.0,37381178.5
122662500.0,63452490.0
98130000.0,28791705.5
78504000.0,19200884.5
62803000.0,17279291.5
50242000.0,29084318.0
40193500.0,28957854.0
32154500.0,32154500.0
32154500.0,32154500.0
62154500.0,62154500.0
92154500.0,26061566.0
122154500.0,86283467.5
97723500.0,27512655.0
78178500.0,33827642.0
62542500.0,20908258.0
50034000.0,33525023.0
40027000.0,40027000.0
40027000.0,39268768.5
70027000.0,27200162.5
56021500.0,40911189.5
44817000.0,30912630.5
35853500.0,14493719.5
28682500.0,26624600.5
28682500.0,28682500.0
28682500.0,28682500.0
58682500.0,16075360.0
88682500.0,22991303.0
70946000.0,32041478.5
56756500.0,23238909.0
45405000.0,27843935.5
36324000.0,34349101.5
36324000.0,24511833.5
29059000.0,28623119.5
29059000.0,29059000.0
29059000.0,29059000.0
59059000.0,59059000.0
89059000.0,70941947.5
119059000.0,6247625.5
95247000.0,17616011.0
76197500.0,45869668.0
60958000.0,55707893.0
60958000.0,25133329.5
48766000.0,25651157.0
39012500.0,20154318.5
31210000.0,28893559.0
31210000.0,31210000.0
31210000.0,31210000.0
61210000.0,21712130.5
91210000.0,19689443.5
72968000.0,36523856.0
58374000.0,5467549.5
46699000.0,33323465.0
37359000.0,35117075.0
37359000.0,22018174.0
29887000.0,28657837.0
29887000.0,29887000.0
29887000.0,29887000.0
59887000.0,59887000.0
89887000.0,42694357.0
119887000.0,55520080.0
95909500.0,43894985.5
76727500.0,76727500.0
76727500.0,68178735.0
106727500.0,63607127.0
85382000.0,23522847.0
68305500.0,32184115.5
54644000.0,17007506.5
43715000.0,29476723.5
34972000.0,10088774.0
27977500.0,11820540.5
22382000.0,22382000.0
22382000.0,22382000.0
52382000.0,52382000.0
82382000.0,23174441.5
112382000.0,25991749.5
89905500.0,40077804.5
71924000.0,71924000.0
71924000.0,39746914.0
101924000.0,15913819.0
81539000.0,34961776.5
65231000.0,28307148.5
52184500.0,31185020.0
41747500.0,7957959.0
33398000.0,23267041.0
26718000.0,26718000.0
26718000.0,26718000.0
56718000.0,56718000.0
86718000.0,86718000.0
116718000.0,11662809.5
146718000.0,6812413.0
117374000.0,9130115.0
93899000.0,36981029.5
75119000.0,25535066.0
60095000.0,10380468.0
48076000.0,7957394.0
38460500.0,19202816.5
30768000.0,22613796.0
24614000.0,24614000.0
24614000.0,24614000.0
54614000.0,40527939.5
84614000.0,16221302.5
67691000.0,65530952.0
67691000.0,24217387.0
54152500.0,37610094.0
43322000.0,20981951.5
34657500.0,24494537.0
27726000.0,15333277.5
22180500.0,22180500.0
22180500.0,22180500.0
52180500.0,52180500.0
82180500.0,32300858.0
112180500.0,112180500.0
112180500.0,60242729.5
142180500.0,17124980.5
113744000.0,16065293.0
90995000.0,29275258.0
72796000.0,55884631.5
58236500.0,13269207.5
46589000.0,14952677.5
37271000.0,14826042.0
29816500.0,4555000.5
23853000.0,18501775.5
19082000.0,19082000.0
19082000.0,19082000.0
49082000.0,21199764.0
79082000.0,16186847.0
63265500.0,45533476.5
50612000.0,23366990.5
40489500.0,32703091.0
40489500.0,20776502.5
32391500.0,16585899.0
25913000.0,25213080.5
25913000.0,14372988.0
20730000.0,20730000.0
20730000.0,20730000.0
50730000.0,50730000.0
80730000.0,80730000.0
110730000.0,39710958.0
140730000.0,33801873.5
112584000.0,33228914.0
90067000.0,42642735.5
72053500.0,63458076.0
72053500.0,13762796.0
57642500.0,21008853.5
46114000.0,30762289.5
36891000.0,20242702.5
29512500.0,3641066.5
23610000.0,10821770.5
18888000.0,18888000.0
18888000.0,18888000.0
48888000.0,19306205.5
78888000.0,17692202.5
63110000.0,24702079.5
50488000.0,37390681.0
40390000.0,11670671.5
32312000.0,32312000.0
32312000.0,18208719.0
62312000.0,21347889.5
49849500.0,12912076.0
39879500.0,25671652.0
31903500.0,23035923.0
25522500.0,25522500.0
25522500.0,25522500.0
55522500.0,48234787.0
85522500.0,10072328.0
68418000.0,14725731.0
54734000.0,15542921.5
43787000.0,29276035.0
35029500.0,35029500.0
35029500.0,35029500.0
65029500.0,40782838.5
95029500.0,13336367.5
76023500.0,12935390.5
60818500.0,19556859.0
48654500.0,38170951.0
38923500.0,22377617.5
31138500.0,29086367.0
31138500.0,30987308.0
31138500.0,24137811.0
24910500.0,16601459.0
19928000.0,19928000.0
19928000.0,19928000.0
49928000.0,41193233.5
79928000.0,45217430.5
63942000.0,7315599.0
51153500.0,37198729.5
40922500.0,40922500.0
40922500.0,40922500.0
70922500.0,23491840.5
100922500.0,33949062.5
80738000.0,60093796.0
64590000.0,37564225.0
51672000.0,29199055.0
41337500.0,25056317.5
33070000.0,22215827.5
26456000.0,26456000.0
26456000.0,26456000.0
56456000.0,44525435.5
86456000.0,50440284.0
69164500.0,28567131.0
55331500.0,8828503.0
44265000.0,44265000.0
44265000.0,44265000.0
74265000.0,59700530.0
104265000.0,28192375.5
83412000.0,58326191.5
66729500.0,49424388.0
53383500.0,53383500.0
53383500.0,53383500.0
83383500.0,83383500.0
113383500.0,113383500.0
143383500.0,143383500.0
173383500.0,153183819.5
203383500.0,52530413.5
162706500.0,51613883.0
130165000.0,95115326.5
104132000.0,104132000.0
104132000.0,104132000.0
134132000.0,121987075.5
164132000.0,94027252.0
131305500.0,112460816.0
131305500.0,131305500.0
131305500.0,131305500.0
161305500.0,146281192.0
191305500.0,153821042.5
188805500.0,142079168.0
151044000.0,136463685.0
151044000.0,141273673.0
151044000.0,83048358.0
120835000.0,64156871.0
96668000.0,96668000.0
96668000.0,82426806.5
126668000.0,116700639.0
126668000.0,67702712.0
101334000.0,101334000.0
101334000.0,101334000.0
131334000.0,131334000.0
161334000.0,161334000.0
191334000.0,134371357.5
221334000.0,135263114.0
177067000.0,120539068.5
141653500.0,120534059.5
141653500.0,125835579.0
139153500.0,139153500.0
139153500.0,139153500.0
169153500.0,169153500.0
199153500.0,195434539.5
229153500.0,110062733.5
183322500.0,158160138.5
180822500.0,130285212.0
144658000.0,76468276.5
115726000.0,92280677.5
92580500.0,92580500.0
92580500.0,92580500.0
122580500.0,122580500.0
152580500.0,36785799.0
182580500.0,104679212.5
146064000.0,102437792.0
116851000.0,36570053.0
93480500.0,93480500.0
93480500.0,93480500.0
