1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
45000000.0,18608244.0
75000000.0,24887916.0
60000000.0,14276273.0
48000000.0,11096483.0
38400000.0,2364760.0
30720000.0,4707625.0
24576000.0,2180530.0
19660500.0,17521369.5
19660500.0,19660500.0
19660500.0,19414552.5
49660500.0,49660500.0
79660500.0,42433512.5
109660500.0,519608.0
87728000.0,10944786.5
70182000.0,1674534.0
56145500.0,4319508.5
44916000.0,5824082.5
35932500.0,524106.5
28746000.0,520643.5
22996500.0,1083033.0
18397000.0,10500765.0
15000000.0,9722125.5
15000000.0,521074.0
15000000.0,13947037.0
15000000.0,1606773.0
15000000.0,15000000.0
15000000.0,4859157.0
45000000.0,518832.5
36000000.0,517594.5
28800000.0,528356.5
23040000.0,9266642.0
18432000.0,1157990.0
15000000.0,1034930.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23234772.0
75000000.0,10738174.5
60000000.0,4511647.5
48000000.0,518162.0
38400000.0,518558.5
30720000.0,3354314.0
24576000.0,522072.5
19660500.0,520451.0
15728000.0,5110649.0
15000000.0,1637436.5
15000000.0,12143677.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,41160195.0
105000000.0,24451355.0
84000000.0,8175829.5
67200000.0,22723758.0
53760000.0,10445665.5
43008000.0,6193050.5
34406000.0,34406000.0
34406000.0,34337808.0
64406000.0,13597131.5
51524500.0,51524500.0
51524500.0,38835753.5
81524500.0,18934985.0
65219500.0,515820.5
52175500.0,34808041.0
41740000.0,16799225.5
33392000.0,19675587.5
26713500.0,19375000.5
21370500.0,11461335.0
17096000.0,8003128.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5360364.0
36000000.0,29760403.5
36000000.0,1167421.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,76202767.5
118800000.0,8599697.5
95040000.0,9343933.5
76032000.0,10953569.0
60825500.0,2154713.0
48660000.0,1348065.5
38928000.0,8312291.0
31142000.0,31142000.0
31142000.0,31142000.0
61142000.0,56856680.5
91142000.0,10496462.0
72913500.0,14545558.0
58330500.0,520391.0
46664000.0,514526.0
37331000.0,37331000.0
37331000.0,31458130.5
67331000.0,26933142.0
53864500.0,16765552.0
43091500.0,15596321.5
34473000.0,8660097.5
27578000.0,16666228.0
22062000.0,9403565.0
17649500.0,17649500.0
17649500.0,10782403.5
47649500.0,30079390.0
38119500.0,11112568.0
30495500.0,15129736.5
24396000.0,10011814.5
19516500.0,18404936.0
19516500.0,3927263.0
15613000.0,7516542.0
15000000.0,9936622.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26057413.0
75000000.0,6598483.0
60000000.0,30987297.5
48000000.0,6628386.0
38400000.0,6729168.5
30720000.0,20417081.5
24576000.0,24576000.0
24576000.0,22421935.0
54576000.0,19044832.5
43660500.0,1066766.0
34928000.0,13369619.5
27942000.0,27942000.0
27942000.0,27942000.0
57942000.0,49884865.5
87942000.0,8777560.0
70353500.0,4909440.5
56282500.0,21706745.0
45026000.0,515279.5
36020500.0,13585692.5
28816000.0,9533668.5
23052500.0,9985071.5
18442000.0,1098185.0
15000000.0,3786151.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,62832361.0
105000000.0,40618911.0
84000000.0,517934.5
67200000.0,519734.5
53760000.0,8784142.0
43008000.0,7294383.0
34406000.0,520636.0
27524500.0,518415.5
22019500.0,1632633.0
17615500.0,7994345.0
15000000.0,14202154.0
15000000.0,1062466.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7517073.0
75000000.0,5688246.5
60000000.0,525075.0
48000000.0,524626.0
38400000.0,1611085.5
30720000.0,4839221.5
24576000.0,4758420.5
19660500.0,521248.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,34686447.0
75728000.0,1065559.5
60582000.0,541822.5
48465500.0,526376.5
38772000.0,9977649.0
31017500.0,4812144.5
24814000.0,2496630.5
19851000.0,19851000.0
19851000.0,19851000.0
49851000.0,17457755.5
79851000.0,2101377.0
63880500.0,521272.5
51104000.0,517357.5
40883000.0,40883000.0
40883000.0,4102412.5
70883000.0,4840567.0
56706000.0,6008437.5
45364500.0,6106080.5
36291500.0,517576.5
29033000.0,518951.5
23226000.0,2638093.0
18580500.0,524597.0
15000000.0,519897.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22176752.0
75000000.0,2538113.0
60000000.0,516737.0
48000000.0,7364334.5
38400000.0,517933.0
30720000.0,2142565.5
24576000.0,517633.0
19660500.0,526153.0
15728000.0,518733.5
15000000.0,1612122.0
15000000.0,4850625.5
15000000.0,7933950.0
15000000.0,524632.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27566543.0
75000000.0,515242.5
60000000.0,526055.0
48000000.0,519128.0
38400000.0,2174201.0
30720000.0,4834920.0
24576000.0,3058139.5
19660500.0,520143.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,12705463.5
105728000.0,523924.5
84582000.0,521168.0
67665500.0,1648666.0
54132000.0,5382508.0
43305500.0,12398814.5
34644000.0,533518.5
27715000.0,521109.5
22172000.0,1057527.0
17737500.0,4033753.0
15000000.0,521675.0
15000000.0,1153733.5
15000000.0,15000000.0
15000000.0,6164963.0
45000000.0,4814884.5
36000000.0,7932696.0
28800000.0,518269.5
23040000.0,525081.0
18432000.0,519487.5
15000000.0,2737499.5
15000000.0,1725372.5
15000000.0,553683.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37086795.0
75000000.0,1877337.5
60000000.0,7035524.0
48000000.0,518912.5
38400000.0,522913.0
30720000.0,2756265.0
24576000.0,524023.0
19660500.0,518334.0
15728000.0,517494.5
15000000.0,1611655.0
15000000.0,4831172.5
15000000.0,2125637.0
15000000.0,4182528.5
15000000.0,15000000.0
15000000.0,12456051.5
45000000.0,8930919.5
36000000.0,522529.0
28800000.0,512625.5
23040000.0,515455.5
18432000.0,10475738.5
15000000.0,6867754.5
15000000.0,7454182.0
15000000.0,4293204.5
15000000.0,15000000.0
15000000.0,9785182.0
45000000.0,2755256.0
36000000.0,36000000.0
36000000.0,5126051.0
66000000.0,518412.5
52800000.0,1615921.5
42240000.0,4852894.0
33792000.0,14360299.5
27033500.0,3664804.0
21626500.0,516902.5
17301000.0,1229994.0
15000000.0,2895994.0
15000000.0,518510.5
15000000.0,518770.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,39649386.5
105000000.0,4266723.0
84000000.0,7731564.5
67200000.0,518613.0
53760000.0,2129117.5
43008000.0,1694278.0
34406000.0,527588.0
27524500.0,26327124.5
27524500.0,27524500.0
57524500.0,57524500.0
87524500.0,42147107.0
117524500.0,520307.0
94019500.0,527656.5
75215500.0,1042174.0
60172000.0,2131732.5
48137500.0,524032.5
38510000.0,518863.5
30808000.0,1173309.5
24646000.0,1616190.5
19716500.0,5402979.5
15773000.0,8826973.5
15000000.0,2019322.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5658969.5
75000000.0,520862.0
60000000.0,517302.5
48000000.0,1565737.0
38400000.0,4590357.0
30720000.0,5394714.0
24576000.0,2489939.0
19660500.0,518461.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,5547176.5
75728000.0,2329350.0
60582000.0,518049.5
48465500.0,9214936.5
38772000.0,1612111.0
31017500.0,5352023.5
24814000.0,1829252.5
19851000.0,523895.0
15880500.0,518663.5
15000000.0,518231.5
15000000.0,2110527.5
15000000.0,7727005.0
15000000.0,2018515.0
15000000.0,15000000.0
15000000.0,12961960.5
45000000.0,5866734.5
36000000.0,1930115.0
28800000.0,518219.0
23040000.0,515872.0
18432000.0,518470.0
15000000.0,2112180.5
15000000.0,1104077.5
15000000.0,518534.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35366699.5
75000000.0,1615426.5
60000000.0,2967969.5
48000000.0,517834.5
38400000.0,518705.5
30720000.0,2112718.0
24576000.0,517975.0
19660500.0,1088277.5
15728000.0,524246.5
15000000.0,1728095.5
15000000.0,13458017.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,6822105.0
105000000.0,2111394.5
84000000.0,9715430.0
67200000.0,524182.0
53760000.0,522130.0
43008000.0,1629223.5
34406000.0,17493843.0
27524500.0,8276898.0
22019500.0,6895585.0
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,34223076.5
77615500.0,8221282.5
62092000.0,18381143.5
49673500.0,49673500.0
49673500.0,25090388.0
79673500.0,10710511.0
63738500.0,14933203.0
50990500.0,1216459.5
40792000.0,4112349.5
32633500.0,32633500.0
32633500.0,22143169.5
62633500.0,3675320.5
50106500.0,9688873.0
40085000.0,26484147.0
32068000.0,5809680.5
25654000.0,10262882.5
20523000.0,8015367.5
16418000.0,12613667.0
15000000.0,1037885.0
15000000.0,15000000.0
15000000.0,14155322.0
45000000.0,12338766.5
36000000.0,10873729.5
28800000.0,28800000.0
28800000.0,27745788.0
58800000.0,14987415.5
88800000.0,6595476.5
71040000.0,10569725.0
56832000.0,9759965.0
45465500.0,1067553.5
36372000.0,2613686.0
29097500.0,515480.0
23278000.0,15192325.0
18622000.0,515075.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,45258551.5
105000000.0,44748547.0
84000000.0,525155.0
67200000.0,521336.5
53760000.0,1579599.0
43008000.0,7206692.0
34406000.0,519469.0
27524500.0,11639916.5
22019500.0,523806.0
17615500.0,12891758.5
15000000.0,7623938.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,58897340.5
105000000.0,49021608.0
84000000.0,23408018.5
67200000.0,5625843.0
53760000.0,518225.0
43008000.0,3519060.0
34406000.0,4327955.0
27524500.0,3920525.5
22019500.0,3922862.5
17615500.0,523031.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17426805.0
75000000.0,1607756.0
60000000.0,1061319.0
48000000.0,10847031.0
38400000.0,4051729.5
30720000.0,3668390.5
24576000.0,517776.5
19660500.0,1021636.5
15728000.0,1566696.5
15000000.0,1196077.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,44252418.0
105000000.0,2772648.0
84000000.0,4782721.0
67200000.0,522290.5
53760000.0,517539.0
43008000.0,2108086.0
34406000.0,1188204.0
27524500.0,521131.5
22019500.0,5301973.0
17615500.0,3975233.0
15000000.0,7506435.5
15000000.0,515186.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8949889.0
75000000.0,2103404.0
60000000.0,1171197.5
48000000.0,4060889.0
38400000.0,1614135.5
30720000.0,518835.5
24576000.0,5100250.0
19660500.0,518289.5
15728000.0,15728000.0
15728000.0,10624279.5
45728000.0,518557.5
36582000.0,2099000.5
29265500.0,11249964.5
23412000.0,4641101.0
18729500.0,1629435.5
15000000.0,4199611.0
15000000.0,6031170.0
15000000.0,3911619.0
15000000.0,518436.0
15000000.0,1037381.5
15000000.0,523179.0
15000000.0,2115302.0
15000000.0,1043054.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,56272317.0
105000000.0,41017762.5
84000000.0,1017281.5
67200000.0,521663.0
53760000.0,4498101.0
43008000.0,2146466.0
34406000.0,1259366.5
27524500.0,20385209.5
22019500.0,2169172.0
17615500.0,5674842.5
15000000.0,3331410.0
15000000.0,525418.0
15000000.0,5668742.0
15000000.0,522400.5
15000000.0,523477.5
15000000.0,2141737.0
15000000.0,1192761.0
15000000.0,527576.5
15000000.0,1626698.0
15000000.0,14394836.0
15000000.0,11860007.5
45000000.0,520757.0
36000000.0,12345333.0
28800000.0,1039951.0
23040000.0,524786.5
18432000.0,2117493.0
15000000.0,1181379.0
15000000.0,521503.0
15000000.0,1619893.0
15000000.0,517870.5
15000000.0,7473765.0
15000000.0,520616.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9126861.5
75000000.0,2139651.0
60000000.0,1182424.0
48000000.0,528522.0
38400000.0,1611877.5
30720000.0,520934.0
24576000.0,6073168.5
19660500.0,522080.0
15728000.0,5019129.5
15000000.0,4180097.0
15000000.0,514821.5
15000000.0,2129594.0
15000000.0,1608816.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,43699130.0
105000000.0,517830.0
84000000.0,516021.5
67200000.0,0.0
53760000.0,518698.5
83760000.0,2219136.5
67008000.0,518092.0
53606000.0,31883358.5
42884500.0,1615890.5
34307500.0,4131361.0
27446000.0,3341047.0
21956500.0,5784873.5
17565000.0,518252.5
15000000.0,520832.5
15000000.0,515039.0
15000000.0,2120247.0
15000000.0,520072.0
15000000.0,1186886.0
15000000.0,1655617.5
15000000.0,1062842.0
15000000.0,15000000.0
15000000.0,4428058.5
45000000.0,27588811.5
36000000.0,1069313.5
28800000.0,11695723.0
23040000.0,2902464.5
18432000.0,523335.0
15000000.0,1721439.5
15000000.0,11636653.5
15000000.0,8194299.5
15000000.0,6164781.5
15000000.0,520722.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7901573.5
75000000.0,5503936.0
60000000.0,519519.0
48000000.0,1189532.0
38400000.0,3669226.5
30720000.0,522666.0
24576000.0,7583705.5
19660500.0,518485.0
15728000.0,514923.5
15000000.0,525891.0
15000000.0,544770.5
15000000.0,2659539.0
15000000.0,523067.0
15000000.0,11106593.5
15000000.0,2149666.0
15000000.0,1076429.0
15000000.0,5909984.0
15000000.0,518573.5
15000000.0,6313432.5
15000000.0,6113401.5
15000000.0,520319.0
15000000.0,2721802.5
15000000.0,523595.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,59026310.0
105000000.0,53021859.0
84000000.0,51421259.5
67200000.0,15619970.5
53760000.0,514716.0
43008000.0,14246432.0
34406000.0,11868504.0
27524500.0,521886.5
22019500.0,2854267.5
17615500.0,515458.5
15000000.0,3521988.0
15000000.0,517743.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14005374.0
75000000.0,2129096.0
60000000.0,1062740.5
48000000.0,517845.0
38400000.0,5234248.5
30720000.0,1018173.0
24576000.0,5404662.0
19660500.0,516432.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,518157.5
36582000.0,4368010.5
29265500.0,4198908.5
23412000.0,518832.5
18729500.0,2291227.0
15000000.0,521370.0
15000000.0,6304827.0
15000000.0,524619.5
15000000.0,520012.5
15000000.0,520875.5
15000000.0,1057811.0
15000000.0,2701307.0
15000000.0,4943646.0
15000000.0,14498131.5
15000000.0,2843858.0
15000000.0,1618164.5
15000000.0,7064358.5
15000000.0,524000.5
15000000.0,523629.0
15000000.0,521742.0
15000000.0,1042772.0
15000000.0,2767839.0
15000000.0,520871.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,57006987.5
105000000.0,61994937.0
84000000.0,521158.5
67200000.0,517541.0
53760000.0,517006.0
43008000.0,517048.5
34406000.0,2119668.0
27524500.0,522176.5
22019500.0,1632489.5
17615500.0,525115.5
15000000.0,519258.0
15000000.0,7057555.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,19219156.5
105000000.0,22616533.0
84000000.0,19366354.5
67200000.0,9744677.5
53760000.0,513497.0
43008000.0,3773460.5
34406000.0,6807179.0
27524500.0,27524500.0
27524500.0,22001680.5
22019500.0,7386642.5
17615500.0,16855450.0
17615500.0,2153897.0
15000000.0,520910.5
15000000.0,1624664.0
15000000.0,525923.5
15000000.0,4259944.5
15000000.0,7008658.5
15000000.0,15000000.0
15000000.0,2123962.5
45000000.0,4099206.0
36000000.0,5832755.0
28800000.0,13725387.0
23040000.0,19748219.0
23040000.0,2171037.0
18432000.0,4279996.0
15000000.0,15000000.0
15000000.0,9630526.5
45000000.0,19891120.5
36000000.0,24175628.0
28800000.0,518541.0
23040000.0,15771426.0
18432000.0,5458260.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37802086.0
75000000.0,4021304.5
60000000.0,17010826.0
48000000.0,25386029.0
38400000.0,38400000.0
38400000.0,26722347.0
68400000.0,3633960.0
54720000.0,3831327.0
43776000.0,513977.5
35020500.0,1644860.0
28016000.0,5522357.5
22412500.0,12577386.0
17930000.0,11473067.5
15000000.0,15000000.0
15000000.0,14172248.5
45000000.0,45000000.0
75000000.0,36332501.0
105000000.0,2114669.0
84000000.0,523129.5
67200000.0,9362099.5
53760000.0,40666774.5
43008000.0,3434700.0
34406000.0,9799755.5
27524500.0,27524500.0
27524500.0,10915007.0
57524500.0,13504443.0
46019500.0,5022205.5
36815500.0,2111885.0
29452000.0,4773320.0
23561500.0,5924168.5
18849000.0,3190154.5
15079000.0,3547289.0
15000000.0,12636838.0
15000000.0,6753238.0
15000000.0,6892870.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2112269.0
75000000.0,11551946.0
60000000.0,1636854.0
48000000.0,3914254.5
38400000.0,523789.0
30720000.0,6615433.5
24576000.0,521989.5
19660500.0,4451259.5
15728000.0,3393066.0
15000000.0,1101603.0
15000000.0,5787402.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44795087.5
75000000.0,10775240.5
60000000.0,24017233.0
48000000.0,523335.0
38400000.0,518810.0
30720000.0,519609.5
24576000.0,516880.0
19660500.0,2114858.0
15728000.0,520575.0
15000000.0,1622982.0
15000000.0,1246536.5
15000000.0,4170323.0
15000000.0,5601813.0
15000000.0,15000000.0
15000000.0,9392387.5
45000000.0,519183.5
36000000.0,522143.5
28800000.0,2114912.0
23040000.0,518597.5
18432000.0,7538441.5
15000000.0,4838775.0
15000000.0,522092.0
15000000.0,6236858.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18752064.0
75000000.0,514043.0
60000000.0,2116371.0
48000000.0,517755.5
38400000.0,4816511.0
30720000.0,10686708.5
24576000.0,1027908.0
19660500.0,6048676.0
15728000.0,515776.5
15000000.0,520746.0
15000000.0,518705.5
15000000.0,518681.0
15000000.0,2114344.5
15000000.0,15000000.0
15000000.0,6074661.5
45000000.0,8853291.5
36000000.0,520393.0
28800000.0,8789632.5
23040000.0,518228.0
18432000.0,524611.0
15000000.0,519611.0
15000000.0,1128927.5
15000000.0,2639180.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5612218.0
75000000.0,5108269.0
60000000.0,6122522.5
48000000.0,3011336.0
38400000.0,522962.0
30720000.0,517957.0
24576000.0,515825.0
19660500.0,2119381.0
15728000.0,512761.5
15000000.0,1619784.5
15000000.0,1036771.0
15000000.0,538654.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35722945.0
75000000.0,3287998.5
60000000.0,517339.5
48000000.0,2113844.5
38400000.0,517260.5
30720000.0,1625529.5
24576000.0,1185314.5
19660500.0,516228.0
15728000.0,6040124.5
15000000.0,15000000.0
15000000.0,1376299.5
45000000.0,1554084.5
36000000.0,518058.5
28800000.0,2197870.5
23040000.0,518058.5
18432000.0,1615025.5
15000000.0,1259907.0
15000000.0,4085979.0
15000000.0,13819103.0
15000000.0,1550889.0
15000000.0,4074967.5
15000000.0,517688.5
15000000.0,1057813.5
15000000.0,2721808.0
15000000.0,10925387.5
15000000.0,1614138.0
15000000.0,1583678.0
15000000.0,525463.0
15000000.0,5036136.0
15000000.0,1057177.5
15000000.0,1066159.5
15000000.0,517806.5
15000000.0,6368177.5
15000000.0,2663706.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1034357.0
75000000.0,521270.0
60000000.0,8816229.5
48000000.0,516461.0
38400000.0,514970.0
30720000.0,515174.5
24576000.0,1060051.5
19660500.0,2103320.0
15728000.0,518192.0
15000000.0,1615655.5
15000000.0,1041958.0
15000000.0,517960.5
15000000.0,5397949.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34879791.5
75000000.0,518360.5
60000000.0,2146822.5
48000000.0,4219978.0
38400000.0,1635118.0
30720000.0,522290.5
24576000.0,4160157.0
19660500.0,5532975.5
15728000.0,15728000.0
15728000.0,2358955.0
45728000.0,1191106.5
36582000.0,518792.5
29265500.0,2644413.0
23412000.0,526656.0
18729500.0,1616445.0
15000000.0,528010.5
15000000.0,1075402.0
15000000.0,7097784.0
15000000.0,1058970.5
15000000.0,516586.5
15000000.0,1563521.0
15000000.0,518864.0
15000000.0,15000000.0
15000000.0,13528671.0
15000000.0,1613168.5
15000000.0,1067341.0
15000000.0,520574.5
15000000.0,5720473.0
15000000.0,1555053.0
15000000.0,518741.5
15000000.0,1042507.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39706338.5
75000000.0,1608219.5
60000000.0,523092.5
48000000.0,535838.5
38400000.0,4503775.5
30720000.0,1051910.5
24576000.0,516617.0
19660500.0,1201034.5
15728000.0,520323.5
15000000.0,1071589.5
15000000.0,2663433.0
15000000.0,1613927.5
15000000.0,522037.0
15000000.0,523377.5
15000000.0,4325126.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1171432.5
75000000.0,518645.5
60000000.0,1065075.5
48000000.0,524269.5
38400000.0,6697440.5
30720000.0,517102.0
24576000.0,520498.0
19660500.0,4849063.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,16510461.5
105728000.0,1060768.5
84582000.0,523529.0
67665500.0,1614304.0
54132000.0,523584.0
43305500.0,520933.5
34644000.0,5326889.0
27715000.0,1046306.5
22172000.0,5709719.0
17737500.0,1041906.5
15000000.0,524646.0
15000000.0,3789089.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12500455.0
75000000.0,519974.0
60000000.0,5508410.5
48000000.0,1048166.5
38400000.0,1060026.5
30720000.0,1061296.0
24576000.0,9736868.5
19660500.0,7671036.5
15728000.0,15608017.5
15728000.0,1616646.5
15000000.0,515454.0
15000000.0,525006.5
15000000.0,7409470.5
15000000.0,2687587.0
15000000.0,517717.0
15000000.0,1216882.5
15000000.0,7018033.0
15000000.0,521423.0
15000000.0,2126279.5
15000000.0,1621242.0
15000000.0,519745.5
15000000.0,524299.0
15000000.0,11501131.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3654821.0
75000000.0,8133209.0
60000000.0,518151.0
48000000.0,517494.0
38400000.0,1621306.0
30720000.0,521760.5
24576000.0,4838356.0
19660500.0,4482079.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,14290292.5
105728000.0,524278.5
84582000.0,6369999.0
67665500.0,3901653.5
54132000.0,31947999.5
43305500.0,12500659.5
34644000.0,15463358.0
27715000.0,3982313.5
22172000.0,523174.5
17737500.0,4211621.0
15000000.0,5235672.0
15000000.0,1049067.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29101049.5
75000000.0,4028578.5
60000000.0,10519601.5
48000000.0,1047490.0
38400000.0,14736143.5
30720000.0,6015492.5
24576000.0,12493766.0
19660500.0,3520676.5
15728000.0,15728000.0
15728000.0,14927323.5
45728000.0,8119242.5
36582000.0,6631171.5
29265500.0,4847838.5
23412000.0,9844415.5
18729500.0,515786.0
15000000.0,540304.5
15000000.0,518733.0
15000000.0,520956.0
15000000.0,11542439.5
15000000.0,1612138.0
15000000.0,1174734.5
15000000.0,517464.0
15000000.0,7288257.0
15000000.0,15000000.0
15000000.0,4818171.0
45000000.0,3945600.5
36000000.0,520646.0
28800000.0,6284869.0
23040000.0,5111100.5
18432000.0,2152015.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35765452.5
75000000.0,39816466.0
60000000.0,51029343.5
60000000.0,524712.0
48000000.0,5377125.0
38400000.0,518994.5
30720000.0,523381.5
24576000.0,2644625.0
19660500.0,514995.0
15728000.0,9808259.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16843880.5
75000000.0,523545.0
60000000.0,12256432.0
48000000.0,6916849.0
38400000.0,15836593.5
30720000.0,10540311.5
