1S LIMIT AGG (ns), 1S USAGE AGG (ns)
24747000.0,22247139.5
24747000.0,24747000.0
24747000.0,24747000.0
54747000.0,54747000.0
84747000.0,66357253.5
114747000.0,92779593.5
114747000.0,65677088.5
91797500.0,48541391.0
73438000.0,5814250.5
58750000.0,7525501.0
47000000.0,9872858.0
37600000.0,37600000.0
37600000.0,37600000.0
67600000.0,61085834.5
97600000.0,529827.0
78080000.0,2298530.0
62464000.0,13011833.0
49971000.0,26984051.5
39976500.0,5630838.0
31981000.0,3940230.0
25584500.0,16966701.5
20467500.0,20467500.0
20467500.0,20467500.0
50467500.0,27617710.0
80467500.0,7284106.0
64374000.0,20940124.0
51499000.0,47760782.5
51499000.0,1063723.0
41199000.0,12564552.5
32959000.0,8476545.0
26367000.0,13371553.0
21093500.0,514411.5
16874500.0,522254.0
15000000.0,7025476.0
15000000.0,520050.0
15000000.0,2267561.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20513668.5
75000000.0,6716740.5
60000000.0,21774463.0
48000000.0,526420.0
38400000.0,29009504.5
30720000.0,12092579.0
24576000.0,15267379.5
19660500.0,19545613.5
19660500.0,524542.0
15728000.0,7442443.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31988249.5
75000000.0,20658835.5
60000000.0,20115460.5
48000000.0,1604943.5
38400000.0,522501.5
30720000.0,2291699.0
24576000.0,519157.0
19660500.0,15520987.5
15728000.0,8802572.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,15832377.0
105000000.0,5383007.5
84000000.0,1045950.0
67200000.0,2474561.5
53760000.0,18399519.5
43008000.0,15896282.5
34406000.0,5939899.0
27524500.0,21274142.0
22019500.0,7458849.0
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,27977790.0
77615500.0,10612972.0
62092000.0,2262157.5
49673500.0,21444524.5
39738500.0,3801690.0
31790500.0,514409.5
25432000.0,1651739.5
20345500.0,5728461.5
16276000.0,9014313.5
15000000.0,514355.5
15000000.0,7606506.0
15000000.0,514168.5
15000000.0,5281713.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,42437539.5
75000000.0,1620957.0
60000000.0,7774200.5
48000000.0,38317750.0
38400000.0,4844928.0
30720000.0,13039684.5
24576000.0,1080731.0
19660500.0,7779235.5
15728000.0,5652532.0
15000000.0,1067489.0
15000000.0,524180.0
15000000.0,2158058.0
15000000.0,5219525.5
15000000.0,15000000.0
15000000.0,13916926.5
45000000.0,1599528.0
36000000.0,10533708.5
28800000.0,28800000.0
28800000.0,513849.5
23040000.0,9925498.5
18432000.0,6776929.0
15000000.0,15000000.0
15000000.0,10977932.5
45000000.0,45000000.0
45000000.0,41609378.0
75000000.0,1603717.5
60000000.0,513624.0
48000000.0,12020468.0
38400000.0,17296121.0
30720000.0,6501453.0
24576000.0,522880.0
19660500.0,2132358.5
15728000.0,8687190.5
15000000.0,12420600.5
15000000.0,15000000.0
15000000.0,14095944.0
45000000.0,14766932.5
36000000.0,13412393.0
28800000.0,28800000.0
28800000.0,28659028.0
58800000.0,523705.5
47040000.0,1603195.0
37632000.0,7468373.5
30105500.0,15414750.5
24084000.0,1051061.5
19267000.0,1597906.0
15413500.0,6719515.0
15000000.0,1577278.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26629314.5
75000000.0,1612432.0
60000000.0,11849472.0
48000000.0,6803646.5
38400000.0,523207.0
30720000.0,14776475.5
24576000.0,4864103.5
19660500.0,12675251.5
15728000.0,6583025.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7473068.5
75000000.0,23351345.0
60000000.0,54005711.5
60000000.0,515419.0
48000000.0,22195755.5
38400000.0,6882541.0
30720000.0,5893062.0
24576000.0,519711.0
19660500.0,15117599.0
15728000.0,8985075.0
15000000.0,10978639.0
15000000.0,6622819.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15896254.5
75000000.0,6753696.5
60000000.0,1577524.0
48000000.0,4179127.0
38400000.0,525050.0
30720000.0,30720000.0
30720000.0,16536437.5
60720000.0,24058056.0
48576000.0,48576000.0
48576000.0,9653596.0
78576000.0,21761125.0
62860500.0,519690.5
50288000.0,13856644.5
40230000.0,29899191.5
32184000.0,5548142.5
25747000.0,25747000.0
25747000.0,17141790.0
55747000.0,2700182.5
44597500.0,5891092.5
35678000.0,10240544.5
28542000.0,5137354.5
22833500.0,524231.0
18266500.0,18266500.0
18266500.0,18266500.0
48266500.0,48266500.0
78266500.0,49716393.5
108266500.0,30493894.0
86613000.0,7252970.5
69290000.0,10799984.0
55432000.0,11828430.0
44345500.0,15073035.5
35476000.0,1072430.0
28380500.0,17383142.0
22704000.0,6649063.5
18163000.0,3999926.0
15000000.0,15000000.0
15000000.0,9683176.0
45000000.0,6328694.5
36000000.0,33417436.0
36000000.0,9726479.5
28800000.0,5009504.0
23040000.0,522586.0
18432000.0,4155876.5
15000000.0,9964892.0
15000000.0,523802.5
15000000.0,10832995.5
15000000.0,9925743.0
15000000.0,2166251.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,54577742.0
105000000.0,22009240.0
84000000.0,9168362.5
67200000.0,15112822.5
53760000.0,16678930.0
43008000.0,1725275.5
34406000.0,2466716.0
27524500.0,13122983.0
22019500.0,3710075.5
17615500.0,1699693.5
15000000.0,3844472.5
15000000.0,1053929.5
15000000.0,15000000.0
15000000.0,13659456.5
45000000.0,1198586.0
36000000.0,1623352.0
28800000.0,2164483.5
23040000.0,4012887.5
18432000.0,1063415.5
15000000.0,1587308.5
15000000.0,528919.0
15000000.0,1053938.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50951445.0
105000000.0,2149711.0
84000000.0,3358763.0
67200000.0,10319910.0
53760000.0,8774889.5
43008000.0,1126683.5
34406000.0,4106550.0
27524500.0,519036.0
22019500.0,517533.0
17615500.0,4649116.0
15000000.0,1623079.5
15000000.0,2173061.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10785428.5
75000000.0,527968.0
60000000.0,1058110.5
48000000.0,4283424.0
38400000.0,21888424.0
30720000.0,4991472.5
24576000.0,2205556.0
19660500.0,16274132.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,18018831.5
109660500.0,6112040.5
87728000.0,3727494.5
70182000.0,10998228.0
56145500.0,6127536.5
44916000.0,1641904.0
35932500.0,2703376.5
28746000.0,11785137.0
22996500.0,10291222.0
18397000.0,18397000.0
18397000.0,18397000.0
48397000.0,24301360.5
78397000.0,25993536.5
62717500.0,20180861.5
50174000.0,45181444.0
50174000.0,1595627.5
40139000.0,9199372.0
32111000.0,7999867.5
25688500.0,7346240.5
20550500.0,8854670.5
16440000.0,8598187.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,55519417.0
105000000.0,25553692.0
84000000.0,7926625.5
67200000.0,5357171.0
53760000.0,6609948.5
43008000.0,4036713.5
34406000.0,6091960.0
27524500.0,1578944.5
22019500.0,8978090.5
17615500.0,6614086.5
15000000.0,9363931.0
15000000.0,9165747.5
15000000.0,6734146.0
15000000.0,12029776.0
15000000.0,4413476.0
15000000.0,1062380.5
15000000.0,7450854.0
15000000.0,15000000.0
15000000.0,12030465.0
45000000.0,10398123.5
36000000.0,3675393.5
28800000.0,20319817.0
23040000.0,3226356.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,15055617.0
78432000.0,5167490.0
62745500.0,7640116.0
50196000.0,26797172.5
40156500.0,513783.5
32125000.0,1057539.0
25700000.0,1585638.0
20560000.0,20560000.0
20560000.0,18234024.5
50560000.0,9899164.5
40448000.0,3561651.0
32358000.0,3008109.0
25886000.0,2251554.0
20708500.0,20708500.0
20708500.0,20708500.0
50708500.0,50077997.5
80708500.0,50119501.0
64566500.0,4147174.5
51653000.0,3929005.0
41322000.0,7606945.0
33057500.0,4762652.0
26446000.0,3894064.5
21156500.0,2276460.0
16925000.0,16925000.0
16925000.0,16925000.0
46925000.0,7801167.5
76925000.0,27367736.5
61540000.0,3729787.5
49232000.0,13344365.5
39385500.0,7757275.5
31508000.0,5775900.0
25206000.0,516499.0
20164500.0,14828794.5
16131500.0,525370.0
15000000.0,524635.0
15000000.0,1054467.0
15000000.0,5586690.0
15000000.0,2700755.5
15000000.0,15000000.0
15000000.0,6948285.5
45000000.0,1060122.5
36000000.0,520408.0
28800000.0,6665731.5
23040000.0,3690302.5
18432000.0,9920396.5
15000000.0,1054270.0
15000000.0,5667146.5
15000000.0,7639419.5
15000000.0,15000000.0
15000000.0,13976880.0
45000000.0,45000000.0
75000000.0,52021971.0
105000000.0,50108164.0
84000000.0,39493395.5
67200000.0,19314697.5
53760000.0,6530907.0
43008000.0,2317537.0
34406000.0,3209042.5
27524500.0,1327478.0
22019500.0,17707114.0
22019500.0,1594583.5
17615500.0,518394.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50082228.5
105000000.0,53305894.0
84000000.0,22777948.0
67200000.0,17092457.0
53760000.0,3484699.5
43008000.0,2134319.5
34406000.0,5268174.0
27524500.0,7834599.0
22019500.0,22019500.0
22019500.0,14980606.5
52019500.0,11278943.0
41615500.0,2546988.0
33292000.0,17332385.5
26633500.0,3652811.5
21306500.0,540262.0
17045000.0,4759794.5
15000000.0,4235180.5
15000000.0,6131174.0
15000000.0,4005855.0
15000000.0,5232509.0
15000000.0,10342986.5
15000000.0,2282519.5
15000000.0,9893869.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9196756.0
75000000.0,38852346.5
60000000.0,5825410.5
48000000.0,4819669.0
38400000.0,3767325.0
30720000.0,1064147.0
24576000.0,2913946.5
19660500.0,3220025.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,15311025.0
75728000.0,518780.5
60582000.0,4408058.0
48465500.0,525932.5
38772000.0,519138.5
31017500.0,10036918.5
24814000.0,2346985.5
19851000.0,19851000.0
19851000.0,19851000.0
49851000.0,8716381.0
79851000.0,1594839.0
63880500.0,5673720.0
51104000.0,524347.0
40883000.0,40883000.0
40883000.0,15084466.5
70883000.0,1618867.0
56706000.0,4702813.0
45364500.0,2174634.0
36291500.0,4609589.5
29033000.0,543472.5
23226000.0,1602313.0
18580500.0,513992.0
15000000.0,516479.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,22569526.5
105000000.0,2200648.0
84000000.0,4351776.0
67200000.0,3223397.0
53760000.0,4984694.0
43008000.0,3797941.0
34406000.0,3231523.0
27524500.0,520504.0
22019500.0,8187239.0
17615500.0,6240545.5
15000000.0,7044239.5
15000000.0,7065413.5
15000000.0,15000000.0
15000000.0,10413450.5
45000000.0,1583536.0
36000000.0,3323227.0
28800000.0,7828308.5
23040000.0,6727492.0
18432000.0,2957531.0
15000000.0,4226571.5
15000000.0,2178107.0
15000000.0,4383103.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12331223.5
75000000.0,7657866.5
60000000.0,7240172.0
48000000.0,17775418.5
38400000.0,3349384.0
30720000.0,8430964.5
24576000.0,5655460.0
19660500.0,8253236.5
15728000.0,4355316.0
15000000.0,3459530.5
15000000.0,1561368.5
15000000.0,4688241.5
15000000.0,6365793.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1760416.5
75000000.0,1604855.5
60000000.0,5413788.5
48000000.0,18926846.5
38400000.0,4429426.5
30720000.0,8708934.0
24576000.0,14415965.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,53538311.5
109660500.0,34138964.0
87728000.0,2179473.0
70182000.0,4409641.5
56145500.0,10007908.0
44916000.0,5836092.5
35932500.0,10343688.0
28746000.0,524390.0
22996500.0,3397938.5
18397000.0,9139158.5
15000000.0,3755370.0
15000000.0,6253556.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25181793.5
75000000.0,3943563.0
60000000.0,7122693.5
48000000.0,42308000.0
48000000.0,5204380.5
38400000.0,5195641.5
30720000.0,4245315.0
24576000.0,15792267.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,20328024.0
109660500.0,4479470.0
87728000.0,525493.5
70182000.0,522966.0
56145500.0,14267571.0
44916000.0,7725104.0
35932500.0,6273336.0
28746000.0,20641108.0
22996500.0,7117257.5
18397000.0,6064150.0
15000000.0,13045493.0
15000000.0,5790622.5
15000000.0,522813.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33559761.5
75000000.0,7982697.5
60000000.0,2202809.0
48000000.0,524125.5
38400000.0,4498353.0
30720000.0,1602889.5
24576000.0,528941.0
19660500.0,3521930.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,53787079.0
105728000.0,15760962.0
84582000.0,1743289.0
67665500.0,5213833.0
54132000.0,3710495.0
43305500.0,5743976.0
34644000.0,524335.5
27715000.0,3512468.5
22172000.0,3377452.5
17737500.0,4115933.0
15000000.0,4565307.5
15000000.0,2163257.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20813410.0
75000000.0,6258672.5
60000000.0,10183313.0
48000000.0,9423641.0
38400000.0,5447496.0
30720000.0,5609975.5
24576000.0,8451905.5
19660500.0,2182832.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,33340554.5
75728000.0,6351182.0
60582000.0,3416611.5
48465500.0,4267646.5
38772000.0,10925519.0
31017500.0,518481.5
24814000.0,1629915.0
19851000.0,2164492.5
15880500.0,7323350.5
15000000.0,3656132.0
15000000.0,1059735.0
15000000.0,2117875.0
15000000.0,521376.5
15000000.0,14286121.0
15000000.0,11055411.0
45000000.0,523973.0
36000000.0,1610501.5
28800000.0,2701158.0
23040000.0,3494276.0
18432000.0,9287005.5
15000000.0,6091237.0
15000000.0,15000000.0
15000000.0,3640103.0
45000000.0,32970515.5
36000000.0,2170746.5
28800000.0,521192.0
23040000.0,1611182.5
18432000.0,11614472.5
15000000.0,6153816.5
15000000.0,7018044.0
15000000.0,9222944.0
15000000.0,10682115.5
15000000.0,5699909.0
15000000.0,1581527.0
15000000.0,6656510.0
15000000.0,4806568.0
15000000.0,3265443.5
15000000.0,6580986.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1065513.0
75000000.0,5775758.5
60000000.0,4122706.0
48000000.0,5281049.5
38400000.0,3463685.5
30720000.0,3418911.0
24576000.0,8087271.0
19660500.0,7103478.5
15728000.0,15728000.0
15728000.0,15089434.0
45728000.0,45728000.0
75728000.0,56482727.0
105728000.0,53152232.0
84582000.0,31132048.5
67665500.0,30470949.5
54132000.0,53604138.5
54132000.0,54132000.0
54132000.0,28251619.5
84132000.0,8793482.0
67305500.0,4009201.0
53844000.0,3731851.0
43075000.0,6667123.5
34460000.0,3172270.0
27568000.0,27568000.0
27568000.0,25834543.0
57568000.0,3696738.0
87568000.0,18868402.0
70054000.0,4816587.0
56043000.0,3001062.0
44834000.0,1746824.5
35867000.0,1061792.5
28693500.0,1581864.0
22954500.0,1049256.0
18363500.0,18363500.0
18363500.0,18363500.0
48363500.0,42384952.5
78363500.0,7843163.5
62690500.0,2157055.0
50152000.0,1789496.0
40121500.0,4649355.0
32097000.0,3700245.0
25677500.0,514111.0
20542000.0,521833.0
16433500.0,1582883.0
15000000.0,519011.0
15000000.0,7703994.5
15000000.0,2141320.0
15000000.0,2158956.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35815250.0
75000000.0,47051449.0
60000000.0,3537007.5
48000000.0,8040795.0
38400000.0,6833937.5
30720000.0,6814547.0
24576000.0,2298744.5
19660500.0,4908584.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,50092561.0
105728000.0,43308071.5
84582000.0,1573767.0
67665500.0,522530.5
54132000.0,524729.5
43305500.0,1606102.0
34644000.0,2173834.0
27715000.0,3463721.0
22172000.0,540132.5
17737500.0,1078967.0
15000000.0,2156754.5
15000000.0,1060433.5
15000000.0,15000000.0
15000000.0,5959004.0
45000000.0,524550.5
36000000.0,2128588.0
28800000.0,5174870.0
23040000.0,2288859.0
18432000.0,516443.5
15000000.0,13509268.5
15000000.0,2133262.0
15000000.0,521517.5
15000000.0,15000000.0
15000000.0,8423520.5
45000000.0,4783314.5
36000000.0,2116356.0
28800000.0,2161279.0
23040000.0,7544943.0
18432000.0,513461.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3200335.0
75000000.0,1583782.0
60000000.0,3307628.5
48000000.0,3331586.0
38400000.0,11422402.5
30720000.0,24393608.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,10492759.5
84576000.0,5071998.0
67660500.0,3412742.5
54128000.0,1617163.0
43302000.0,5871411.0
34641500.0,4665319.0
27713000.0,2174278.0
22170000.0,13753674.5
17736000.0,17736000.0
17736000.0,17736000.0
47736000.0,38434232.0
77736000.0,1060043.0
62188500.0,524265.0
49750500.0,3924872.0
39800000.0,6852143.0
31840000.0,3246585.0
25472000.0,2126936.5
20377500.0,2157271.0
16302000.0,2858767.0
15000000.0,3409346.5
15000000.0,525201.0
15000000.0,2679831.5
15000000.0,522490.0
15000000.0,15000000.0
15000000.0,6902486.5
45000000.0,3448599.0
36000000.0,4843242.5
28800000.0,2148189.5
23040000.0,6013358.0
18432000.0,519605.5
15000000.0,3220056.0
15000000.0,6284711.0
15000000.0,521677.0
15000000.0,15000000.0
15000000.0,6392402.5
45000000.0,524177.0
36000000.0,10702980.0
28800000.0,5665925.5
23040000.0,2809846.0
18432000.0,13914526.0
15000000.0,6774356.0
15000000.0,4776333.5
15000000.0,520237.0
15000000.0,1573153.0
15000000.0,5220491.0
15000000.0,515709.0
15000000.0,5318833.0
15000000.0,2183949.0
15000000.0,13329265.0
15000000.0,5809196.0
15000000.0,4080992.0
15000000.0,6779952.5
15000000.0,523918.0
15000000.0,1578027.0
15000000.0,513415.0
15000000.0,3313840.5
15000000.0,3386046.0
15000000.0,2165430.5
15000000.0,15000000.0
15000000.0,12912835.0
45000000.0,3505254.5
36000000.0,6257775.0
28800000.0,3049420.5
23040000.0,2106672.5
18432000.0,3194324.0
15000000.0,5700678.5
15000000.0,2802552.5
15000000.0,5917311.0
15000000.0,5077290.0
15000000.0,513222.5
15000000.0,522114.5
15000000.0,5445953.0
15000000.0,4796536.0
15000000.0,15000000.0
15000000.0,4878311.5
45000000.0,4559132.5
36000000.0,2308000.0
28800000.0,11000158.0
23040000.0,2807242.0
18432000.0,3541506.5
15000000.0,4674434.5
15000000.0,5584577.0
15000000.0,3101634.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5198266.5
75000000.0,5269307.0
60000000.0,8147737.5
48000000.0,15632451.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,51080309.5
98400000.0,41278411.5
78720000.0,1623604.0
62976000.0,19165691.0
50380500.0,524203.0
40304000.0,1594570.5
32243000.0,2722050.0
25794000.0,25794000.0
25794000.0,2106385.0
55794000.0,1058635.0
44635000.0,2762026.5
35708000.0,4138323.5
28566000.0,5852153.0
22852500.0,515255.5
18282000.0,526733.0
15000000.0,5148461.5
15000000.0,5192717.5
15000000.0,15000000.0
15000000.0,11160795.5
45000000.0,6862716.5
36000000.0,3504266.5
28800000.0,3343788.0
23040000.0,6351420.5
18432000.0,4607275.5
15000000.0,3580857.5
15000000.0,3783255.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27388123.5
75000000.0,523920.0
60000000.0,3586946.0
48000000.0,6063634.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,62719105.5
98400000.0,23834854.5
78720000.0,2991934.5
62976000.0,3379434.5
50380500.0,5353522.0
40304000.0,12459630.0
32243000.0,6329943.5
25794000.0,2809534.0
20635000.0,20564157.0
20635000.0,20635000.0
50635000.0,8749041.5
80635000.0,1598336.0
64508000.0,5029203.5
51606000.0,7185119.5
41284500.0,5420634.5
33027500.0,522164.5
26422000.0,4864809.0
21137500.0,9016038.5
16910000.0,14985950.5
16910000.0,7922347.0
15000000.0,518429.0
15000000.0,1614093.5
15000000.0,6790889.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25407026.0
75000000.0,6133693.5
60000000.0,9792925.5
48000000.0,4871638.5
38400000.0,8838860.0
30720000.0,522011.5
24576000.0,10238408.0
19660500.0,2725812.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,51971224.0
105728000.0,54041536.5
84582000.0,26460862.0
67665500.0,4222662.5
54132000.0,17937658.5
43305500.0,1609406.0
34644000.0,2689648.5
27715000.0,6753055.5
22172000.0,521714.0
17737500.0,14541384.0
17737500.0,519385.5
15000000.0,2681488.0
15000000.0,14404219.0
15000000.0,7702228.0
45000000.0,23785554.0
36000000.0,3828428.0
28800000.0,2715999.0
23040000.0,7568973.5
18432000.0,4244364.5
15000000.0,5189800.0
15000000.0,512869.0
15000000.0,2664731.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,24408701.0
105000000.0,7200188.0
84000000.0,7038182.0
67200000.0,524625.5
53760000.0,7100630.5
43008000.0,3104708.5
34406000.0,3246985.0
27524500.0,7810206.0
22019500.0,518268.0
17615500.0,7533887.0
15000000.0,13382370.0
15000000.0,6296512.0
45000000.0,21825575.0
36000000.0,13050902.5
28800000.0,28800000.0
28800000.0,25305965.5
58800000.0,5700014.0
47040000.0,3715890.5
37632000.0,12175131.5
30105500.0,7990215.5
24084000.0,7183887.5
19267000.0,13496573.0
15413500.0,15413500.0
15413500.0,15413500.0
45413500.0,4938039.5
75413500.0,2757977.5
60330500.0,7522106.5
48264000.0,23062286.5
38611000.0,12933365.0
30888500.0,3269019.5
24710500.0,1613111.0
19768000.0,2706029.0
15814000.0,5857846.0
15000000.0,524118.5
15000000.0,3290915.0
15000000.0,518632.5
15000000.0,7544709.0
15000000.0,15000000.0
15000000.0,9537793.5
45000000.0,3786653.5
36000000.0,13374076.5
28800000.0,2694328.5
23040000.0,2896907.5
18432000.0,520358.0
15000000.0,3262757.5
15000000.0,1038914.0
15000000.0,2666372.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5472076.5
75000000.0,7414155.5
60000000.0,2748549.0
48000000.0,2892566.0
38400000.0,3033624.5
30720000.0,5498606.0
24576000.0,519177.0
19660500.0,4856767.5
15728000.0,1574069.0
15000000.0,3458682.0
15000000.0,4841360.5
15000000.0,5871676.0
15000000.0,6093906.0
15000000.0,15000000.0
15000000.0,4040744.5
45000000.0,1060608.5
36000000.0,1054009.5
28800000.0,2701866.5
23040000.0,1575295.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,13903404.5
78432000.0,7338720.5
62745500.0,45030125.0
50196000.0,2972000.5
40156500.0,4630559.5
32125000.0,3218334.0
25700000.0,7611585.5
20560000.0,20560000.0
20560000.0,17129330.5
50560000.0,2949962.0
40448000.0,5937303.5
32358000.0,2690897.5
25886000.0,2937615.0
20708500.0,544605.5
16566500.0,3602743.0
15000000.0,15000000.0
15000000.0,13474105.0
45000000.0,45000000.0
45000000.0,9205675.0
75000000.0,11175123.5
60000000.0,4429515.0
48000000.0,7661124.0
38400000.0,2312071.5
30720000.0,521754.0
24576000.0,521548.0
19660500.0,1037666.0
15728000.0,2690305.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,522284.5
75000000.0,6171067.0
60000000.0,5439916.5
48000000.0,2885886.5
38400000.0,3309994.5
30720000.0,521059.5
24576000.0,524011.0
19660500.0,2681018.5
15728000.0,2252149.0
15000000.0,524587.5
15000000.0,523884.5
15000000.0,1623661.5
15000000.0,2729764.0
