1S LIMIT AGG (ns), 1S USAGE AGG (ns)
225599000.0,163828970.0
180479000.0,68440719.0
144383000.0,97112604.0
115506000.0,109711185.0
115506000.0,115506000.0
115506000.0,115506000.0
145506000.0,145506000.0
175506000.0,175506000.0
205506000.0,137635316.5
235506000.0,160741688.0
188404500.0,163841694.5
188404500.0,125315443.0
150723500.0,65358429.5
120578500.0,120578500.0
120578500.0,118588451.0
150578500.0,103355008.5
120462500.0,26969841.5
96370000.0,96370000.0
96370000.0,96370000.0
126370000.0,126370000.0
156370000.0,156370000.0
186370000.0,186370000.0
216370000.0,215103605.5
246370000.0,245869097.5
246370000.0,246370000.0
276370000.0,276370000.0
306370000.0,306370000.0
336370000.0,336370000.0
366370000.0,366370000.0
396370000.0,322237113.0
424059000.0,330845834.5
339247000.0,288662639.5
336747000.0,246017291.0
269397500.0,269397500.0
269397500.0,269397500.0
299397500.0,299397500.0
329397500.0,329397500.0
359397500.0,356340597.0
389397500.0,299953090.0
311518000.0,311518000.0
311518000.0,302655234.0
341518000.0,274440471.5
339018000.0,251684131.5
271214000.0,271214000.0
271214000.0,271214000.0
301214000.0,289836519.0
331214000.0,331214000.0
331214000.0,331214000.0
361214000.0,263404300.0
391214000.0,279498430.0
312971000.0,301105611.0
312971000.0,288259951.0
310471000.0,244218457.0
248376500.0,248376500.0
248376500.0,248376500.0
278376500.0,278376500.0
308376500.0,308376500.0
338376500.0,291108571.5
368376500.0,282735852.0
294701000.0,200274225.5
235760500.0,235760500.0
235760500.0,222753262.0
265760500.0,191330134.5
212608000.0,188884240.0
212608000.0,172061745.5
210108000.0,210108000.0
210108000.0,210108000.0
240108000.0,240108000.0
270108000.0,222164357.5
300108000.0,300108000.0
300108000.0,300108000.0
330108000.0,330108000.0
360108000.0,360108000.0
390108000.0,390108000.0
420108000.0,331011015.0
450108000.0,312701719.5
360086000.0,329882442.0
357586000.0,295256197.5
355086000.0,312686465.5
352586000.0,232471061.0
282068500.0,245625677.0
279568500.0,242273075.5
277068500.0,277068500.0
277068500.0,277068500.0
307068500.0,307068500.0
337068500.0,337068500.0
367068500.0,242441782.5
397068500.0,290336020.5
317654500.0,277960110.5
315154500.0,271035698.0
312654500.0,298583745.5
312654500.0,312654500.0
312654500.0,312654500.0
342654500.0,342654500.0
372654500.0,267158323.0
402654500.0,208617072.5
322123500.0,188498732.5
257698500.0,237028018.5
257698500.0,257698500.0
257698500.0,257698500.0
287698500.0,246764169.0
317698500.0,268284536.0
315198500.0,301996705.5
315198500.0,315198500.0
315198500.0,315198500.0
345198500.0,316458829.0
375198500.0,298826965.5
300158500.0,283741311.0
300158500.0,300158500.0
300158500.0,298452967.5
330158500.0,304627571.0
327658500.0,275158117.5
325158500.0,291024071.5
322658500.0,256537923.0
258126500.0,213121052.0
255626500.0,133036648.5
204501000.0,204501000.0
204501000.0,204501000.0
234501000.0,234501000.0
264501000.0,235659696.5
294501000.0,294501000.0
294501000.0,280295343.0
324501000.0,196299617.0
259600500.0,231629933.0
257100500.0,203373284.5
205680000.0,205680000.0
205680000.0,205680000.0
235680000.0,235680000.0
265680000.0,265680000.0
295680000.0,295680000.0
325680000.0,325680000.0
355680000.0,235046902.0
385680000.0,210766412.5
308544000.0,307519636.0
308544000.0,279330111.5
338544000.0,277899689.5
336044000.0,244069332.0
268835000.0,257910345.0
268835000.0,268835000.0
268835000.0,268835000.0
298835000.0,298835000.0
328835000.0,288662167.5
358835000.0,356290226.5
358835000.0,262724691.5
287068000.0,285755945.5
287068000.0,246140769.0
284568000.0,248274318.5
282068000.0,208481151.0
225654000.0,225654000.0
225654000.0,204847645.0
255654000.0,180869682.5
204523000.0,74211103.0
163618000.0,163618000.0
163618000.0,163618000.0
193618000.0,193283991.5
223618000.0,96375872.5
178894000.0,178871999.5
178894000.0,95412276.5
143115000.0,131635104.5
143115000.0,79130430.5
114492000.0,114492000.0
114492000.0,114492000.0
144492000.0,113837370.5
174492000.0,51718058.5
139593500.0,139593500.0
139593500.0,75345237.5
169593500.0,95314443.5
135674500.0,135674500.0
135674500.0,135674500.0
165674500.0,146491717.0
195674500.0,125133563.0
156539500.0,76136642.0
125231500.0,80708084.0
100185000.0,65201956.5
80148000.0,46980240.5
64118000.0,64118000.0
64118000.0,64118000.0
94118000.0,88849577.5
124118000.0,99318002.0
124118000.0,124118000.0
124118000.0,124118000.0
154118000.0,120784190.5
184118000.0,131342624.0
147294000.0,139573976.5
147294000.0,99109723.5
117835000.0,117835000.0
117835000.0,117835000.0
147835000.0,91539422.0
177835000.0,79632875.5
142268000.0,135710325.5
142268000.0,137589059.5
142268000.0,122135776.5
139768000.0,115445917.0
139768000.0,138147952.0
137268000.0,54801027.0
109814000.0,109814000.0
109814000.0,109814000.0
139814000.0,139814000.0
169814000.0,169814000.0
199814000.0,177905845.0
229814000.0,99169068.0
183851000.0,183851000.0
183851000.0,110086006.0
213851000.0,123267691.5
171080500.0,171080500.0
171080500.0,147186326.0
201080500.0,124822666.0
160864000.0,94122515.5
128691000.0,103397028.5
126191000.0,126191000.0
126191000.0,126191000.0
156191000.0,132898491.0
186191000.0,139425438.0
148952500.0,115857980.0
119162000.0,83313169.5
95329500.0,58140194.0
76263500.0,47674716.5
61010500.0,55909219.0
61010500.0,53542920.0
61010500.0,61010500.0
61010500.0,61010500.0
91010500.0,91010500.0
121010500.0,71230402.0
151010500.0,120488915.5
120808000.0,39450841.5
96646000.0,96646000.0
96646000.0,96646000.0
126646000.0,117042164.0
156646000.0,129727524.5
154146000.0,121434527.5
123316500.0,112830592.0
123316500.0,123316500.0
123316500.0,123316500.0
153316500.0,153316500.0
183316500.0,146850806.0
213316500.0,132387877.5
170653000.0,73272897.0
136522000.0,76150199.5
109217500.0,50132966.5
87374000.0,83524026.5
87374000.0,87374000.0
87374000.0,87374000.0
117374000.0,117374000.0
147374000.0,147374000.0
177374000.0,165616499.5
207374000.0,90193310.5
165899000.0,108494110.0
132719000.0,132719000.0
132719000.0,132719000.0
162719000.0,111743286.0
192719000.0,138463824.0
154175000.0,140412998.0
154175000.0,154175000.0
154175000.0,148949308.0
184175000.0,159147937.0
181675000.0,135154534.0
145340000.0,144960610.0
145340000.0,88746323.0
116272000.0,116272000.0
116272000.0,56867177.5
146272000.0,91463159.0
117017500.0,45006722.0
93614000.0,93614000.0
93614000.0,93614000.0
123614000.0,123614000.0
153614000.0,153614000.0
183614000.0,172601425.0
213614000.0,183300301.5
211114000.0,199873604.0
211114000.0,166038245.5
168891000.0,129553954.5
135112500.0,135112500.0
135112500.0,135112500.0
165112500.0,165112500.0
195112500.0,82960355.0
225112500.0,119231919.0
180090000.0,63402060.5
144072000.0,35468952.0
115257500.0,98609954.0
115257500.0,115257500.0
115257500.0,107251509.5
115257500.0,115257500.0
115257500.0,43294871.5
145257500.0,96337942.5
116206000.0,116206000.0
116206000.0,116206000.0
146206000.0,128709533.0
176206000.0,80414294.5
140964500.0,47217550.0
112771500.0,112771500.0
112771500.0,111237640.0
142771500.0,85796333.0
114217000.0,99778829.0
114217000.0,94629564.0
111717000.0,111717000.0
111717000.0,111717000.0
141717000.0,141717000.0
171717000.0,146940783.0
201717000.0,81016499.0
161373500.0,94381017.0
129098500.0,83132293.0
103278500.0,103278500.0
103278500.0,87772370.5
133278500.0,100600790.0
106622500.0,90522321.0
106622500.0,104703788.5
106622500.0,80919105.0
85298000.0,84037152.0
85298000.0,85298000.0
85298000.0,85298000.0
115298000.0,115298000.0
145298000.0,145298000.0
175298000.0,83776667.5
205298000.0,99779635.0
164238000.0,48544547.5
131390000.0,72134129.0
105112000.0,12426852.5
84089500.0,53837084.0
67271500.0,38169967.5
53817000.0,53817000.0
53817000.0,53817000.0
53817000.0,53817000.0
83817000.0,54181976.0
113817000.0,104192115.0
113817000.0,113817000.0
113817000.0,113817000.0
143817000.0,143817000.0
173817000.0,173817000.0
203817000.0,203817000.0
233817000.0,233817000.0
263817000.0,263817000.0
293817000.0,293817000.0
293817000.0,293817000.0
323817000.0,285736522.5
353817000.0,208311984.0
283053500.0,207341661.0
226442500.0,226442500.0
226442500.0,226442500.0
256442500.0,239941230.5
286442500.0,183395016.5
229154000.0,95773028.0
183323000.0,183323000.0
183323000.0,183323000.0
213323000.0,150823676.0
243323000.0,243323000.0
243323000.0,243323000.0
273323000.0,273323000.0
303323000.0,303323000.0
333323000.0,289917526.0
363323000.0,278475461.0
290658000.0,290658000.0
290658000.0,290658000.0
320658000.0,320658000.0
350658000.0,292028587.0
380658000.0,168900744.5
304526000.0,207220885.5
243620500.0,243620500.0
243620500.0,243620500.0
273620500.0,273620500.0
303620500.0,223950379.0
333620500.0,312064917.0
333620500.0,269795609.0
331120500.0,313632710.5
331120500.0,266926654.5
328620500.0,206492105.5
262896000.0,186365992.5
210316500.0,145179784.0
168253000.0,162345216.5
168253000.0,168253000.0
168253000.0,128358286.5
198253000.0,167173427.5
195753000.0,159377902.0
193253000.0,193253000.0
193253000.0,193253000.0
223253000.0,223253000.0
253253000.0,253253000.0
283253000.0,263669471.5
313253000.0,244668280.0
250602000.0,250602000.0
250602000.0,176924940.5
280602000.0,272245569.5
280602000.0,275368724.5
280602000.0,187422245.5
224481500.0,224481500.0
224481500.0,222326274.0
224481500.0,224481500.0
224481500.0,224481500.0
254481500.0,254481500.0
284481500.0,282888933.0
314481500.0,299188033.5
314481500.0,261924814.5
311981500.0,294130884.5
311981500.0,227653131.5
249585000.0,225473039.0
249585000.0,238175940.5
247085000.0,238554613.0
247085000.0,247085000.0
247085000.0,247085000.0
277085000.0,277085000.0
307085000.0,307085000.0
337085000.0,295321692.5
367085000.0,289244739.5
293668000.0,289421879.0
293668000.0,201151891.5
234934000.0,147039837.0
187947000.0,187947000.0
187947000.0,187947000.0
217947000.0,217947000.0
247947000.0,247947000.0
277947000.0,250705887.5
307947000.0,232545233.5
246357500.0,246357500.0
246357500.0,246357500.0
276357500.0,276357500.0
306357500.0,251544145.0
336357500.0,221214217.5
269086000.0,267474024.5
269086000.0,115546003.5
215268500.0,4362343.0
172214500.0,1660644.0
137771500.0,109319063.0
110217000.0,110217000.0
110217000.0,110217000.0
140217000.0,140217000.0
170217000.0,170217000.0
200217000.0,200217000.0
230217000.0,221343053.5
260217000.0,155444657.5
208173500.0,208173500.0
208173500.0,208173500.0
238173500.0,238173500.0
268173500.0,268173500.0
298173500.0,298173500.0
328173500.0,281530884.0
358173500.0,328941132.0
355673500.0,294754968.0
353173500.0,243988799.5
282538500.0,222928509.5
226030500.0,226030500.0
226030500.0,226030500.0
256030500.0,256030500.0
286030500.0,286030500.0
316030500.0,300107353.5
346030500.0,266939237.0
276824000.0,275709884.0
276824000.0,225855577.0
306824000.0,175977405.5
245459000.0,193517480.5
196367000.0,196367000.0
196367000.0,196367000.0
226367000.0,226367000.0
256367000.0,256367000.0
286367000.0,219964112.0
316367000.0,188396008.5
253093500.0,108789120.5
202474500.0,140359769.0
161979500.0,161979500.0
161979500.0,161979500.0
191979500.0,150842587.0
221979500.0,175879640.5
177583500.0,177583500.0
177583500.0,177583500.0
207583500.0,207583500.0
237583500.0,237583500.0
267583500.0,193134624.0
297583500.0,227415724.0
238066500.0,227848980.0
238066500.0,126342280.5
190453000.0,145332554.5
152362000.0,152362000.0
152362000.0,152362000.0
182362000.0,130498544.5
212362000.0,140501591.0
169889500.0,158533371.5
169889500.0,128932851.0
135911500.0,127831535.5
135911500.0,123639785.0
135911500.0,82785152.0
108729000.0,85346632.0
86983000.0,86983000.0
86983000.0,86983000.0
116983000.0,116983000.0
146983000.0,92036800.0
176983000.0,109483635.5
141586000.0,75612353.5
113268500.0,90183952.0
90614500.0,67720998.5
72491500.0,59261911.5
72491500.0,58367461.0
69991500.0,69991500.0
69991500.0,31718767.0
99991500.0,83033039.5
99991500.0,73454701.5
79993000.0,68914521.5
79993000.0,77867922.0
79993000.0,79993000.0
79993000.0,79993000.0
109993000.0,109993000.0
139993000.0,139993000.0
169993000.0,144017804.0
199993000.0,111230932.0
159994000.0,69806902.0
127995000.0,48768387.0
102396000.0,102396000.0
102396000.0,97259773.5
132396000.0,41064157.5
105916500.0,103549981.5
105916500.0,105916500.0
105916500.0,105916500.0
135916500.0,72369153.5
165916500.0,137315463.5
163416500.0,93579971.0
130733000.0,53605331.5
104586000.0,43467936.5
83668500.0,60910499.5
66934500.0,66331826.5
66934500.0,37021291.0
96934500.0,62377725.0
77547500.0,77547500.0
77547500.0,77326282.0
107547500.0,107547500.0
107547500.0,102802515.0
137547500.0,86176520.0
110038000.0,79149728.0
88030000.0,88030000.0
88030000.0,88030000.0
118030000.0,94461558.5
148030000.0,92302900.0
118424000.0,71947509.0
94739000.0,94739000.0
94739000.0,93881923.5
124739000.0,108218397.5
124739000.0,67622217.0
99791000.0,67437909.5
79832500.0,74373150.0
79832500.0,79832500.0
79832500.0,79832500.0
109832500.0,81010502.5
139832500.0,77021837.5
111866000.0,54494117.5
89492500.0,89492500.0
89492500.0,89492500.0
119492500.0,119492500.0
149492500.0,88306685.0
179492500.0,80380081.5
143594000.0,106595120.5
114875000.0,111047910.5
114875000.0,114875000.0
114875000.0,98920602.5
144875000.0,87616871.0
115900000.0,54429927.0
92720000.0,41978516.0
74176000.0,74176000.0
74176000.0,74176000.0
104176000.0,91013032.0
134176000.0,98718005.0
107340500.0,84818509.5
85872000.0,29259451.0
68697500.0,68697500.0
68697500.0,68697500.0
98697500.0,98697500.0
128697500.0,128697500.0
158697500.0,85034610.5
188697500.0,26380937.0
150958000.0,37626015.5
120766000.0,56929565.0
96612500.0,65482613.0
77290000.0,77290000.0
77290000.0,77290000.0
107290000.0,105562412.5
137290000.0,117758238.0
137290000.0,114453118.5
134790000.0,134790000.0
134790000.0,114274084.0
164790000.0,99433187.0
131832000.0,129942056.5
131832000.0,95063390.5
105465500.0,40183060.5
84372000.0,84372000.0
84372000.0,51753446.5
114372000.0,66881085.0
91497500.0,62715176.5
73198000.0,73198000.0
73198000.0,73198000.0
103198000.0,103198000.0
133198000.0,56730929.0
163198000.0,101535419.0
130558000.0,100101219.0
104446000.0,104446000.0
104446000.0,104446000.0
134446000.0,99081916.5
164446000.0,51875756.5
131556500.0,61700999.0
105245000.0,68553796.5
84196000.0,81964896.0
84196000.0,84196000.0
84196000.0,64590345.5
114196000.0,38045525.0
91356500.0,73852471.5
91356500.0,51604257.0
73085000.0,73085000.0
73085000.0,73085000.0
103085000.0,103085000.0
133085000.0,95245452.0
163085000.0,66889726.0
130468000.0,81884579.5
104374000.0,104374000.0
104374000.0,104374000.0
134374000.0,81993337.0
164374000.0,111420732.0
131499000.0,98355684.5
105199000.0,47353000.5
84159000.0,84159000.0
84159000.0,84159000.0
114159000.0,106559541.0
144159000.0,113340224.0
115327000.0,69185297.5
92261500.0,92261500.0
92261500.0,92261500.0
122261500.0,77043191.0
152261500.0,124242665.0
149761500.0,136374229.5
149761500.0,149761500.0
149761500.0,149761500.0
179761500.0,179761500.0
209761500.0,209761500.0
239761500.0,239761500.0
269761500.0,269761500.0
299761500.0,299761500.0
329761500.0,208103131.5
359761500.0,180465497.0
287809000.0,252410239.0
285309000.0,281990856.5
285309000.0,143076091.0
228247000.0,154784481.0
182597500.0,159743307.0
182597500.0,182597500.0
182597500.0,182597500.0
212597500.0,212597500.0
242597500.0,242597500.0
272597500.0,247337917.0
302597500.0,202201119.5
242078000.0,37828429.0
193662000.0,139454496.5
154929500.0,145598714.5
154929500.0,154929500.0
154929500.0,154929500.0
184929500.0,179803158.5
214929500.0,167587129.5
171943500.0,157483029.5
171943500.0,171943500.0
171943500.0,171943500.0
201943500.0,201943500.0
231943500.0,231943500.0
261943500.0,155208802.5
291943500.0,177874395.5
233554500.0,233554500.0
233554500.0,233554500.0
263554500.0,263554500.0
293554500.0,293554500.0
323554500.0,323554500.0
353554500.0,326061302.5
383554500.0,332296245.5
381054500.0,145958929.5
304843500.0,200373189.5
243874500.0,92994717.0
195099500.0,195099500.0
195099500.0,195099500.0
225099500.0,205061034.5
255099500.0,212072056.0
252599500.0,252599500.0
252599500.0,252599500.0
282599500.0,236728509.0
312599500.0,256661251.5
310099500.0,289058078.0
310099500.0,270226897.5
307599500.0,307599500.0
307599500.0,307599500.0
337599500.0,294082695.5
367599500.0,311609094.5
365099500.0,234969642.0
292079500.0,228622343.5
233663500.0,233663500.0
233663500.0,233663500.0
263663500.0,228890024.5
293663500.0,293663500.0
293663500.0,293663500.0
323663500.0,304407123.5
353663500.0,220110692.5
282930500.0,282930500.0
282930500.0,238058212.5
312930500.0,275963473.0
310430500.0,197891308.5
248344000.0,138005653.0
198675000.0,111261708.0
158940000.0,106558740.5
127152000.0,127152000.0
127152000.0,127152000.0
157152000.0,157152000.0
187152000.0,187152000.0
217152000.0,217152000.0
247152000.0,242790944.0
277152000.0,221643611.0
221721500.0,88520750.5
177377000.0,79668958.5
141901500.0,82445570.0
113521000.0,113521000.0
113521000.0,113521000.0
143521000.0,143521000.0
173521000.0,173521000.0
203521000.0,200650289.0
233521000.0,233521000.0
233521000.0,233521000.0
263521000.0,263521000.0
293521000.0,182368521.0
323521000.0,250496973.0
258816500.0,258816500.0
258816500.0,258816500.0
288816500.0,288816500.0
318816500.0,318816500.0
348816500.0,348816500.0
378816500.0,363082452.0
408816500.0,307372415.5
327053000.0,160269807.5
261642000.0,229561967.5
259142000.0,259142000.0
259142000.0,259142000.0
289142000.0,289142000.0
319142000.0,289861067.5
349142000.0,238159705.5
279313500.0,279313500.0
279313500.0,279313500.0
309313500.0,309313500.0
339313500.0,234044174.5
369313500.0,273006881.5
295450500.0,295450500.0
295450500.0,295450500.0
325450500.0,298772863.0
355450500.0,313564631.5
352950500.0,247541441.5
282360000.0,219756514.0
225888000.0,225888000.0
225888000.0,225888000.0
255888000.0,255888000.0
285888000.0,154099148.5
315888000.0,104908230.5
252710000.0,171452607.5
202168000.0,160259397.5
161734000.0,108161452.0
129387000.0,129387000.0
129387000.0,129387000.0
159387000.0,159387000.0
189387000.0,182489061.0
219387000.0,203499192.0
219387000.0,146469225.0
175509500.0,157101590.0
175509500.0,164896846.0
173009500.0,132494107.0
138407500.0,138407500.0
138407500.0,115667853.0
168407500.0,117598896.5
134726000.0,105659085.0
107780500.0,107780500.0
107780500.0,107780500.0
137780500.0,137780500.0
167780500.0,143925165.0
197780500.0,171952375.0
195280500.0,181309786.5
195280500.0,142362281.0
156224000.0,93934099.5
124979000.0,120134400.5
124979000.0,82603125.0
99983000.0,90392047.5
99983000.0,99983000.0
99983000.0,99983000.0
129983000.0,112333990.0
159983000.0,92230890.5
127986000.0,85560638.0
102388500.0,86588116.0
102388500.0,100765685.5
102388500.0,102388500.0
102388500.0,102388500.0
132388500.0,111174254.0
162388500.0,91626444.5
129910500.0,59413588.5
103928000.0,103928000.0
103928000.0,103928000.0
133928000.0,56398059.0
163928000.0,65223201.5
131142000.0,57551272.0
104913500.0,36157541.0
83930500.0,66053977.0
67144000.0,67144000.0
67144000.0,67144000.0
97144000.0,97144000.0
127144000.0,127144000.0
157144000.0,88513080.5
187144000.0,90087822.0
149715000.0,114042912.5
119772000.0,32041461.0
95817500.0,95817500.0
95817500.0,95817500.0
125817500.0,125817500.0
155817500.0,66581651.0
185817500.0,89656049.0
148654000.0,119016308.5
146154000.0,65079567.0
116923000.0,79563824.5
93538000.0,93538000.0
93538000.0,60984802.5
123538000.0,71894565.0
98830000.0,92502987.5
98830000.0,98830000.0
98830000.0,98830000.0
128830000.0,124127605.0
158830000.0,88758865.5
127064000.0,72952436.0
101651000.0,58568369.5
81320500.0,81320500.0
81320500.0,81320500.0
111320500.0,75980348.5
141320500.0,59445409.5
113056000.0,54595761.0
90444500.0,44120274.0
72355500.0,69079849.5
72355500.0,49636452.5
57884000.0,34681997.5
46307000.0,29126513.0
37045500.0,37045500.0
37045500.0,37045500.0
67045500.0,56274304.5
67045500.0,67045500.0
67045500.0,60758257.0
97045500.0,97045500.0
97045500.0,97045500.0
127045500.0,127045500.0
157045500.0,48645425.5
187045500.0,60356173.5
149636000.0,45940283.0
119708500.0,46805172.5
95766500.0,58327483.5
76613000.0,76465287.5
76613000.0,76613000.0
106613000.0,65916667.0
136613000.0,47281314.5
109290000.0,94955254.5
109290000.0,75564469.0
87432000.0,61087636.5
69945500.0,69945500.0
69945500.0,62693972.0
99945500.0,39472223.5
79956000.0,29988889.5
63964500.0,28169836.5
51171500.0,45458044.0
51171500.0,51171500.0
51171500.0,51171500.0
81171500.0,81171500.0
111171500.0,97710077.5
141171500.0,65756021.5
112937000.0,48389154.5
90349500.0,50580033.5
72279500.0,70799898.5
72279500.0,72279500.0
102279500.0,102279500.0
132279500.0,132279500.0
162279500.0,147647827.5
192279500.0,79903748.0
153823500.0,61047957.5
123058500.0,123058500.0
123058500.0,123058500.0
153058500.0,143138614.5
183058500.0,161157117.0
183058500.0,92229644.0
146446500.0,73165391.0
117157000.0,96209499.0
117157000.0,82654888.5
93725500.0,93725500.0
93725500.0,69903406.0
123725500.0,123725500.0
123725500.0,109608988.5
123725500.0,123725500.0
123725500.0,123725500.0
153725500.0,108666742.0
183725500.0,75108279.5
146980000.0,146980000.0
146980000.0,146980000.0
176980000.0,152301643.5
206980000.0,165306989.5
165584000.0,115526249.5
132467000.0,62067386.5
105973500.0,50012326.5
84778500.0,84778500.0
84778500.0,82494347.0
114778500.0,114778500.0
114778500.0,99820389.0
144778500.0,119567848.5
142278500.0,98196615.0
113822500.0,89807991.0
91058000.0,91058000.0
91058000.0,91058000.0
121058000.0,121058000.0
151058000.0,70811702.0
181058000.0,112475833.5
144846000.0,34659413.5
115876500.0,43377503.5
92701000.0,42287752.5
74160500.0,61075567.5
74160500.0,56803333.5
59328000.0,59328000.0
59328000.0,59328000.0
89328000.0,89328000.0
119328000.0,119328000.0
149328000.0,134478620.5
179328000.0,50113776.0
143462000.0,34269701.0
114769500.0,106883105.5
114769500.0,95379562.5
112269500.0,112269500.0
112269500.0,112269500.0
142269500.0,142269500.0
172269500.0,80101625.0
202269500.0,50594024.5
161815500.0,161815500.0
161815500.0,110831015.5
191815500.0,76785441.5
153452000.0,79070615.0
122761500.0,122761500.0
122761500.0,116003547.0
152761500.0,149563169.5
152761500.0,152761500.0
182761500.0,182761500.0
212761500.0,199125666.5
242761500.0,153785167.5
194209000.0,194209000.0
194209000.0,194209000.0
224209000.0,224209000.0
254209000.0,254209000.0
284209000.0,284209000.0
314209000.0,314209000.0
344209000.0,125295477.5
374209000.0,126200585.5
299367000.0,212824975.0
239493500.0,239493500.0
239493500.0,239493500.0
269493500.0,187391049.5
299493500.0,146064202.5
239594500.0,163436300.5
191675500.0,191675500.0
191675500.0,191675500.0
221675500.0,199867609.5
251675500.0,173945526.5
201340000.0,193999613.5
201340000.0,189366461.5
201340000.0,168263918.0
198840000.0,160921900.0
196340000.0,196340000.0
196340000.0,196340000.0
226340000.0,204967762.0
256340000.0,222060198.5
253840000.0,253840000.0
253840000.0,253840000.0
283840000.0,264886042.0
313840000.0,261725294.5
311340000.0,251577970.0
308840000.0,272963763.5
306340000.0,259167916.5
303840000.0,247627710.0
301340000.0,191416525.0
241072000.0,204818739.0
238572000.0,238572000.0
238572000.0,238572000.0
268572000.0,268572000.0
298572000.0,249929883.5
328572000.0,236821979.5
262857500.0,262857500.0
262857500.0,262857500.0
292857500.0,268912001.0
322857500.0,192054929.5
258286000.0,249394459.5
258286000.0,247227714.0
258286000.0,258286000.0
