1S LIMIT AGG (ns), 1S USAGE AGG (ns)
61327000.0,61327000.0
61327000.0,61327000.0
91327000.0,91327000.0
121327000.0,95727344.5
151327000.0,72346711.0
121061500.0,54725009.5
96849000.0,41704549.0
77479000.0,77479000.0
77479000.0,73710731.0
107479000.0,81690705.0
85983000.0,85983000.0
85983000.0,85983000.0
115983000.0,91463557.5
145983000.0,112860625.0
116786000.0,101514497.0
116786000.0,72030652.0
93428500.0,93428500.0
93428500.0,93428500.0
123428500.0,90287484.0
153428500.0,95175166.0
122742500.0,122742500.0
122742500.0,122742500.0
152742500.0,126038903.5
182742500.0,124575827.5
146194000.0,119648910.0
143694000.0,100745910.5
114955000.0,106571859.5
114955000.0,80080720.0
91964000.0,91964000.0
91964000.0,91964000.0
121964000.0,90596281.5
151964000.0,104302658.0
121571000.0,66200385.0
97256500.0,87379768.5
97256500.0,91580008.0
97256500.0,97256500.0
97256500.0,97256500.0
127256500.0,100079166.5
157256500.0,65483830.0
125805000.0,64897628.5
100644000.0,81211878.0
100644000.0,73923195.5
80515000.0,80515000.0
80515000.0,80515000.0
110515000.0,66854759.5
140515000.0,85415698.5
112412000.0,50875031.0
89929500.0,59988300.0
71943500.0,71943500.0
71943500.0,71943500.0
71943500.0,71943500.0
101943500.0,101943500.0
131943500.0,114286160.5
161943500.0,81791999.5
129554500.0,102938635.5
103643500.0,103643500.0
103643500.0,94152828.0
133643500.0,102825244.5
106914500.0,101515694.0
106914500.0,52033721.5
85531500.0,85531500.0
85531500.0,85531500.0
115531500.0,115531500.0
145531500.0,141523511.5
175531500.0,120862325.0
140425000.0,128888544.0
140425000.0,97855566.5
112340000.0,89246612.5
89872000.0,62084767.0
71897500.0,63165571.0
71897500.0,71897500.0
71897500.0,71897500.0
101897500.0,92380587.0
131897500.0,64310502.5
105518000.0,94629329.5
105518000.0,86308952.0
103018000.0,103018000.0
103018000.0,103018000.0
133018000.0,104515835.0
163018000.0,40977065.5
130414000.0,27392906.5
104331000.0,51019995.0
83464500.0,60027202.0
66771500.0,66771500.0
66771500.0,66771500.0
96771500.0,96582074.5
126771500.0,89024996.5
156771500.0,61596575.5
125417000.0,67778307.0
100333500.0,77740846.0
80266500.0,56634113.5
64213000.0,64213000.0
64213000.0,61702497.0
64213000.0,22187860.5
51370000.0,10777853.5
41096000.0,8181615.0
32876500.0,517641.5
26301000.0,16121119.0
21040500.0,21040500.0
21040500.0,21040500.0
51040500.0,31726303.0
81040500.0,24260612.0
64832000.0,4609299.5
51865500.0,1760056.0
41492000.0,12107692.0
33193500.0,7904566.5
26554500.0,11138199.5
21243500.0,9980474.5
16994500.0,13447814.0
15000000.0,6486501.0
15000000.0,15000000.0
15000000.0,9469214.0
45000000.0,17730316.5
36000000.0,14133854.0
28800000.0,4937995.5
23040000.0,10800586.5
18432000.0,11238130.0
15000000.0,14154397.5
15000000.0,3477288.5
15000000.0,11400166.0
15000000.0,9229921.0
15000000.0,10099499.5
15000000.0,5667996.5
15000000.0,7409921.5
15000000.0,15000000.0
15000000.0,11179992.0
45000000.0,45000000.0
45000000.0,45000000.0
75000000.0,57927235.0
105000000.0,18823770.0
84000000.0,10446845.5
67200000.0,10451440.5
53760000.0,9178509.5
43008000.0,13239562.5
34406000.0,31469722.5
34406000.0,24766770.5
27524500.0,13340397.5
22019500.0,8980255.5
17615500.0,15563107.0
17615500.0,12005871.0
15000000.0,11024104.5
15000000.0,15000000.0
15000000.0,8348514.0
45000000.0,4176566.0
36000000.0,6167590.5
28800000.0,11673853.0
23040000.0,10460075.0
18432000.0,18080745.0
18432000.0,14117570.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,54793162.0
105000000.0,24057699.0
84000000.0,12585519.5
67200000.0,4322469.0
53760000.0,15223436.0
43008000.0,13497218.5
34406000.0,23674321.0
27524500.0,16193393.5
22019500.0,22019500.0
22019500.0,7748754.5
17615500.0,6679376.5
15000000.0,13633866.0
15000000.0,15000000.0
45000000.0,40696554.0
75000000.0,11655679.0
60000000.0,7178038.0
48000000.0,12879587.0
38400000.0,18875645.0
30720000.0,16338649.5
24576000.0,18118609.0
19660500.0,18048254.5
19660500.0,3520850.5
15728000.0,11591439.5
15000000.0,8382136.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,36949391.5
105000000.0,14289341.0
84000000.0,8494967.5
67200000.0,10923470.0
53760000.0,6871146.5
43008000.0,16236256.5
34406000.0,16988872.5
27524500.0,13717872.0
22019500.0,17950534.5
22019500.0,13100106.5
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,47615500.0
77615500.0,54726353.5
107615500.0,32563059.5
86092000.0,9240167.0
68873500.0,6575922.5
55098500.0,13858065.5
44078500.0,17436254.5
35262500.0,11025215.0
28210000.0,28210000.0
28210000.0,28210000.0
58210000.0,43389377.0
88210000.0,20315533.5
70568000.0,10275651.0
56454000.0,23268963.5
45163000.0,5647691.0
36130000.0,6377585.5
28904000.0,20599321.0
23123000.0,10582331.5
18498000.0,13996407.5
15000000.0,6337664.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31153085.5
75000000.0,9268023.0
60000000.0,11066069.5
48000000.0,14100547.5
38400000.0,9762250.5
30720000.0,9622340.0
24576000.0,13534814.0
19660500.0,6777420.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,15262656.5
75728000.0,9107617.0
60582000.0,7470139.0
48465500.0,48465500.0
48465500.0,48465500.0
78465500.0,16939473.5
108465500.0,7736090.5
86772000.0,10954508.0
69417500.0,32147135.0
55534000.0,31962608.0
44427000.0,17366619.5
35541500.0,10987517.0
28433000.0,28433000.0
28433000.0,28433000.0
58433000.0,58433000.0
88433000.0,71843372.5
118433000.0,48671879.5
94746000.0,4582569.0
75796500.0,16888077.5
60637000.0,17924490.0
48509500.0,26284810.5
38807500.0,9135625.0
31046000.0,23292192.5
24836500.0,19456923.5
19869000.0,19869000.0
19869000.0,19869000.0
49869000.0,49869000.0
79869000.0,18354613.0
109869000.0,47115145.0
87895000.0,11908600.0
70316000.0,24450322.0
56252500.0,5366072.5
45002000.0,12507038.5
36001500.0,7522385.0
28801000.0,5100239.0
23040500.0,6774173.0
18432000.0,14216305.0
15000000.0,4976942.0
15000000.0,9183072.5
15000000.0,8283702.0
15000000.0,12687263.5
15000000.0,3165202.5
15000000.0,13602803.0
15000000.0,4345225.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28428125.5
75000000.0,17304636.5
60000000.0,22018543.5
48000000.0,18299520.0
38400000.0,21501840.0
30720000.0,18026135.0
24576000.0,16847975.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,27655429.5
79660500.0,6402051.0
63728000.0,15734710.0
50982000.0,16797039.0
40785500.0,17978873.0
32628000.0,10923082.0
26102000.0,26102000.0
26102000.0,26102000.0
56102000.0,13282769.5
86102000.0,7145786.0
68881500.0,8261021.0
55105000.0,27141919.0
44084000.0,7095322.5
35267000.0,7853427.5
28213500.0,4159892.5
22570500.0,8011329.0
18056000.0,4986333.5
15000000.0,9292596.5
15000000.0,13387789.0
15000000.0,13542582.0
15000000.0,14137019.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,62573607.0
105000000.0,28060289.0
84000000.0,84000000.0
84000000.0,52015424.0
114000000.0,67161927.5
91200000.0,91200000.0
91200000.0,59483746.5
121200000.0,67601249.5
96960000.0,69412209.5
77568000.0,77568000.0
77568000.0,77568000.0
107568000.0,107568000.0
137568000.0,127078380.0
167568000.0,66192728.0
134054000.0,104098857.5
107243000.0,98357185.5
107243000.0,74394435.0
85794000.0,85794000.0
85794000.0,85794000.0
115794000.0,106002901.0
145794000.0,86668322.0
116635000.0,93394164.5
116635000.0,70380673.5
93308000.0,55158706.0
74646000.0,74646000.0
74646000.0,74646000.0
104646000.0,91362075.0
134646000.0,100141832.0
107716500.0,90439791.0
107716500.0,92447889.0
105216500.0,67516529.0
84173000.0,83678334.5
84173000.0,83631942.0
114173000.0,71094729.0
91338000.0,76092819.0
91338000.0,60092164.0
73070000.0,73070000.0
73070000.0,73070000.0
103070000.0,89312359.0
133070000.0,108888295.0
133070000.0,77294090.5
106456000.0,52122206.5
85164500.0,60742130.0
68131500.0,68131500.0
68131500.0,68131500.0
98131500.0,75699714.0
128131500.0,54177152.5
102505000.0,55023727.5
82004000.0,82004000.0
82004000.0,82004000.0
112004000.0,112004000.0
142004000.0,112431751.0
172004000.0,72643050.5
137603000.0,56526485.0
110082000.0,56583401.5
88065500.0,88065500.0
88065500.0,86760815.5
118065500.0,107495374.0
118065500.0,98340804.0
115565500.0,78589137.0
92452000.0,92452000.0
92452000.0,87451785.0
122452000.0,82443610.5
97961500.0,78839582.0
97961500.0,97961500.0
97961500.0,96310228.0
127961500.0,103404560.0
157961500.0,88745262.5
126369000.0,79170843.0
101095000.0,72976109.0
80876000.0,80876000.0
80876000.0,80876000.0
110876000.0,110876000.0
140876000.0,137372590.5
170876000.0,98446112.5
136700500.0,75402873.5
109360000.0,109360000.0
109360000.0,109360000.0
139360000.0,133637205.0
169360000.0,27416598.5
135488000.0,98667503.0
108390000.0,86156908.5
86712000.0,86712000.0
86712000.0,86712000.0
116712000.0,114139934.0
146712000.0,64823254.5
117369500.0,103798438.5
117369500.0,63075757.5
93895500.0,91377147.0
93895500.0,79040470.0
93895500.0,58441692.5
75116000.0,49364640.0
60092500.0,30466060.5
48074000.0,41653980.5
48074000.0,1035272.0
38459000.0,13823790.0
30767000.0,18832027.0
24613500.0,24613500.0
24613500.0,24613500.0
54613500.0,54613500.0
84613500.0,51431086.5
114613500.0,27557896.0
91690500.0,8388044.0
73352000.0,14752311.5
58681500.0,17198295.0
46945000.0,17118451.5
37556000.0,15247673.5
30044500.0,27178847.5
30044500.0,17111427.0
24035500.0,15796843.5
19228000.0,18300412.5
19228000.0,18727436.0
19228000.0,4669963.0
15382000.0,15382000.0
15382000.0,8806720.0
45382000.0,29246554.0
36305500.0,8120305.0
29044000.0,5255665.5
23235000.0,6575004.0
18588000.0,18588000.0
18588000.0,18588000.0
48588000.0,48588000.0
78588000.0,48959319.5
108588000.0,10585796.5
86870000.0,46297807.5
69496000.0,20996056.0
55596500.0,21768495.5
44477000.0,15447576.5
35581500.0,3559497.0
28465000.0,12523501.5
22772000.0,11508656.5
18217500.0,18217500.0
18217500.0,18217500.0
48217500.0,25149178.5
78217500.0,15833724.5
62574000.0,9506988.0
50059000.0,8582163.0
40047000.0,21218832.0
32037500.0,17608687.0
25630000.0,8195892.5
20504000.0,17565755.0
20504000.0,10976168.5
16403000.0,16403000.0
16403000.0,16314229.5
16403000.0,16403000.0
46403000.0,16187666.5
76403000.0,11387867.5
61122000.0,26916129.0
48897500.0,14635739.0
39118000.0,39118000.0
39118000.0,39118000.0
69118000.0,33939827.5
99118000.0,23472732.5
79294000.0,9278558.0
63435000.0,14380096.5
50748000.0,12701337.5
40598000.0,17726451.0
32478000.0,10840034.5
25982000.0,14744183.0
20785500.0,19869965.5
20785500.0,20785500.0
20785500.0,20785500.0
50785500.0,50785500.0
80785500.0,80785500.0
110785500.0,63470016.5
140785500.0,11782431.5
112628000.0,9997041.0
90102000.0,67171837.0
72081500.0,33759749.5
57665000.0,11545054.5
46132000.0,6837996.5
36905500.0,14616291.5
29524000.0,21641650.0
23619000.0,10136128.0
18895000.0,18895000.0
18895000.0,18895000.0
48895000.0,48895000.0
78895000.0,70708147.5
108895000.0,47093517.0
87116000.0,3300434.5
69692500.0,2986379.0
55754000.0,515398.0
44603000.0,7338037.5
35682000.0,20481206.0
28545500.0,12188938.5
22836000.0,3998728.5
18268500.0,3839039.5
15000000.0,13376703.5
15000000.0,14634024.0
15000000.0,15000000.0
45000000.0,12919687.0
75000000.0,7295478.0
60000000.0,9156656.5
48000000.0,22342714.5
38400000.0,19545426.0
30720000.0,6132093.0
24576000.0,22941591.5
24576000.0,13425568.5
19660500.0,14196642.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,38008675.0
75728000.0,18920261.0
60582000.0,32266682.0
48465500.0,13667167.0
38772000.0,14198948.5
31017500.0,5596995.0
24814000.0,24814000.0
24814000.0,13709052.5
54814000.0,5420783.0
43851000.0,16251514.0
35080500.0,5371945.0
28064000.0,7198700.0
22451000.0,11043816.0
17960500.0,9147137.0
15000000.0,7228275.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16748536.5
75000000.0,10785746.5
60000000.0,12970179.0
48000000.0,9695183.0
38400000.0,9859233.0
30720000.0,12962011.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,72453155.5
114576000.0,19844436.5
91660500.0,9400792.5
73328000.0,17107566.5
58662000.0,11752462.5
46929500.0,33245051.0
37543500.0,29789593.0
30034500.0,7923353.5
24027500.0,15860776.5
19222000.0,6303869.0
15377500.0,9845770.0
15000000.0,3556066.0
15000000.0,15000000.0
15000000.0,13578941.5
45000000.0,8542684.0
36000000.0,8966436.5
28800000.0,28800000.0
28800000.0,14031248.0
58800000.0,5716041.0
47040000.0,13517870.5
37632000.0,23803220.5
30105500.0,3415582.5
24084000.0,24084000.0
24084000.0,24084000.0
54084000.0,54084000.0
84084000.0,52803133.5
114084000.0,42916130.5
91267000.0,17628809.0
73013500.0,18879716.0
58410500.0,5874615.0
46728000.0,13267304.0
37382000.0,21527967.0
29905500.0,29905500.0
29905500.0,29905500.0
59905500.0,14737187.0
89905500.0,7880116.5
71924000.0,7007320.5
57539000.0,9790077.5
46031000.0,8459387.5
36824500.0,23862602.5
29459500.0,14581973.5
23567500.0,9985515.5
18854000.0,8514042.0
15083000.0,15083000.0
15083000.0,15083000.0
45083000.0,20928592.0
75083000.0,9796849.5
60066000.0,41524481.0
48052500.0,23050144.5
38442000.0,7011416.5
30753500.0,23854025.5
24602500.0,23237115.0
24602500.0,10560028.5
19682000.0,9494960.0
15745500.0,15745500.0
15745500.0,15745500.0
45745500.0,16953792.5
75745500.0,15807874.5
60596000.0,14724739.5
48476500.0,28113867.5
38781000.0,11173898.5
31024500.0,26861822.0
31024500.0,26756483.0
31024500.0,31024500.0
31024500.0,22856310.5
61024500.0,22057581.5
48819500.0,18141513.0
39055500.0,32005524.0
39055500.0,18628086.5
31244000.0,15050200.5
24995000.0,24995000.0
24995000.0,24995000.0
54995000.0,54995000.0
84995000.0,59818289.0
114995000.0,49220234.5
91996000.0,47735651.0
73596500.0,73018104.0
73596500.0,39585750.5
103596500.0,517771.5
82877000.0,516469.0
66301500.0,32714133.5
53041000.0,53041000.0
53041000.0,53041000.0
83041000.0,55415818.5
113041000.0,55354161.0
90432500.0,76801083.5
90432500.0,75970798.0
87932500.0,84085314.5
87932500.0,87932500.0
87932500.0,87932500.0
117932500.0,79853039.0
147932500.0,111795184.5
118346000.0,82494678.0
94676500.0,58340675.5
75741000.0,33319413.5
60592500.0,60592500.0
60592500.0,58659510.0
90592500.0,90592500.0
90592500.0,65449083.0
120592500.0,100394873.0
120592500.0,59604319.5
96474000.0,49204783.5
77179000.0,77179000.0
77179000.0,76248448.0
107179000.0,83339133.5
85743000.0,52329990.0
68594000.0,68594000.0
68594000.0,46393109.5
98594000.0,91609250.5
98594000.0,96031862.0
98594000.0,92364733.0
98594000.0,98594000.0
98594000.0,80637844.0
128594000.0,97445960.0
102875000.0,75294511.5
82300000.0,44169490.0
65840000.0,65840000.0
65840000.0,65840000.0
95840000.0,53611174.0
125840000.0,69752062.0
100672000.0,31040367.0
80537500.0,66804959.0
80537500.0,80537500.0
80537500.0,80537500.0
110537500.0,92630882.5
140537500.0,39397550.5
