1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6155226.0
15000000.0,7687853.5
15000000.0,7830223.0
15000000.0,5751921.0
15000000.0,8635679.5
15000000.0,8374026.0
15000000.0,3854430.0
15000000.0,7363027.5
15000000.0,5015731.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11991464.5
75000000.0,11991710.0
60000000.0,7443732.5
48000000.0,10765652.0
38400000.0,9132039.5
30720000.0,11907765.0
24576000.0,11507734.5
19660500.0,10101386.0
15728000.0,9211205.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9784227.0
75000000.0,7263175.5
60000000.0,11263525.5
48000000.0,12366997.5
38400000.0,12189202.0
30720000.0,29303138.0
30720000.0,15697364.0
24576000.0,15261703.0
19660500.0,10494301.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,14043768.0
75728000.0,14273518.0
60582000.0,10747790.0
48465500.0,10973197.0
38772000.0,10755304.0
31017500.0,4885500.5
24814000.0,10832565.5
19851000.0,9111466.5
15880500.0,7141975.0
15000000.0,11829446.5
15000000.0,11452801.5
15000000.0,15000000.0
15000000.0,9658712.5
15000000.0,6174190.5
15000000.0,7224851.5
15000000.0,10391531.5
15000000.0,11462663.5
15000000.0,13803852.0
15000000.0,15000000.0
15000000.0,12990954.0
45000000.0,17468322.5
36000000.0,19473189.0
28800000.0,12977293.5
23040000.0,11973409.0
18432000.0,10659875.5
15000000.0,11960386.5
15000000.0,13300800.0
15000000.0,9846376.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13941436.0
75000000.0,16272857.0
60000000.0,14164511.0
48000000.0,6828070.0
38400000.0,11491517.5
30720000.0,7441851.0
24576000.0,11654136.0
19660500.0,9929935.0
15728000.0,11858353.5
15000000.0,10491656.0
15000000.0,12319139.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13114517.5
75000000.0,12639247.0
60000000.0,12788771.0
48000000.0,13103491.5
38400000.0,13305527.5
30720000.0,11463200.5
24576000.0,14059026.5
19660500.0,8997877.0
15728000.0,13094088.0
15728000.0,10215804.5
15000000.0,15000000.0
15000000.0,10811213.0
45000000.0,9011465.5
36000000.0,11743278.0
28800000.0,7577866.0
23040000.0,6765380.5
18432000.0,1163222.0
15000000.0,2223485.0
15000000.0,6729278.5
15000000.0,5188981.0
15000000.0,5873132.0
15000000.0,4008252.5
15000000.0,5652049.5
15000000.0,4192079.0
15000000.0,611646.5
15000000.0,6850267.0
15000000.0,6285353.5
15000000.0,5569816.5
15000000.0,8198589.5
15000000.0,1139686.5
15000000.0,1166200.5
15000000.0,1788894.5
15000000.0,6684108.0
15000000.0,6249985.0
15000000.0,1747180.5
15000000.0,2315015.5
15000000.0,1167643.5
15000000.0,579942.5
15000000.0,5944215.0
15000000.0,1135372.0
15000000.0,2346922.5
15000000.0,586319.0
15000000.0,614844.0
15000000.0,4839175.0
15000000.0,5754582.0
15000000.0,10395536.5
15000000.0,10005040.0
15000000.0,617539.0
15000000.0,6425385.0
15000000.0,2369090.5
15000000.0,6241365.5
15000000.0,1720728.5
15000000.0,587242.5
15000000.0,7030283.5
15000000.0,3303333.5
15000000.0,2265581.0
15000000.0,1227665.0
15000000.0,1669405.5
15000000.0,4300426.5
15000000.0,4946695.0
15000000.0,1749042.0
15000000.0,1693046.0
15000000.0,590371.5
15000000.0,4331834.0
15000000.0,7305159.5
15000000.0,5111348.5
15000000.0,1166015.5
15000000.0,6969197.0
15000000.0,6672013.5
15000000.0,9753112.5
15000000.0,6857933.0
15000000.0,6036677.0
15000000.0,596001.5
15000000.0,3355275.5
15000000.0,4386327.5
15000000.0,2306311.0
15000000.0,1167631.5
15000000.0,642794.5
15000000.0,4433295.0
15000000.0,3154864.5
15000000.0,2962540.5
15000000.0,1131445.5
15000000.0,1750107.0
15000000.0,3807173.0
15000000.0,2654236.5
15000000.0,2800402.5
15000000.0,1136202.5
15000000.0,6301712.0
15000000.0,3841129.5
15000000.0,5780513.0
15000000.0,3344616.5
15000000.0,3543886.5
15000000.0,7189113.0
15000000.0,7433382.5
15000000.0,9437569.5
15000000.0,6155645.5
15000000.0,5640386.0
15000000.0,4076120.5
15000000.0,2636481.0
15000000.0,3232122.0
15000000.0,5143987.0
15000000.0,15000000.0
15000000.0,5410724.0
45000000.0,8017303.0
36000000.0,4475803.0
28800000.0,1799985.0
23040000.0,4592415.5
18432000.0,605737.5
15000000.0,2649149.5
15000000.0,8772938.0
15000000.0,7603354.0
15000000.0,10405873.5
15000000.0,5578209.5
15000000.0,9767692.5
15000000.0,5785609.5
15000000.0,3790232.5
15000000.0,3579164.5
15000000.0,591963.5
15000000.0,3691649.0
15000000.0,2726295.5
15000000.0,3324131.0
15000000.0,3021089.5
15000000.0,8174978.0
15000000.0,12327209.5
15000000.0,9578098.0
15000000.0,6074501.0
15000000.0,4149911.5
15000000.0,5761351.5
15000000.0,6499031.0
15000000.0,5780954.0
15000000.0,2659724.0
15000000.0,620499.0
15000000.0,6395812.0
15000000.0,8559429.5
15000000.0,1146006.0
15000000.0,2754082.5
15000000.0,615764.5
15000000.0,1705536.0
15000000.0,4415898.0
15000000.0,1690588.5
15000000.0,2119358.0
15000000.0,1160399.0
15000000.0,3141668.0
15000000.0,5577677.0
15000000.0,2821397.5
15000000.0,2689111.5
15000000.0,572777.0
15000000.0,1771368.5
15000000.0,4712467.0
15000000.0,5101597.5
15000000.0,7181913.0
15000000.0,6930250.5
15000000.0,7466151.5
15000000.0,6692500.5
15000000.0,5877714.5
15000000.0,4933635.0
15000000.0,6442072.5
15000000.0,6672295.0
15000000.0,7010706.5
15000000.0,1124953.0
15000000.0,2785326.0
15000000.0,601025.0
15000000.0,2195814.5
15000000.0,6396991.0
15000000.0,1288899.0
15000000.0,11051258.0
15000000.0,5486453.5
15000000.0,4589199.0
15000000.0,4308689.5
15000000.0,606311.0
15000000.0,1631068.0
15000000.0,2213332.0
15000000.0,4528575.0
15000000.0,7684091.0
15000000.0,4458148.0
15000000.0,4657019.0
15000000.0,4342390.0
15000000.0,2288875.0
15000000.0,3746141.0
15000000.0,621628.0
15000000.0,1791884.0
15000000.0,3760570.5
15000000.0,6404193.0
15000000.0,4797342.0
15000000.0,7639308.5
15000000.0,2163912.0
15000000.0,2893681.0
15000000.0,2313598.0
15000000.0,3746162.0
15000000.0,1172195.0
15000000.0,1158801.5
15000000.0,7282085.0
15000000.0,5617380.0
15000000.0,6123570.5
15000000.0,3345616.5
15000000.0,2791233.5
15000000.0,6543160.5
15000000.0,1688653.5
15000000.0,3178769.0
15000000.0,1144167.0
15000000.0,1208303.0
15000000.0,14412465.0
15000000.0,1104215.0
15000000.0,7148777.5
15000000.0,6481535.5
15000000.0,14069341.0
15000000.0,11498122.0
15000000.0,13997401.5
15000000.0,9153587.5
15000000.0,2234313.0
15000000.0,594918.5
15000000.0,4492502.5
15000000.0,7168297.5
15000000.0,2768218.0
15000000.0,1720462.5
15000000.0,8041107.5
15000000.0,3546233.0
15000000.0,7425651.5
15000000.0,4388613.5
15000000.0,3947867.5
15000000.0,3974982.0
15000000.0,3980858.0
15000000.0,8904345.5
15000000.0,10973035.0
15000000.0,8049091.5
15000000.0,9055048.0
15000000.0,3366419.5
15000000.0,10365194.0
15000000.0,11040122.5
15000000.0,7853547.5
15000000.0,10234475.5
15000000.0,5176083.5
15000000.0,10924747.5
15000000.0,9249365.5
15000000.0,10189038.0
15000000.0,10578081.0
15000000.0,10689819.0
15000000.0,6741881.0
15000000.0,12800115.0
15000000.0,8378999.0
15000000.0,13944550.5
15000000.0,8309950.5
15000000.0,10544555.0
15000000.0,15000000.0
45000000.0,15375671.0
75000000.0,15791956.5
60000000.0,12225038.0
48000000.0,19994079.0
38400000.0,19119545.5
30720000.0,27429250.5
30720000.0,20920867.0
24576000.0,10098563.0
19660500.0,16498414.5
19660500.0,16274462.5
19660500.0,17547601.0
19660500.0,6129400.5
15728000.0,15728000.0
15728000.0,12541763.0
45728000.0,14799429.0
36582000.0,11557234.0
29265500.0,10239715.5
23412000.0,11839032.5
18729500.0,5629389.5
15000000.0,6016616.5
15000000.0,14203586.5
15000000.0,13361209.5
15000000.0,15000000.0
45000000.0,17204860.0
75000000.0,11769331.0
60000000.0,5643949.0
48000000.0,14921052.5
38400000.0,16421403.0
30720000.0,10570514.0
24576000.0,7661270.0
19660500.0,15320140.0
15728000.0,9659650.0
15000000.0,14468442.5
15000000.0,11494733.5
15000000.0,15000000.0
15000000.0,10153906.0
45000000.0,7396452.5
36000000.0,5556391.0
28800000.0,12127343.0
23040000.0,12251280.0
18432000.0,11014101.5
15000000.0,11620973.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12840039.5
75000000.0,16500206.0
60000000.0,13357109.5
48000000.0,15238325.0
38400000.0,5591448.5
30720000.0,17747554.5
24576000.0,20363992.5
24576000.0,14409060.5
19660500.0,13995302.5
15728000.0,11661699.0
15000000.0,14950877.5
15000000.0,12685702.5
45000000.0,11397020.0
36000000.0,13443126.5
28800000.0,8692010.5
23040000.0,9626737.0
18432000.0,10977596.0
15000000.0,15000000.0
15000000.0,10822213.5
45000000.0,9382843.5
36000000.0,12555172.0
28800000.0,12238593.0
23040000.0,12514849.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,13005241.0
78432000.0,6415073.5
62745500.0,10993177.0
50196000.0,5215312.0
40156500.0,5225086.5
32125000.0,3123370.0
25700000.0,1900577.5
20560000.0,6667788.5
16448000.0,8112004.0
15000000.0,1121692.5
15000000.0,3168474.5
15000000.0,3380958.0
15000000.0,2141529.5
15000000.0,1034933.0
15000000.0,4192707.5
15000000.0,1188622.5
15000000.0,3497883.0
15000000.0,3960552.0
15000000.0,2209496.0
15000000.0,3745415.5
15000000.0,1714634.0
15000000.0,5042455.5
15000000.0,3516697.0
15000000.0,1657987.5
15000000.0,5336067.0
15000000.0,590940.0
15000000.0,581386.0
15000000.0,2660546.0
15000000.0,1091864.5
15000000.0,3241016.0
15000000.0,1652505.5
15000000.0,2314233.0
15000000.0,6055800.0
15000000.0,5498275.5
15000000.0,5247541.5
15000000.0,1171312.0
15000000.0,6337564.0
15000000.0,7686847.5
15000000.0,1100877.0
15000000.0,4838024.0
15000000.0,597324.5
15000000.0,2848437.0
15000000.0,8784133.5
15000000.0,8292914.5
15000000.0,8390558.5
15000000.0,606372.0
15000000.0,4048290.5
15000000.0,6379174.5
15000000.0,10450251.0
15000000.0,2570533.5
15000000.0,4409753.5
15000000.0,2336380.5
15000000.0,3594858.0
15000000.0,3127363.5
15000000.0,5096029.5
15000000.0,1787348.5
15000000.0,1218831.0
15000000.0,1215312.0
15000000.0,8215050.0
15000000.0,3184404.0
15000000.0,610704.5
15000000.0,2314132.0
15000000.0,4664399.0
15000000.0,8870169.5
15000000.0,4932438.0
15000000.0,7660048.0
15000000.0,9357963.0
15000000.0,2674070.5
15000000.0,3955203.0
15000000.0,4276858.5
15000000.0,573815.0
15000000.0,2984190.0
15000000.0,5440525.5
15000000.0,9479398.0
15000000.0,9305063.0
15000000.0,1160141.5
15000000.0,4065804.5
15000000.0,6998399.0
15000000.0,11805379.0
15000000.0,6687322.0
15000000.0,6147197.5
15000000.0,2893218.0
15000000.0,3953294.5
15000000.0,1609954.0
15000000.0,4407307.0
15000000.0,3400533.5
15000000.0,2425096.5
15000000.0,1746163.5
15000000.0,3295440.0
15000000.0,6281459.0
15000000.0,1872408.0
15000000.0,2291215.0
15000000.0,2377848.5
15000000.0,2785341.0
15000000.0,11818237.5
15000000.0,3499542.0
15000000.0,585919.5
15000000.0,2751994.5
15000000.0,14502408.5
15000000.0,7133017.0
45000000.0,2868503.5
36000000.0,6141319.0
28800000.0,1724453.0
23040000.0,617312.5
18432000.0,5318349.5
15000000.0,9228492.0
15000000.0,1628336.5
15000000.0,6334104.5
15000000.0,5862712.5
15000000.0,11452339.0
15000000.0,6829772.0
15000000.0,11005063.0
15000000.0,5240311.5
15000000.0,1647883.5
15000000.0,5855868.0
15000000.0,8653384.5
15000000.0,4287393.5
15000000.0,1748029.0
15000000.0,1179235.0
15000000.0,15000000.0
15000000.0,5481445.5
45000000.0,10831114.5
36000000.0,9813632.5
28800000.0,4304058.0
23040000.0,7965092.5
18432000.0,1545636.5
15000000.0,1640207.0
15000000.0,5191150.5
15000000.0,578169.5
15000000.0,7912581.0
15000000.0,3285611.5
15000000.0,4128157.0
15000000.0,5191059.0
15000000.0,594182.5
15000000.0,11530456.0
15000000.0,10493338.5
15000000.0,3600004.0
15000000.0,1198336.0
15000000.0,585339.0
15000000.0,4290504.5
15000000.0,6816079.0
15000000.0,10538624.5
15000000.0,6572114.5
15000000.0,11291944.0
15000000.0,10800025.0
15000000.0,8376454.5
15000000.0,8212265.5
15000000.0,5999310.0
15000000.0,567978.0
15000000.0,3685997.0
15000000.0,6864475.5
15000000.0,7246808.5
15000000.0,4431360.0
15000000.0,3439377.0
15000000.0,11305275.5
15000000.0,11574044.5
15000000.0,7867618.5
15000000.0,10545232.0
15000000.0,3872114.5
15000000.0,3699948.0
15000000.0,5666165.5
15000000.0,10849964.0
15000000.0,610010.0
15000000.0,3780509.0
15000000.0,1199218.5
15000000.0,2835355.5
15000000.0,5935849.0
15000000.0,1162303.5
15000000.0,3720693.5
15000000.0,1204445.0
15000000.0,10307579.0
15000000.0,1060582.5
15000000.0,621855.5
15000000.0,3698196.0
15000000.0,1792341.0
15000000.0,4014957.0
15000000.0,3868247.0
15000000.0,6733792.0
15000000.0,5615706.5
15000000.0,8215723.0
15000000.0,4522750.0
15000000.0,1727149.5
15000000.0,586546.0
15000000.0,3351540.5
15000000.0,1650155.5
15000000.0,2750112.0
15000000.0,1845946.0
15000000.0,1189147.5
15000000.0,3298183.5
15000000.0,2325140.0
15000000.0,4314920.5
15000000.0,2851389.0
15000000.0,4849796.5
15000000.0,4680420.0
15000000.0,1694624.0
15000000.0,7436460.0
15000000.0,2968994.0
15000000.0,2140447.0
15000000.0,3753750.0
15000000.0,1148614.0
15000000.0,4110452.5
15000000.0,5644135.5
15000000.0,590025.0
15000000.0,3894521.5
15000000.0,1746574.0
15000000.0,3881533.0
15000000.0,5034607.5
15000000.0,2975845.0
15000000.0,7417789.0
15000000.0,8674455.0
15000000.0,5596133.5
15000000.0,8380707.0
15000000.0,4561209.0
15000000.0,7575110.0
15000000.0,4427209.0
15000000.0,6099138.5
15000000.0,6545002.0
15000000.0,6748397.5
15000000.0,10461415.5
15000000.0,6241416.0
15000000.0,9200869.0
15000000.0,8881461.0
15000000.0,8046445.5
15000000.0,9137533.0
15000000.0,7398670.5
15000000.0,9859615.0
15000000.0,7049453.0
15000000.0,8471808.5
15000000.0,11669471.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9439260.5
75000000.0,8310280.0
60000000.0,17123948.5
48000000.0,8687777.5
38400000.0,13014147.5
30720000.0,15149606.5
24576000.0,9779973.5
19660500.0,9788480.0
15728000.0,5771381.5
15000000.0,12933159.5
15000000.0,14995547.0
15000000.0,14215769.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12706923.0
75000000.0,31178407.5
60000000.0,13016542.5
48000000.0,14114502.5
38400000.0,7492226.5
30720000.0,9812615.5
24576000.0,17754552.0
19660500.0,11356735.5
15728000.0,15728000.0
15728000.0,9575318.0
45728000.0,15618278.5
36582000.0,14887503.0
29265500.0,8828869.0
23412000.0,7782781.5
18729500.0,16679760.5
18729500.0,8399650.0
15000000.0,12437409.0
15000000.0,13280440.0
15000000.0,15000000.0
45000000.0,9369790.0
75000000.0,9927113.0
60000000.0,18339647.5
48000000.0,16805657.0
38400000.0,19111135.0
30720000.0,9497645.5
24576000.0,11847926.0
19660500.0,4980007.0
15728000.0,15323867.5
15728000.0,9773892.0
15000000.0,9831042.5
15000000.0,8395090.5
15000000.0,7489878.0
15000000.0,9546718.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11335274.0
75000000.0,17051398.0
60000000.0,18095686.5
48000000.0,19672418.0
38400000.0,20870526.5
30720000.0,22591589.5
24576000.0,16618662.0
19660500.0,12852753.5
15728000.0,12207201.5
15000000.0,15000000.0
15000000.0,13996604.5
45000000.0,12459821.0
36000000.0,16240457.0
28800000.0,20072584.0
23040000.0,14914475.5
18432000.0,7666419.0
15000000.0,6163143.5
15000000.0,10333927.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3853193.5
75000000.0,1992716.5
60000000.0,10148088.5
48000000.0,9352253.5
38400000.0,603110.5
30720000.0,619034.0
24576000.0,1179525.0
19660500.0,4302007.5
15728000.0,10972776.5
15000000.0,9080784.0
15000000.0,11614193.5
15000000.0,3500950.0
15000000.0,3427762.5
15000000.0,3255711.5
15000000.0,7102673.0
15000000.0,5439680.5
15000000.0,8071649.0
15000000.0,7085895.0
15000000.0,12022971.0
15000000.0,4843386.0
15000000.0,3521834.5
15000000.0,1210802.5
15000000.0,1115426.5
15000000.0,3239416.0
15000000.0,10273301.0
15000000.0,1725392.5
15000000.0,1181499.0
15000000.0,1105853.5
15000000.0,7029926.5
15000000.0,4490027.0
15000000.0,7697444.5
15000000.0,6875670.0
15000000.0,1207831.0
15000000.0,4279743.5
15000000.0,1697182.5
15000000.0,6358163.0
15000000.0,5011406.5
15000000.0,594808.5
15000000.0,3156035.5
15000000.0,5784924.5
15000000.0,3388884.5
15000000.0,5794456.5
15000000.0,7703234.5
15000000.0,8182838.0
15000000.0,2249771.0
15000000.0,2810466.0
15000000.0,2312516.0
15000000.0,1160143.5
15000000.0,3662546.5
15000000.0,1126309.5
15000000.0,12313403.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8763365.5
75000000.0,4799198.0
60000000.0,3951113.0
48000000.0,1730360.5
38400000.0,2319820.5
30720000.0,4967470.0
24576000.0,2912702.5
19660500.0,2813794.0
15728000.0,1823182.0
15000000.0,2216067.0
15000000.0,3677930.0
15000000.0,2232902.0
15000000.0,1103001.5
15000000.0,562701.0
15000000.0,10220734.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7611352.5
75000000.0,8015628.5
60000000.0,4342655.5
48000000.0,7619494.5
38400000.0,1157870.5
30720000.0,2774118.0
24576000.0,2576486.5
19660500.0,7869393.0
15728000.0,8302782.0
15000000.0,1105782.5
15000000.0,2931196.0
15000000.0,3455041.5
15000000.0,2350686.0
15000000.0,2589873.0
15000000.0,2334464.5
15000000.0,580085.0
15000000.0,3516253.0
15000000.0,2228629.5
15000000.0,4859976.0
15000000.0,2240066.0
15000000.0,518346.5
15000000.0,2874602.5
15000000.0,3477388.0
15000000.0,3188212.5
15000000.0,1615356.5
15000000.0,579219.5
15000000.0,2807847.0
15000000.0,1738310.0
15000000.0,4138584.5
15000000.0,3883768.0
15000000.0,6873588.5
15000000.0,6418888.0
15000000.0,5458575.5
15000000.0,7567442.0
15000000.0,1635596.5
15000000.0,9566513.5
15000000.0,8194738.0
15000000.0,5710316.0
15000000.0,4371484.5
15000000.0,5919929.0
15000000.0,2266403.5
15000000.0,7539097.0
15000000.0,7335462.5
15000000.0,5442989.5
15000000.0,1635423.0
15000000.0,1224966.0
15000000.0,4830649.5
15000000.0,6218292.0
15000000.0,2626941.5
15000000.0,3312915.0
15000000.0,1121181.5
15000000.0,2259965.5
15000000.0,5861857.5
15000000.0,9625036.0
15000000.0,2156061.5
15000000.0,5692700.5
15000000.0,6159150.5
15000000.0,2781254.0
15000000.0,3146804.5
15000000.0,2752210.0
15000000.0,2211955.5
15000000.0,3376637.0
15000000.0,2128695.5
15000000.0,2853462.5
15000000.0,2279619.0
15000000.0,4501678.0
15000000.0,3911838.5
15000000.0,2928282.5
15000000.0,2640822.5
15000000.0,4943382.5
15000000.0,5483697.0
15000000.0,2866676.0
15000000.0,1139525.5
15000000.0,2635445.5
15000000.0,1628343.0
15000000.0,4363592.0
15000000.0,2250682.0
15000000.0,625152.0
15000000.0,2689904.5
15000000.0,1704499.0
15000000.0,7429352.5
15000000.0,10826032.0
15000000.0,8876000.0
15000000.0,8068321.0
15000000.0,1721582.5
15000000.0,6865058.0
15000000.0,12740946.0
15000000.0,2819796.0
15000000.0,3858609.5
15000000.0,1731116.0
15000000.0,2844812.0
15000000.0,1204202.0
15000000.0,3164698.0
15000000.0,2682293.0
15000000.0,7594517.5
15000000.0,5843831.5
15000000.0,8641479.5
15000000.0,8606769.5
15000000.0,8938214.0
15000000.0,15000000.0
15000000.0,6309638.0
45000000.0,2895401.5
36000000.0,2208790.5
28800000.0,3223285.5
23040000.0,1166758.0
18432000.0,4709403.5
15000000.0,3761246.0
15000000.0,5279416.0
15000000.0,3237514.0
15000000.0,6615323.0
15000000.0,3996034.5
15000000.0,5298537.0
15000000.0,4180801.0
15000000.0,3174167.5
15000000.0,1695277.5
15000000.0,661203.0
15000000.0,11708039.5
15000000.0,9034689.0
15000000.0,11351763.0
15000000.0,2933756.5
15000000.0,1728162.5
15000000.0,2347903.5
15000000.0,2333915.0
15000000.0,9309775.0
15000000.0,4668839.0
15000000.0,2446027.5
15000000.0,3508375.0
15000000.0,7512239.5
15000000.0,13013147.5
15000000.0,4838533.5
15000000.0,1706286.0
15000000.0,2891211.0
15000000.0,2271167.5
15000000.0,5399783.0
15000000.0,4020854.0
15000000.0,2879344.0
15000000.0,6736345.0
15000000.0,5879392.0
15000000.0,10518645.0
15000000.0,9879862.0
15000000.0,5191776.5
15000000.0,10289851.0
15000000.0,13041817.0
15000000.0,9328554.5
15000000.0,2104541.0
15000000.0,3917458.5
15000000.0,9761827.5
15000000.0,8331220.0
15000000.0,7377564.5
15000000.0,5107858.0
15000000.0,8520225.5
15000000.0,13511176.0
15000000.0,8149632.5
15000000.0,7171694.0
15000000.0,5451881.5
15000000.0,5519065.0
15000000.0,11425981.5
15000000.0,10537847.0
15000000.0,10157988.0
15000000.0,8681033.5
15000000.0,9111816.5
15000000.0,7874566.5
15000000.0,14099128.0
15000000.0,7187215.5
15000000.0,5319543.5
15000000.0,6266944.5
15000000.0,5747259.5
15000000.0,12415378.0
15000000.0,12863570.5
15000000.0,15000000.0
15000000.0,11290355.5
45000000.0,9444949.0
36000000.0,5637209.0
28800000.0,6639778.0
23040000.0,16367388.0
18432000.0,8364202.0
15000000.0,13128551.0
15000000.0,15000000.0
45000000.0,19233165.0
75000000.0,11265171.5
60000000.0,8125714.5
48000000.0,15113648.5
38400000.0,12300961.0
30720000.0,5619109.0
24576000.0,11917096.0
19660500.0,7983926.0
15728000.0,10266226.0
15000000.0,15000000.0
15000000.0,12759434.0
45000000.0,14679526.0
36000000.0,5137078.5
28800000.0,17481016.5
23040000.0,8535129.0
18432000.0,13102497.5
15000000.0,11630708.0
15000000.0,5096131.5
15000000.0,4432207.5
15000000.0,15000000.0
15000000.0,10643940.0
45000000.0,11191116.5
36000000.0,35093100.0
36000000.0,21185105.5
28800000.0,7359986.5
23040000.0,6668939.0
18432000.0,7188309.0
