1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15728000.0,15728000.0
15728000.0,676247.5
45728000.0,5261756.0
36582000.0,522121.5
29265500.0,526897.0
23412000.0,2748798.0
18729500.0,18729500.0
18729500.0,3589282.5
48729500.0,1145299.5
38983500.0,516875.0
31186500.0,4160091.5
24949000.0,2876212.5
19959000.0,520281.5
15967000.0,2808897.0
15000000.0,5235492.0
15000000.0,4332146.0
15000000.0,518692.0
15000000.0,1610040.0
15000000.0,1676117.0
15000000.0,1659890.0
15000000.0,1066626.0
15000000.0,520206.5
15000000.0,517444.5
15000000.0,2271066.5
15000000.0,522532.5
15000000.0,4006555.0
15000000.0,2646393.0
15000000.0,1622470.0
15000000.0,1138586.5
15000000.0,524710.0
15000000.0,1083126.5
15000000.0,3242822.0
15000000.0,3499551.5
15000000.0,12688966.5
15000000.0,2856125.0
15000000.0,6202145.5
15000000.0,2825186.5
15000000.0,2163860.5
15000000.0,1134533.0
15000000.0,520683.5
15000000.0,4866541.5
15000000.0,521069.5
15000000.0,522143.0
15000000.0,1060994.0
15000000.0,1127905.0
15000000.0,518716.0
15000000.0,518137.5
15000000.0,2162551.5
15000000.0,3239178.0
15000000.0,515165.5
15000000.0,3192663.5
15000000.0,2527357.5
15000000.0,524698.0
15000000.0,523427.0
15000000.0,1071214.0
15000000.0,15000000.0
15000000.0,1064393.0
45000000.0,1613492.5
36000000.0,8131633.0
28800000.0,2442393.0
23040000.0,3253525.5
18432000.0,2636014.5
15000000.0,523996.5
15000000.0,520854.0
15000000.0,519368.5
15000000.0,2825822.5
15000000.0,2690190.5
15000000.0,2665335.0
15000000.0,1062738.0
15000000.0,1102455.0
15000000.0,1576058.5
15000000.0,538085.5
15000000.0,518909.0
15000000.0,2683043.5
15000000.0,515668.5
15000000.0,3150464.0
15000000.0,7413322.5
15000000.0,1725890.0
15000000.0,1065088.5
15000000.0,1041380.5
15000000.0,11728855.5
15000000.0,518415.0
15000000.0,520142.5
15000000.0,4337166.5
15000000.0,4727637.0
15000000.0,1113279.0
15000000.0,7020930.5
15000000.0,1602914.0
15000000.0,4110036.5
15000000.0,520286.0
15000000.0,1066717.0
15000000.0,521189.5
15000000.0,4497301.0
15000000.0,522733.5
15000000.0,1115410.5
15000000.0,1040610.5
15000000.0,526218.0
15000000.0,1621404.5
15000000.0,3171748.5
15000000.0,1126663.5
15000000.0,3124264.0
15000000.0,520500.0
15000000.0,3700505.5
15000000.0,1046176.0
15000000.0,1078089.5
15000000.0,6696229.0
15000000.0,518159.0
15000000.0,1611951.5
15000000.0,3371892.5
15000000.0,4989522.0
15000000.0,3379821.5
15000000.0,519179.0
15000000.0,2673102.5
15000000.0,522051.5
15000000.0,515108.5
15000000.0,1121128.0
15000000.0,2737232.5
15000000.0,3387356.5
15000000.0,1056057.0
15000000.0,1101907.0
15000000.0,1057778.0
15000000.0,522412.5
15000000.0,519857.0
15000000.0,2664140.0
15000000.0,519856.5
15000000.0,3144648.0
15000000.0,2478826.0
15000000.0,2151405.5
15000000.0,1053249.0
15000000.0,519271.5
15000000.0,7095057.5
15000000.0,515104.0
15000000.0,516398.5
15000000.0,5337832.0
15000000.0,3858597.0
15000000.0,3249377.5
15000000.0,2472886.5
15000000.0,1608117.5
15000000.0,3657156.5
15000000.0,519067.5
15000000.0,5000934.0
15000000.0,520354.0
15000000.0,519173.5
15000000.0,521131.5
15000000.0,1099761.0
15000000.0,1121012.0
15000000.0,532112.0
15000000.0,1610383.5
15000000.0,3276890.5
15000000.0,517943.5
15000000.0,3162956.5
15000000.0,2597036.0
15000000.0,521453.0
15000000.0,521129.5
15000000.0,525989.5
15000000.0,4228191.0
15000000.0,516683.5
15000000.0,1620248.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2588496.5
75000000.0,520213.0
60000000.0,543907.0
48000000.0,522258.0
38400000.0,1152370.0
30720000.0,18254834.5
24576000.0,3923081.0
19660500.0,1053688.0
15728000.0,1105548.0
15000000.0,519484.0
15000000.0,1060515.5
15000000.0,526737.0
15000000.0,2660963.5
15000000.0,519555.0
15000000.0,3176531.5
15000000.0,2394370.5
15000000.0,1602900.0
15000000.0,1043900.0
15000000.0,520090.0
15000000.0,4517975.5
15000000.0,1064992.5
15000000.0,517877.0
15000000.0,4194482.5
15000000.0,3781602.0
15000000.0,1104866.0
15000000.0,6031144.5
15000000.0,1596786.5
15000000.0,2066996.5
15000000.0,523969.0
15000000.0,524793.0
15000000.0,2958416.5
15000000.0,2850955.0
15000000.0,523237.0
15000000.0,1101534.5
15000000.0,1131503.0
15000000.0,520541.0
15000000.0,2104780.5
15000000.0,3180493.0
15000000.0,516437.5
15000000.0,3146570.5
15000000.0,2999640.0
15000000.0,518829.0
15000000.0,1033968.0
15000000.0,517964.5
15000000.0,15000000.0
15000000.0,13285870.5
45000000.0,1627925.0
36000000.0,1048980.5
28800000.0,518483.0
23040000.0,6767109.0
18432000.0,15851924.0
18432000.0,1018940.5
15000000.0,518907.5
15000000.0,516073.0
15000000.0,6383976.5
15000000.0,2832926.5
15000000.0,1606572.0
15000000.0,1050785.5
15000000.0,1102883.0
15000000.0,1037676.0
15000000.0,1115034.5
15000000.0,515949.5
15000000.0,2689331.5
15000000.0,520507.5
15000000.0,3128873.5
15000000.0,2450892.5
15000000.0,1600305.5
15000000.0,1041846.0
15000000.0,517254.5
15000000.0,3843360.5
15000000.0,1063761.0
15000000.0,521298.5
15000000.0,5496409.5
15000000.0,2449751.0
15000000.0,1712262.0
15000000.0,4050440.5
15000000.0,2094821.0
15000000.0,2053535.5
15000000.0,521153.0
15000000.0,4049061.5
15000000.0,1071806.5
15000000.0,522054.5
15000000.0,517471.5
15000000.0,1111554.0
15000000.0,1643577.5
15000000.0,545804.5
15000000.0,1613898.0
15000000.0,1045745.5
15000000.0,2626892.0
15000000.0,524842.0
15000000.0,8790507.0
15000000.0,518034.5
15000000.0,538169.5
15000000.0,515271.0
15000000.0,6919005.5
15000000.0,516884.5
15000000.0,1609150.5
15000000.0,13539142.0
15000000.0,14543106.0
15000000.0,7034281.0
15000000.0,2400475.5
15000000.0,524464.0
15000000.0,518456.5
15000000.0,518138.0
15000000.0,3105640.0
15000000.0,9987184.0
15000000.0,2117239.5
15000000.0,1041551.5
15000000.0,1128549.0
15000000.0,517037.0
15000000.0,1061906.5
15000000.0,515888.0
15000000.0,2579230.5
15000000.0,522718.0
15000000.0,3142612.0
15000000.0,2182915.5
15000000.0,2153060.0
15000000.0,1049369.0
15000000.0,520853.5
15000000.0,525139.0
15000000.0,3165271.0
15000000.0,2534522.0
15000000.0,4664535.0
15000000.0,3715879.0
15000000.0,3894438.5
15000000.0,2673340.5
15000000.0,1598492.0
15000000.0,1052105.0
15000000.0,515522.0
15000000.0,3775177.0
15000000.0,1058037.5
15000000.0,517300.0
15000000.0,519308.0
15000000.0,1103364.0
15000000.0,1120553.0
15000000.0,517795.5
15000000.0,1602132.0
15000000.0,3180631.5
15000000.0,517911.5
15000000.0,2669992.0
15000000.0,3188531.0
15000000.0,519541.0
15000000.0,515361.0
15000000.0,515801.5
15000000.0,3655882.5
15000000.0,518819.0
15000000.0,1621691.0
15000000.0,1044024.5
15000000.0,5917214.5
15000000.0,8146488.0
15000000.0,3578672.0
15000000.0,517823.5
15000000.0,1059428.0
15000000.0,522637.0
15000000.0,3408447.0
15000000.0,519969.5
15000000.0,3233082.0
15000000.0,1045520.0
15000000.0,1092463.5
15000000.0,517218.5
15000000.0,1099017.0
15000000.0,515855.5
15000000.0,2645229.5
15000000.0,523002.5
15000000.0,2747817.5
15000000.0,2404856.0
15000000.0,1603729.0
15000000.0,1042864.5
15000000.0,514419.0
15000000.0,3793689.5
15000000.0,1063335.0
15000000.0,1030656.5
15000000.0,2711391.0
15000000.0,6885390.0
15000000.0,1705860.5
15000000.0,3967400.5
15000000.0,1603953.5
15000000.0,1054455.5
15000000.0,517670.0
15000000.0,2714023.5
15000000.0,1057723.0
15000000.0,2895643.5
15000000.0,1018064.0
15000000.0,1096922.0
15000000.0,1138544.5
15000000.0,538978.0
15000000.0,1613871.5
15000000.0,3215606.5
15000000.0,522058.0
15000000.0,2542444.0
15000000.0,2955790.0
15000000.0,543046.5
15000000.0,512913.0
15000000.0,520853.5
15000000.0,4493967.5
15000000.0,519311.0
15000000.0,1617537.5
15000000.0,8651774.5
15000000.0,3789415.0
15000000.0,526562.5
15000000.0,3356019.5
15000000.0,2724285.5
15000000.0,521226.5
15000000.0,521334.5
15000000.0,2702188.0
15000000.0,14774736.5
15000000.0,1628221.0
15000000.0,1047751.0
15000000.0,1129074.0
15000000.0,514477.0
15000000.0,1059709.5
15000000.0,517788.0
15000000.0,2558348.0
15000000.0,518265.5
15000000.0,10284437.5
15000000.0,2651311.0
15000000.0,1623627.5
15000000.0,1054089.0
15000000.0,523680.0
15000000.0,4231900.5
15000000.0,1055625.0
15000000.0,516289.5
15000000.0,4123251.0
15000000.0,2575458.0
15000000.0,7360922.0
15000000.0,2370435.5
15000000.0,1620227.5
15000000.0,1047902.5
15000000.0,525164.0
15000000.0,2692935.0
15000000.0,1065199.5
15000000.0,539033.0
15000000.0,537195.5
15000000.0,5390426.5
15000000.0,1121891.5
15000000.0,509906.5
15000000.0,1637947.0
15000000.0,3124491.5
15000000.0,518087.5
15000000.0,517584.0
15000000.0,3740161.5
15000000.0,518050.0
15000000.0,517979.5
15000000.0,517907.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23934771.5
75000000.0,3463016.5
60000000.0,5658301.5
48000000.0,2707934.0
38400000.0,3079449.0
30720000.0,1038488.5
24576000.0,520089.0
19660500.0,524491.0
15728000.0,4040780.0
15000000.0,519523.0
15000000.0,1092213.0
15000000.0,1054377.5
15000000.0,1098828.0
15000000.0,522415.5
15000000.0,1068985.0
15000000.0,518782.0
15000000.0,2532485.0
15000000.0,519237.5
15000000.0,4303446.0
15000000.0,3141936.0
15000000.0,2123768.5
15000000.0,1053020.0
15000000.0,1058094.0
15000000.0,3967249.0
15000000.0,1065022.0
15000000.0,520986.0
15000000.0,7414858.5
15000000.0,7360869.0
15000000.0,3072234.5
15000000.0,3330257.0
15000000.0,2116630.5
15000000.0,1077741.5
15000000.0,513578.0
15000000.0,2748420.0
15000000.0,1082303.0
15000000.0,2693455.0
15000000.0,519338.5
15000000.0,1099079.0
15000000.0,517197.5
15000000.0,1134561.5
15000000.0,2111610.0
15000000.0,14997821.5
15000000.0,519618.5
15000000.0,2579473.5
15000000.0,3048267.5
15000000.0,517859.5
15000000.0,519831.5
15000000.0,520241.0
15000000.0,2543853.0
15000000.0,3698764.0
15000000.0,1617141.5
15000000.0,9117944.5
15000000.0,1058039.5
15000000.0,2750420.0
15000000.0,3790933.5
15000000.0,519771.0
15000000.0,1063984.0
15000000.0,524411.0
15000000.0,2653091.0
15000000.0,3886626.0
15000000.0,1621178.0
15000000.0,1049265.0
15000000.0,1094891.0
15000000.0,517447.5
15000000.0,1068980.5
15000000.0,517565.0
15000000.0,5397818.5
15000000.0,524116.5
15000000.0,2594440.5
15000000.0,3549031.0
15000000.0,1610493.5
15000000.0,1057269.5
15000000.0,521568.5
15000000.0,4071045.5
15000000.0,1574172.5
15000000.0,517948.5
15000000.0,15000000.0
15000000.0,519399.0
15000000.0,3606258.0
15000000.0,4062665.5
15000000.0,1596347.0
15000000.0,1045551.5
15000000.0,530240.0
15000000.0,2715229.5
15000000.0,1063881.0
15000000.0,9012988.0
15000000.0,517394.0
15000000.0,1105792.0
15000000.0,521101.0
15000000.0,1123241.5
15000000.0,2628888.5
15000000.0,12011659.0
15000000.0,519152.5
15000000.0,2500960.5
15000000.0,3493790.0
15000000.0,525308.5
15000000.0,522864.5
15000000.0,525858.5
15000000.0,3702823.0
15000000.0,1123175.5
15000000.0,2098822.5
15000000.0,5387069.5
15000000.0,2332107.5
15000000.0,2694438.5
15000000.0,3233822.5
15000000.0,519383.0
15000000.0,518200.5
15000000.0,518815.5
15000000.0,523679.5
15000000.0,3233898.5
15000000.0,3790394.5
15000000.0,1054100.5
15000000.0,1110177.5
15000000.0,517476.5
15000000.0,1086493.5
15000000.0,518891.0
15000000.0,2638312.0
15000000.0,1539526.0
15000000.0,2655902.0
15000000.0,3144410.5
15000000.0,2101580.5
15000000.0,1054704.5
15000000.0,520942.0
15000000.0,15000000.0
15000000.0,5582268.0
45000000.0,513647.5
36000000.0,6318718.0
28800000.0,519295.5
23040000.0,516957.5
18432000.0,4800133.0
15000000.0,2603140.5
15000000.0,1591110.0
15000000.0,525844.0
15000000.0,4318012.0
15000000.0,1072323.0
15000000.0,524357.0
15000000.0,520920.0
15000000.0,3351879.0
15000000.0,517556.0
15000000.0,1133208.0
15000000.0,1611850.5
15000000.0,3161387.5
15000000.0,517858.5
15000000.0,519731.0
15000000.0,1060452.0
15000000.0,6735552.0
15000000.0,516149.0
15000000.0,525147.5
15000000.0,525167.0
15000000.0,3899564.0
15000000.0,2631073.5
15000000.0,10596717.5
15000000.0,521954.0
15000000.0,520307.5
15000000.0,9989236.5
15000000.0,523444.0
15000000.0,523239.5
15000000.0,515228.5
15000000.0,4164660.5
15000000.0,516243.0
15000000.0,1617214.5
15000000.0,1055084.5
15000000.0,1121463.5
15000000.0,522711.0
15000000.0,1721457.5
15000000.0,2051172.5
15000000.0,2699856.5
15000000.0,518411.5
15000000.0,2509169.0
15000000.0,2486242.0
15000000.0,1611348.0
15000000.0,1061935.0
15000000.0,533915.5
15000000.0,5746559.5
15000000.0,1664156.5
15000000.0,516416.0
15000000.0,6965675.0
15000000.0,15000000.0
15000000.0,3198763.0
15000000.0,3015487.5
15000000.0,1602964.5
15000000.0,1067195.5
15000000.0,523660.5
15000000.0,2665647.5
15000000.0,3794577.0
15000000.0,522547.5
15000000.0,516318.0
15000000.0,1096850.0
15000000.0,533813.0
15000000.0,521490.5
15000000.0,1608995.0
15000000.0,12758611.0
15000000.0,521658.5
15000000.0,2657440.0
15000000.0,4209875.0
15000000.0,1058023.5
15000000.0,517320.5
15000000.0,520639.5
15000000.0,524218.5
15000000.0,2076481.5
15000000.0,3601166.5
15000000.0,7515751.0
15000000.0,4872301.0
15000000.0,2686592.0
15000000.0,5949154.5
15000000.0,517953.5
15000000.0,1018194.5
15000000.0,515702.0
15000000.0,4249578.0
15000000.0,517008.5
15000000.0,1613038.0
15000000.0,1046792.0
15000000.0,1094168.5
15000000.0,1036421.0
15000000.0,1662010.0
15000000.0,517689.5
15000000.0,2588388.5
15000000.0,518327.5
15000000.0,2506372.0
15000000.0,518936.5
15000000.0,6428553.0
15000000.0,1045499.5
15000000.0,519437.0
15000000.0,15000000.0
15000000.0,2860683.5
45000000.0,516336.5
36000000.0,10570990.5
28800000.0,10530654.5
23040000.0,3366534.0
18432000.0,2448873.0
15000000.0,2590199.5
15000000.0,1045319.0
15000000.0,521894.5
15000000.0,6177949.0
15000000.0,2174961.0
15000000.0,519366.5
15000000.0,518318.5
15000000.0,1597248.0
15000000.0,516011.5
15000000.0,1064343.0
15000000.0,1593729.5
15000000.0,12087501.0
15000000.0,519490.5
15000000.0,2557978.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1813090.0
75000000.0,514992.5
60000000.0,522399.0
48000000.0,4159747.0
38400000.0,1600588.5
30720000.0,7048999.5
24576000.0,517965.0
19660500.0,17416518.0
19660500.0,4129818.5
15728000.0,15728000.0
15728000.0,9501788.0
45728000.0,517864.0
36582000.0,8697255.5
29265500.0,2660733.0
23412000.0,1769790.0
18729500.0,1106211.0
15000000.0,1276697.0
15000000.0,1027293.5
15000000.0,2025846.0
15000000.0,515193.0
15000000.0,5029971.0
15000000.0,515254.0
15000000.0,8096876.5
15000000.0,2589629.0
15000000.0,2656915.0
15000000.0,1563426.0
15000000.0,538530.5
15000000.0,4239240.5
15000000.0,1696268.5
15000000.0,520658.5
15000000.0,7729267.5
15000000.0,1851122.5
15000000.0,3266193.0
15000000.0,3946548.0
15000000.0,2181514.5
15000000.0,1044421.5
15000000.0,519565.5
15000000.0,4255392.5
15000000.0,2184846.5
15000000.0,1034024.5
15000000.0,518568.0
15000000.0,1099759.0
15000000.0,521623.5
15000000.0,523572.0
15000000.0,1624154.5
15000000.0,2551209.0
15000000.0,518944.5
15000000.0,2502416.5
15000000.0,10554410.0
15000000.0,4321332.0
15000000.0,516128.0
15000000.0,515740.5
15000000.0,2554363.5
15000000.0,3091148.0
15000000.0,1606357.5
15000000.0,6326239.0
15000000.0,4581592.5
15000000.0,2403658.0
15000000.0,13963639.0
15000000.0,518524.5
15000000.0,515242.5
15000000.0,526518.5
15000000.0,2777645.5
15000000.0,520808.0
15000000.0,3238243.0
15000000.0,1043424.5
15000000.0,1094431.0
15000000.0,515993.0
15000000.0,2173574.0
15000000.0,518689.0
15000000.0,3135303.0
15000000.0,519492.5
15000000.0,2551458.0
15000000.0,2853096.5
15000000.0,2130240.0
15000000.0,1044198.0
15000000.0,519504.0
15000000.0,5127185.0
15000000.0,14410581.5
15000000.0,523357.5
15000000.0,12892188.5
15000000.0,4407112.5
15000000.0,3063141.5
15000000.0,2507189.0
15000000.0,1578331.0
15000000.0,1041208.0
15000000.0,533902.5
15000000.0,2632295.5
15000000.0,3808140.5
15000000.0,1037009.0
15000000.0,1040075.5
15000000.0,1125352.0
15000000.0,518697.5
15000000.0,518887.5
15000000.0,1591292.5
15000000.0,3095941.5
15000000.0,518896.0
15000000.0,2456464.5
15000000.0,3604483.0
15000000.0,515593.5
15000000.0,514679.0
15000000.0,514644.5
15000000.0,2666720.5
15000000.0,2331597.5
15000000.0,1598149.0
15000000.0,6615123.5
15000000.0,3195450.0
15000000.0,3116238.0
15000000.0,9220527.5
15000000.0,519695.5
15000000.0,520601.0
15000000.0,520613.0
15000000.0,4948341.0
15000000.0,521171.5
15000000.0,1602855.5
15000000.0,1049312.0
15000000.0,518346.0
15000000.0,517782.5
15000000.0,1688290.0
15000000.0,1017501.0
15000000.0,2564738.0
15000000.0,521019.5
15000000.0,4541763.0
15000000.0,2587489.5
15000000.0,1584770.0
15000000.0,1042089.5
15000000.0,518157.5
15000000.0,9246130.5
15000000.0,1675479.5
15000000.0,519255.0
15000000.0,10146646.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16252465.5
75000000.0,1599244.0
60000000.0,1552808.0
