1S LIMIT AGG (ns), 1S USAGE AGG (ns)
124953000.0,109641733.5
154953000.0,85642992.5
123962000.0,84931173.5
99169500.0,39240960.0
79335500.0,67796509.0
79335500.0,65236720.5
76835500.0,73963831.0
76835500.0,35967903.5
61468000.0,61468000.0
61468000.0,61468000.0
91468000.0,28566607.0
121468000.0,44035102.0
97174000.0,75697328.0
77739000.0,65000611.0
77739000.0,52633394.0
62191000.0,62191000.0
62191000.0,15608463.0
92191000.0,58800425.5
73752500.0,55681354.0
59002000.0,59002000.0
59002000.0,59002000.0
89002000.0,89002000.0
119002000.0,53313675.0
149002000.0,16243882.5
119201500.0,21957067.0
95361000.0,46755014.5
76288500.0,43256300.5
61030500.0,23887876.0
48824000.0,14767578.5
39059000.0,39059000.0
39059000.0,39059000.0
69059000.0,47771481.0
99059000.0,72373433.5
79247000.0,46227304.5
63397500.0,32034259.5
50718000.0,42366569.0
50718000.0,50718000.0
50718000.0,50718000.0
80718000.0,78343575.5
110718000.0,29298300.5
88574000.0,30281838.5
70859000.0,38856891.5
56687000.0,26975863.5
45349500.0,8011719.5
36279500.0,19125037.5
29023500.0,29023500.0
29023500.0,29023500.0
59023500.0,59023500.0
89023500.0,68944661.0
119023500.0,23818089.5
95218500.0,27028868.5
76174500.0,51249933.0
60939500.0,49455522.0
60939500.0,11380588.5
48751500.0,15778594.0
39001000.0,7625602.0
31200500.0,10456518.5
24960000.0,13715323.5
19968000.0,19968000.0
19968000.0,19968000.0
49968000.0,49968000.0
79968000.0,61087341.5
109968000.0,40057484.5
87974000.0,21971578.5
70379000.0,48467205.5
56303000.0,31975792.5
45042000.0,45042000.0
45042000.0,28421336.5
75042000.0,26801167.5
60033500.0,60033500.0
60033500.0,60033500.0
90033500.0,24504119.5
72026500.0,69014718.5
72026500.0,45201608.0
57621000.0,34206177.5
46096500.0,46096500.0
46096500.0,46096500.0
76096500.0,71188236.0
106096500.0,25924840.0
84877000.0,16536354.5
67901500.0,35197824.0
54321000.0,42499127.0
43456500.0,25424684.0
34765000.0,22655816.5
27812000.0,27812000.0
27812000.0,10162602.0
57812000.0,37866038.5
46249500.0,18493180.0
36999500.0,7894709.0
29599500.0,29599500.0
29599500.0,29599500.0
59599500.0,41366308.5
89599500.0,25112016.0
71679500.0,31801855.5
57343500.0,57343500.0
57343500.0,44003008.0
87343500.0,87343500.0
87343500.0,87343500.0
117343500.0,117343500.0
147343500.0,147343500.0
177343500.0,177343500.0
207343500.0,207343500.0
237343500.0,237343500.0
267343500.0,267343500.0
297343500.0,190366202.0
327343500.0,184782691.0
261874500.0,148031553.5
209499500.0,140299457.0
167599500.0,130868741.5
134079500.0,134079500.0
134079500.0,134079500.0
164079500.0,164079500.0
194079500.0,194079500.0
224079500.0,215684810.5
254079500.0,158422144.5
203263500.0,186807901.0
203263500.0,93350779.0
162610500.0,162610500.0
162610500.0,153875643.5
192610500.0,160967091.0
190110500.0,155216503.0
187610500.0,162345715.0
185110500.0,169780773.0
185110500.0,185110500.0
185110500.0,185110500.0
215110500.0,172553944.0
245110500.0,172765628.5
196088000.0,132714619.0
156870000.0,156870000.0
156870000.0,156870000.0
186870000.0,137585312.5
216870000.0,168892143.5
173496000.0,132870668.0
138796500.0,138796500.0
138796500.0,138796500.0
168796500.0,168796500.0
198796500.0,162074548.0
228796500.0,92411276.5
183037000.0,98843430.0
146429500.0,141904239.0
146429500.0,99160527.0
117143500.0,117143500.0
117143500.0,117143500.0
147143500.0,147143500.0
177143500.0,140437410.5
207143500.0,158289269.0
165714500.0,146086910.0
165714500.0,143229114.5
163214500.0,163214500.0
163214500.0,163214500.0
193214500.0,191900972.5
223214500.0,202810223.0
253214500.0,206040234.5
250714500.0,130017228.0
200571500.0,185720389.0
200571500.0,185452535.0
198071500.0,174330334.0
198071500.0,196844936.5
198071500.0,101577298.0
158457000.0,158457000.0
158457000.0,158457000.0
158457000.0,148740125.5
188457000.0,127064384.0
150765500.0,110656121.0
120612000.0,120612000.0
120612000.0,120612000.0
150612000.0,143699107.5
180612000.0,167102306.5
180612000.0,180612000.0
180612000.0,149814047.5
210612000.0,168956003.5
208112000.0,163806733.5
166489500.0,117114399.0
133191500.0,133191500.0
133191500.0,133191500.0
163191500.0,163191500.0
193191500.0,193191500.0
223191500.0,205774626.0
253191500.0,157884670.5
202553000.0,195660072.0
202553000.0,130274485.0
162042000.0,109223397.0
129633500.0,126503529.5
129633500.0,129633500.0
129633500.0,129633500.0
159633500.0,146601998.0
189633500.0,154947291.0
187133500.0,143353084.0
149706500.0,149706500.0
149706500.0,149706500.0
179706500.0,107478615.5
209706500.0,135252039.0
167765000.0,161639456.5
167765000.0,167765000.0
167765000.0,88572332.5
134212000.0,51394866.5
107369500.0,85078382.0
85895500.0,43846616.5
68716000.0,25723046.0
54972500.0,10978425.0
43978000.0,13725460.5
35182000.0,35182000.0
35182000.0,35182000.0
65182000.0,65182000.0
95182000.0,67977410.0
125182000.0,61743061.5
100145500.0,47669975.5
80116000.0,11161150.5
64092500.0,15984246.0
51274000.0,10853870.5
41019000.0,23354175.5
32815000.0,32815000.0
32815000.0,32815000.0
62815000.0,62815000.0
92815000.0,53285847.5
122815000.0,16673185.0
98252000.0,42779697.5
78601500.0,11977700.5
62881000.0,6533416.5
50304500.0,25977692.5
40243500.0,27825739.5
32194500.0,32194500.0
32194500.0,22910955.0
62194500.0,10712711.0
49755500.0,12188916.0
39804000.0,6085663.0
31843000.0,31843000.0
31843000.0,26712881.5
61843000.0,22364738.5
49474000.0,7108780.0
39579000.0,19636928.5
31663000.0,21390645.0
25330000.0,15486637.5
20264000.0,20264000.0
20264000.0,20264000.0
50264000.0,50264000.0
80264000.0,61746737.0
110264000.0,63149424.0
88211000.0,43170836.0
70568500.0,70568500.0
70568500.0,48017268.5
100568500.0,14586227.0
80454500.0,30048755.0
64363500.0,18720398.5
51490500.0,20581395.5
41192000.0,5474631.0
32953500.0,17821348.0
26362500.0,4898156.5
21090000.0,12818198.0
16872000.0,16872000.0
16872000.0,16872000.0
46872000.0,46872000.0
76872000.0,76872000.0
106872000.0,67562998.5
136872000.0,29571247.5
109497500.0,7955294.0
87598000.0,32721569.0
70078000.0,44552873.5
56062000.0,14992533.5
44849500.0,5606791.0
35879500.0,35879500.0
35879500.0,35879500.0
65879500.0,49426836.5
95879500.0,16864670.5
76703500.0,6673269.0
61362500.0,11861480.0
49090000.0,12340541.5
39272000.0,17151804.5
31417500.0,4990692.5
25134000.0,15009968.0
20107000.0,20107000.0
20107000.0,18608566.0
50107000.0,1068233.0
40085500.0,11019429.0
32068000.0,16329796.0
25654000.0,15430767.5
20523000.0,20523000.0
20523000.0,19397170.0
50523000.0,28656297.5
80523000.0,7473765.0
64418000.0,10976916.5
51534000.0,6787153.0
41227000.0,20326012.5
32981500.0,21954722.0
26385000.0,20238753.0
21108000.0,12212358.0
16886000.0,16886000.0
16886000.0,16886000.0
46886000.0,46886000.0
76886000.0,65787125.0
106886000.0,33259339.5
85508500.0,12299915.5
68406500.0,26935979.5
54725000.0,15135117.5
43780000.0,43780000.0
43780000.0,43780000.0
73780000.0,24390668.0
103780000.0,49316804.5
83024000.0,20216732.5
66419000.0,9528302.0
53135000.0,8038616.5
42508000.0,32029328.0
34006000.0,34006000.0
34006000.0,34006000.0
64006000.0,51663731.5
94006000.0,49254246.0
75204500.0,62044908.0
75204500.0,64615938.0
75204500.0,75204500.0
75204500.0,71098623.0
105204500.0,18084113.5
84163500.0,43555154.5
67330500.0,9891123.0
53864000.0,9130033.0
43091000.0,12455246.5
34472500.0,13121947.0
27578000.0,6636519.5
22062000.0,8269400.0
17649500.0,3729106.5
15000000.0,6150739.5
15000000.0,7496791.5
15000000.0,9402044.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26802199.0
75000000.0,19299590.5
60000000.0,41206004.0
48000000.0,6217827.0
38400000.0,14466856.5
30720000.0,23791339.5
24576000.0,8587135.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,18425453.0
109660500.0,101577591.0
109660500.0,54026088.5
87728000.0,36077767.0
70182000.0,24892850.0
56145500.0,41147606.5
44916000.0,10310933.5
35932500.0,15859628.0
28746000.0,8147951.0
22996500.0,17125741.0
18397000.0,8313071.0
15000000.0,15000000.0
15000000.0,13829493.0
45000000.0,18219838.5
36000000.0,20742319.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,49056960.5
88800000.0,9447852.0
71040000.0,6013617.0
56832000.0,17620812.0
45465500.0,9174266.5
36372000.0,11900035.0
29097500.0,19013206.0
23278000.0,23278000.0
23278000.0,23278000.0
53278000.0,53278000.0
83278000.0,83278000.0
113278000.0,43661013.5
90622000.0,47888843.5
72497500.0,28164449.0
57998000.0,11811258.0
46398000.0,18292862.5
37118000.0,28960896.5
29694000.0,29694000.0
29694000.0,28493089.0
59694000.0,26507357.0
47755000.0,10233210.0
38204000.0,12139434.0
30563000.0,19400210.5
24450000.0,24450000.0
24450000.0,24450000.0
54450000.0,41991206.0
84450000.0,4506507.0
67560000.0,10277135.0
54048000.0,29882115.5
43238000.0,7004182.0
34590000.0,8622761.5
27672000.0,9990801.5
22137500.0,13821047.0
17710000.0,14089749.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38206351.5
75000000.0,28053574.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,14455999.5
120000000.0,18730750.0
96000000.0,12295174.5
76800000.0,9806823.5
61440000.0,9958569.5
49152000.0,49152000.0
49152000.0,49152000.0
79152000.0,79152000.0
109152000.0,109152000.0
139152000.0,116656486.0
169152000.0,169152000.0
169152000.0,169152000.0
199152000.0,143469671.0
229152000.0,151632062.5
183321500.0,114655430.5
146657000.0,146657000.0
146657000.0,146657000.0
176657000.0,174136297.5
206657000.0,170588303.5
204157000.0,204157000.0
204157000.0,173250389.5
234157000.0,85567255.5
187325500.0,114625928.0
149860000.0,137826434.0
149860000.0,149860000.0
149860000.0,149860000.0
179860000.0,179860000.0
209860000.0,150052715.5
239860000.0,120537115.0
191888000.0,188217949.0
191888000.0,160840436.0
189388000.0,187322456.5
189388000.0,150563440.5
151510000.0,151510000.0
151510000.0,132006164.5
151510000.0,151510000.0
151510000.0,102460606.5
181510000.0,49659307.5
145208000.0,130456793.0
145208000.0,140407420.5
145208000.0,114446141.0
116166000.0,116166000.0
116166000.0,116166000.0
146166000.0,75979910.5
176166000.0,61994278.5
140932500.0,140932500.0
140932500.0,120763759.5
170932500.0,108504221.0
136746000.0,99316506.5
109396500.0,109396500.0
109396500.0,109396500.0
139396500.0,139396500.0
169396500.0,169396500.0
199396500.0,142321433.0
229396500.0,104276560.0
183517000.0,115458568.0
146813500.0,106217034.0
117450500.0,115025389.0
117450500.0,89779884.5
93960000.0,93960000.0
93960000.0,93960000.0
123960000.0,90487049.5
153960000.0,88371853.5
123168000.0,123168000.0
123168000.0,115122032.0
153168000.0,107594714.5
122534000.0,122534000.0
122534000.0,118060907.0
152534000.0,152534000.0
152534000.0,144267116.0
182534000.0,171661902.0
182534000.0,182534000.0
182534000.0,182534000.0
212534000.0,201423066.5
242534000.0,160740399.5
194027000.0,127934915.0
155221500.0,150557393.5
155221500.0,155221500.0
155221500.0,148084249.0
185221500.0,73916047.5
148177000.0,49246917.0
118541500.0,58549715.5
94833000.0,94833000.0
94833000.0,94833000.0
124833000.0,124833000.0
154833000.0,81575510.0
184833000.0,54498082.0
147866000.0,80376895.5
118292500.0,100438880.5
118292500.0,87016372.5
94634000.0,77538373.0
94634000.0,69478039.0
75707000.0,75707000.0
75707000.0,75707000.0
105707000.0,105707000.0
135707000.0,135707000.0
165707000.0,118154737.0
195707000.0,67385541.0
156565500.0,117192399.5
125252000.0,125252000.0
125252000.0,125252000.0
155252000.0,155252000.0
185252000.0,178143267.0
215252000.0,99514127.5
172201500.0,107994798.5
137761000.0,54078777.5
110208500.0,34858506.0
88166500.0,10000391.5
70533000.0,10502445.0
56426000.0,1625250.0
45140500.0,45140500.0
45140500.0,45140500.0
75140500.0,61701467.5
105140500.0,54738158.5
84112000.0,28257300.0
67289500.0,4154597.0
53831500.0,7834241.0
43065000.0,3115466.0
34452000.0,6065983.5
27561500.0,2357693.5
22049000.0,22049000.0
22049000.0,22049000.0
52049000.0,52049000.0
82049000.0,34249389.0
112049000.0,7717914.0
89639000.0,10145516.0
71711000.0,40816642.5
57368500.0,6071980.0
45894500.0,7714046.5
36715500.0,12304940.5
29372000.0,7019213.5
23497500.0,4065303.5
18798000.0,9722098.5
15038000.0,15038000.0
15038000.0,15038000.0
45038000.0,45038000.0
75038000.0,25233600.5
105038000.0,8243837.5
84030000.0,13743073.0
67224000.0,8951806.0
53779000.0,14620778.5
43023000.0,17413098.0
34418000.0,11156898.5
27534000.0,8341660.0
22027000.0,17929396.0
22027000.0,22027000.0
22027000.0,22027000.0
52027000.0,18316849.0
82027000.0,11338195.5
65621500.0,27285880.5
52497000.0,9280734.5
41997500.0,14178054.5
33598000.0,14719659.0
26878000.0,15406399.5
21502000.0,4506670.5
17201500.0,12075896.0
15000000.0,3123952.0
15000000.0,10931883.0
15000000.0,6242712.0
15000000.0,8080555.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,62344734.0
135000000.0,71947353.0
108000000.0,14041948.5
86400000.0,14551537.0
69120000.0,6146072.0
55296000.0,6062388.0
44236500.0,36710305.5
44236500.0,12218744.5
35389000.0,12040404.0
28311000.0,13415877.5
22648500.0,12434826.0
18118500.0,7043846.0
15000000.0,5348660.0
15000000.0,8354535.0
15000000.0,12180840.0
15000000.0,15000000.0
15000000.0,11760287.5
45000000.0,5710279.0
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,12417486.5
96000000.0,26110792.5
76800000.0,10104333.5
61440000.0,12270382.0
49152000.0,5781659.5
39321500.0,7924687.5
31457000.0,8872534.0
25165500.0,17003741.0
20132000.0,20132000.0
20132000.0,20132000.0
20132000.0,20132000.0
50132000.0,29907304.5
80132000.0,11208698.5
64105500.0,9496090.5
51284000.0,11251532.5
41027000.0,41027000.0
41027000.0,17683051.0
71027000.0,44431071.0
56821500.0,18629444.5
45457000.0,29810254.5
36365500.0,36365500.0
36365500.0,36365500.0
66365500.0,66365500.0
96365500.0,87453827.0
126365500.0,6100283.5
101092000.0,7437755.0
80873500.0,37124674.0
64698500.0,9702873.0
51758500.0,8813908.5
41406500.0,11737874.0
33125000.0,33125000.0
33125000.0,33125000.0
63125000.0,35547998.5
93125000.0,17057990.0
74500000.0,39989920.5
59600000.0,4531335.0
47680000.0,47680000.0
47680000.0,42044041.0
77680000.0,14627783.5
62144000.0,5774320.0
49715000.0,11430172.0
39772000.0,11379780.5
31817500.0,16863674.0
25454000.0,9853281.5
20363000.0,16739303.0
20363000.0,20363000.0
20363000.0,12139660.5
50363000.0,8719493.0
40290000.0,16260731.0
32232000.0,3270445.5
25785500.0,13064137.5
20628000.0,20628000.0
20628000.0,20628000.0
50628000.0,50628000.0
80628000.0,55110931.0
110628000.0,64819495.0
88502000.0,21814544.0
70801500.0,11220073.5
56641000.0,7766940.5
45312500.0,3709324.0
36250000.0,9289538.5
29000000.0,29000000.0
29000000.0,29000000.0
59000000.0,40270932.0
89000000.0,43574857.0
71200000.0,11847366.0
56960000.0,18402746.5
45568000.0,12814636.5
36454000.0,9281503.0
29163000.0,9523205.5
23330000.0,9106383.0
18664000.0,10894927.0
15000000.0,15000000.0
15000000.0,4076617.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37675942.5
75000000.0,28064022.5
60000000.0,14410369.5
48000000.0,14563993.5
38400000.0,16685491.0
30720000.0,17557860.5
24576000.0,11371769.0
19660500.0,1080193.5
15728000.0,10280152.5
15000000.0,11392131.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26722649.0
75000000.0,12802364.5
60000000.0,10571967.0
48000000.0,9368976.5
38400000.0,38400000.0
38400000.0,26870846.0
68400000.0,3404637.0
54720000.0,3301858.5
43776000.0,4203820.5
35020500.0,35020500.0
35020500.0,35020500.0
65020500.0,65020500.0
95020500.0,58413689.5
125020500.0,66327106.0
100016000.0,12971561.5
80012500.0,33426842.5
64010000.0,11851642.0
51208000.0,38896919.5
40966000.0,18798593.0
32772500.0,32772500.0
32772500.0,16881325.0
62772500.0,5607722.5
50218000.0,4899356.0
40174000.0,40174000.0
40174000.0,40174000.0
70174000.0,34306277.5
100174000.0,13746039.0
80139000.0,6379156.5
64111000.0,16225034.0
51288500.0,17205801.5
41030500.0,3859832.0
32824000.0,15392895.0
26259000.0,8608462.5
21007000.0,6975565.0
16805500.0,16805500.0
16805500.0,16805500.0
46805500.0,46805500.0
76805500.0,76805500.0
106805500.0,106805500.0
136805500.0,136805500.0
166805500.0,166805500.0
196805500.0,162031127.0
226805500.0,216196553.5
226805500.0,224871474.5
226805500.0,152004080.5
181444000.0,104470164.5
145155000.0,144808059.0
145155000.0,145155000.0
145155000.0,145155000.0
175155000.0,175155000.0
205155000.0,205155000.0
235155000.0,235155000.0
265155000.0,206470071.0
295155000.0,164407232.5
236124000.0,172061815.0
188899000.0,116769413.0
151119000.0,127311571.0
151119000.0,83931310.5
120895000.0,120895000.0
120895000.0,120895000.0
150895000.0,150895000.0
180895000.0,158743859.0
210895000.0,205991251.5
210895000.0,148966564.5
168716000.0,58494558.5
134972500.0,134972500.0
134972500.0,132497712.0
164972500.0,56664948.0
131978000.0,49565570.0
105582000.0,92117378.5
105582000.0,105582000.0
105582000.0,98127172.5
135582000.0,135582000.0
135582000.0,135582000.0
165582000.0,147180580.5
195582000.0,124099771.5
156465500.0,127961606.5
153965500.0,105920879.5
123172000.0,112645873.0
123172000.0,87449678.5
98537500.0,57211832.5
78830000.0,55650131.0
63064000.0,63064000.0
63064000.0,63064000.0
93064000.0,93064000.0
123064000.0,123064000.0
153064000.0,119703636.5
183064000.0,67479836.0
146451000.0,146451000.0
146451000.0,146451000.0
176451000.0,176451000.0
206451000.0,206451000.0
236451000.0,161946603.5
266451000.0,145622150.5
213160500.0,206666775.5
213160500.0,171535434.0
210660500.0,140273929.5
168528000.0,121779357.0
134822000.0,134822000.0
134822000.0,134822000.0
164822000.0,100960847.5
194822000.0,88863303.0
155857500.0,75652822.0
124686000.0,120605312.0
124686000.0,123304452.0
124686000.0,124686000.0
154686000.0,146763852.5
184686000.0,184686000.0
184686000.0,168097352.0
214686000.0,113907879.0
171748500.0,129024391.5
137398500.0,137398500.0
137398500.0,66120866.0
167398500.0,80566917.5
133918500.0,65945713.5
107134500.0,87031872.0
107134500.0,72001743.0
85707500.0,85707500.0
85707500.0,85707500.0
115707500.0,113147527.0
145707500.0,120512264.5
143207500.0,117509974.5
140707500.0,52498763.0
112566000.0,75019540.0
90052500.0,58114719.5
72042000.0,42003467.0
57633500.0,48817870.5
57633500.0,57633500.0
57633500.0,57633500.0
87633500.0,87633500.0
117633500.0,117633500.0
147633500.0,147633500.0
177633500.0,84862886.5
207633500.0,92908817.5
166106500.0,81954047.0
132885000.0,11160175.5
106308000.0,20094161.5
85046000.0,7991975.0
68036500.0,17466897.5
54429000.0,8798774.5
43543000.0,10427351.0
34834000.0,11540248.0
27867000.0,27867000.0
27867000.0,27867000.0
57867000.0,57689856.0
87867000.0,23120005.0
70293500.0,12067484.0
56234500.0,9535197.0
44987500.0,44987500.0
44987500.0,44987500.0
74987500.0,74987500.0
104987500.0,63567048.0
134987500.0,11622280.0
107990000.0,9190905.5
86392000.0,12884923.5
69113500.0,8418744.0
55290500.0,5151116.5
44232000.0,8883162.5
35385500.0,15557524.5
28308000.0,28308000.0
28308000.0,20968562.5
58308000.0,6376420.0
46646000.0,11550826.5
37316500.0,37316500.0
37316500.0,37316500.0
67316500.0,58017020.0
97316500.0,59499631.5
77853000.0,19107258.0
62282000.0,12322167.0
49825500.0,16056209.0
39860000.0,21993430.0
31888000.0,8961841.0
25510000.0,25510000.0
25510000.0,25510000.0
55510000.0,15595447.5
85510000.0,12155435.5
68408000.0,29945499.0
54726000.0,12408893.5
43780500.0,26508564.0
35024000.0,7210662.5
28019000.0,9963075.0
22415000.0,6403466.0
17932000.0,8357121.5
15000000.0,9445798.0
15000000.0,11706241.5
15000000.0,5793816.0
15000000.0,10476925.0
15000000.0,12557631.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8613647.0
75000000.0,10047344.0
60000000.0,13646286.0
48000000.0,15713390.5
38400000.0,15668511.5
30720000.0,10129671.5
24576000.0,9786410.0
19660500.0,5596077.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,20162307.5
75728000.0,18957350.5
60582000.0,13870798.5
48465500.0,9434013.0
38772000.0,6573377.5
31017500.0,11181414.0
24814000.0,3014272.0
19851000.0,19851000.0
19851000.0,19851000.0
49851000.0,7005628.5
79851000.0,9586222.0
63880500.0,16699788.0
51104000.0,10716321.0
40883000.0,40883000.0
40883000.0,17823938.5
70883000.0,7220893.0
56706000.0,17087542.5
45364500.0,7273210.5
36291500.0,36291500.0
36291500.0,36291500.0
66291500.0,6939504.5
96291500.0,10013557.0
77033000.0,12324570.0
61626000.0,48705155.5
49300500.0,2434392.5
39440000.0,15574351.5
31552000.0,10929230.5
25241500.0,5837230.5
20193000.0,4715048.0
16154000.0,16154000.0
16154000.0,16154000.0
46154000.0,46154000.0
76154000.0,73960702.0
106154000.0,18633066.5
84923000.0,17575239.5
67938000.0,7449141.0
54350000.0,7246297.0
43480000.0,4921262.0
34784000.0,33112080.5
34784000.0,10366281.0
27827000.0,27827000.0
27827000.0,27827000.0
57827000.0,38163958.0
87827000.0,5143775.5
70261500.0,39864216.5
56209000.0,12546485.5
44967000.0,15593794.5
35973500.0,10076450.5
28778500.0,28778500.0
28778500.0,28778500.0
58778500.0,58778500.0
88778500.0,10716883.5
118778500.0,9675953.0
95022500.0,50222510.0
76018000.0,7404442.0
60814000.0,7396760.5
48651000.0,10222508.5
38920500.0,7754328.5
31136000.0,6675654.5
24908500.0,11636313.0
19926500.0,4386951.0
15941000.0,15941000.0
15941000.0,15941000.0
45941000.0,45941000.0
75941000.0,68255170.5
105941000.0,6367975.5
84752500.0,6721360.0
67802000.0,10976279.0
54241500.0,6980403.5
43393000.0,7825691.0
34714000.0,20379730.0
27771000.0,27771000.0
27771000.0,27771000.0
57771000.0,22802133.0
87771000.0,5308528.5
70216500.0,12259638.5
56173000.0,10606804.5
44938000.0,15650643.0
35950000.0,6891544.0
28760000.0,8340478.0
23008000.0,6879398.0
18406000.0,13210360.0
15000000.0,8406944.5
15000000.0,9432837.5
15000000.0,15000000.0
15000000.0,12873494.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32636241.0
75000000.0,7970833.0
60000000.0,12105947.0
48000000.0,5429280.5
38400000.0,6125476.5
30720000.0,22793260.5
24576000.0,17347123.5
19660500.0,8872919.5
15728000.0,3324942.5
15000000.0,3742359.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,30199813.5
105000000.0,16473875.0
84000000.0,36261123.5
67200000.0,8321735.5
53760000.0,24648544.0
43008000.0,4281811.5
34406000.0,4368833.0
27524500.0,8203056.0
22019500.0,10487051.0
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,47059612.5
77615500.0,37804924.0
107615500.0,6863243.5
86092000.0,9921571.0
68873500.0,5780849.5
55098500.0,15307380.5
44078500.0,15272631.5
35262500.0,20145125.0
28210000.0,11945411.0
22568000.0,22568000.0
22568000.0,22568000.0
52568000.0,52187950.5
82568000.0,54615419.5
112568000.0,59277641.5
90054000.0,16427382.5
72043000.0,13730767.5
57634000.0,5598404.5
46107000.0,8427671.5
36885500.0,5705213.5
29508000.0,9075953.0
23606000.0,23606000.0
23606000.0,13668722.5
53606000.0,53606000.0
53606000.0,53606000.0
83606000.0,83606000.0
113606000.0,66112608.0
143606000.0,143606000.0
143606000.0,143606000.0
173606000.0,173606000.0
203606000.0,168304647.0
233606000.0,198777152.0
231106000.0,189714691.5
228606000.0,155277507.5
182884500.0,178510927.5
182884500.0,182884500.0
182884500.0,155354585.0
212884500.0,13933136.0
170307500.0,518827.5
136246000.0,15046039.0
108996500.0,108996500.0
108996500.0,108996500.0
138996500.0,131499205.5
168996500.0,168996500.0
168996500.0,168996500.0
198996500.0,198996500.0
228996500.0,161796232.5
258996500.0,62919810.0
207197000.0,69471138.5
165757500.0,110149268.0
132606000.0,126546957.5
132606000.0,132606000.0
132606000.0,132606000.0
162606000.0,162606000.0
192606000.0,192606000.0
222606000.0,222606000.0
252606000.0,206108537.5
282606000.0,117561996.0
226084500.0,148671463.5
180867500.0,116229326.5
144694000.0,31750064.5
115755000.0,89929614.0
92604000.0,72875791.0
74083000.0,59367004.5
74083000.0,42504144.5
59266000.0,59266000.0
59266000.0,59266000.0
89266000.0,85069696.0
119266000.0,59598919.0
95412500.0,48653424.0
76330000.0,59467672.5
61064000.0,34970390.5
48851000.0,43026868.0
48851000.0,48851000.0
48851000.0,48851000.0
78851000.0,78851000.0
108851000.0,99494040.5
138851000.0,55714812.0
111080500.0,51887292.0
88864000.0,38332668.0
71091000.0,38601285.5
56872500.0,56872500.0
56872500.0,56872500.0
86872500.0,86872500.0
116872500.0,56344882.5
