1S LIMIT AGG (ns), 1S USAGE AGG (ns)
95297500.0,86503964.5
125297500.0,91451417.5
100238000.0,81728065.5
100238000.0,91431037.0
97738000.0,82271445.0
97738000.0,97738000.0
97738000.0,97738000.0
127738000.0,83372469.0
157738000.0,49030565.0
126190000.0,73118047.0
100952000.0,91229492.0
100952000.0,59558581.0
80761500.0,80761500.0
80761500.0,80761500.0
110761500.0,97890785.5
140761500.0,63782141.0
112609000.0,54975940.5
90087000.0,90087000.0
90087000.0,65462723.5
120087000.0,47855081.0
96069500.0,88273835.0
96069500.0,42507760.5
76855500.0,72808199.0
76855500.0,76855500.0
76855500.0,76855500.0
106855500.0,100458868.5
136855500.0,95490371.5
109484000.0,64901727.0
87587000.0,58605396.5
70069500.0,34279826.5
56055500.0,56055500.0
56055500.0,56055500.0
86055500.0,84313600.5
116055500.0,44090918.0
92844000.0,57451616.5
74275000.0,74275000.0
74275000.0,74275000.0
104275000.0,66388126.5
134275000.0,69802596.5
107420000.0,72091730.5
85936000.0,85936000.0
85936000.0,63762482.5
115936000.0,94864584.0
115936000.0,54083754.0
92748500.0,78476169.0
92748500.0,92730590.0
92748500.0,51024342.5
74198500.0,44217762.0
59358500.0,59358500.0
59358500.0,58513419.0
89358500.0,62807298.0
71486500.0,40620393.5
57189000.0,57189000.0
57189000.0,57029178.5
87189000.0,37591526.0
69751000.0,17331493.0
55800500.0,9654549.5
44640000.0,41232786.0
44640000.0,44640000.0
44640000.0,44640000.0
74640000.0,69307943.0
104640000.0,51739804.0
83712000.0,59236126.0
66969500.0,60653118.0
66969500.0,56558693.5
66969500.0,64060075.0
66969500.0,51573459.5
53575500.0,53575500.0
53575500.0,37495671.0
83575500.0,10673271.0
66860000.0,58039036.5
66860000.0,16415737.0
53488000.0,53488000.0
53488000.0,43576308.5
83488000.0,6810835.0
66790000.0,6392936.5
53432000.0,2925757.0
42745500.0,21270942.0
34196000.0,4804632.5
27356500.0,12570805.0
21885000.0,3083709.0
17508000.0,17508000.0
17508000.0,5901413.5
47508000.0,8736654.0
38006000.0,38006000.0
38006000.0,38006000.0
68006000.0,40040306.5
98006000.0,2932098.0
78404500.0,23745099.0
62723500.0,12969779.5
50178500.0,7941591.5
40142500.0,40142500.0
40142500.0,40142500.0
70142500.0,56740713.5
100142500.0,9058620.0
80114000.0,37370898.0
64091000.0,2970681.0
51272500.0,6608022.0
41018000.0,2129740.0
32814000.0,17049722.5
26251000.0,26251000.0
26251000.0,14568299.5
56251000.0,8368733.0
45000500.0,25710610.5
36000000.0,9521214.5
28800000.0,15040625.0
23040000.0,5391018.5
18432000.0,15983973.0
18432000.0,12011690.5
15000000.0,8009612.5
15000000.0,15000000.0
15000000.0,14476622.0
45000000.0,15520579.0
75000000.0,9547533.0
60000000.0,15770890.5
48000000.0,16451976.0
38400000.0,5770033.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,18449075.0
90720000.0,22359193.5
72576000.0,8884637.5
58060500.0,49379331.5
58060500.0,56327739.0
58060500.0,24249943.0
88060500.0,517246.5
70448000.0,8970588.0
56358000.0,5378691.5
45086000.0,5535053.0
36068500.0,2645068.5
28854500.0,9327048.5
23083500.0,14947273.0
18466500.0,14808519.5
18466500.0,1076267.0
15000000.0,14719632.0
15000000.0,15000000.0
45000000.0,35041462.0
75000000.0,4439171.0
60000000.0,6021102.0
48000000.0,13225006.5
38400000.0,31436909.5
38400000.0,26803997.0
30720000.0,4040914.0
24576000.0,4438968.0
19660500.0,10870779.5
15728000.0,14329052.5
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,42018994.0
105728000.0,10894385.5
84582000.0,17463177.5
67665500.0,14475728.5
54132000.0,31188429.0
43305500.0,20938528.0
34644000.0,13214942.5
27715000.0,17684152.0
22172000.0,18724970.5
22172000.0,5644625.5
17737500.0,518267.0
15000000.0,8359456.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,56188109.5
105000000.0,83401633.0
84000000.0,23515267.0
67200000.0,9977830.0
53760000.0,14094491.0
43008000.0,529230.0
34406000.0,14965772.0
27524500.0,22896096.0
27524500.0,20775974.5
22019500.0,7782307.5
17615500.0,5084185.5
15000000.0,7478243.5
15000000.0,9106092.5
15000000.0,1070785.5
15000000.0,7881184.5
15000000.0,8983585.5
15000000.0,12651245.5
15000000.0,9188437.0
15000000.0,8995959.0
15000000.0,2662379.0
15000000.0,11964360.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35785825.5
75000000.0,6320455.0
60000000.0,29893450.5
48000000.0,9478410.0
38400000.0,4736402.5
30720000.0,4781859.0
24576000.0,13576720.5
19660500.0,9093443.5
15728000.0,7785584.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21330955.5
75000000.0,4662381.5
60000000.0,11205507.5
48000000.0,6737105.0
38400000.0,12230427.5
30720000.0,1608634.5
24576000.0,9674456.0
19660500.0,4558554.5
15728000.0,2468272.0
15000000.0,15000000.0
15000000.0,6283768.5
45000000.0,8202756.0
36000000.0,9427392.0
28800000.0,28800000.0
28800000.0,16705532.5
58800000.0,6296394.5
47040000.0,5227931.5
37632000.0,10645015.0
30105500.0,9726007.0
24084000.0,7365475.5
19267000.0,5371651.0
15413500.0,518830.5
15000000.0,2647604.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11059009.0
75000000.0,9593004.5
60000000.0,5996375.5
48000000.0,18811669.5
38400000.0,9356711.5
30720000.0,2280488.0
24576000.0,24576000.0
24576000.0,14862296.0
54576000.0,8575057.0
43660500.0,15891696.0
34928000.0,8997036.5
27942000.0,10985365.5
22353500.0,1587565.0
17882500.0,17882500.0
17882500.0,10766340.0
47882500.0,9138517.0
38306000.0,9070516.0
30644500.0,25354386.5
30644500.0,30644500.0
30644500.0,17228458.0
60644500.0,10073825.5
48515500.0,10630941.0
38812000.0,17489887.5
31049500.0,31049500.0
31049500.0,31049500.0
61049500.0,55421603.0
91049500.0,55743234.0
72839500.0,62751475.5
72839500.0,35472759.0
58271500.0,5912371.0
46617000.0,2137980.0
37293500.0,7067016.0
29834500.0,6591678.5
23867500.0,3508689.0
19094000.0,1078816.0
15275000.0,8483242.0
15000000.0,4045122.5
15000000.0,12231483.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,28034566.0
105000000.0,9861912.5
84000000.0,8218067.5
67200000.0,26695521.0
53760000.0,19296374.0
43008000.0,22825653.0
34406000.0,21162920.5
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,57524500.0
87524500.0,84655483.5
117524500.0,26838123.0
94019500.0,71761188.0
75215500.0,75215500.0
75215500.0,75215500.0
105215500.0,78004975.5
135215500.0,57077794.5
108172000.0,58975313.0
86537500.0,81709925.5
86537500.0,58660153.0
69230000.0,59991037.5
69230000.0,68844575.5
69230000.0,69230000.0
69230000.0,47145550.0
99230000.0,41035259.5
79384000.0,47640948.5
63507000.0,51429800.5
63507000.0,28354680.0
50805500.0,36825734.0
40644000.0,40644000.0
40644000.0,40644000.0
70644000.0,70644000.0
100644000.0,100644000.0
130644000.0,75060864.0
160644000.0,73399808.5
128515000.0,72250983.0
102812000.0,38222082.5
82249500.0,50915885.5
65799500.0,50206527.0
52639500.0,35130444.5
42111500.0,37664836.5
42111500.0,42111500.0
42111500.0,41328348.5
72111500.0,50832012.5
57689000.0,31198950.0
46151000.0,46151000.0
46151000.0,46151000.0
76151000.0,76151000.0
106151000.0,66838940.5
136151000.0,55909671.0
108920500.0,52740079.5
87136000.0,60260652.5
69708500.0,69708500.0
69708500.0,69708500.0
99708500.0,57367080.5
129708500.0,60543527.0
103766500.0,61614782.0
83013000.0,83013000.0
83013000.0,83013000.0
113013000.0,69318937.0
143013000.0,79140903.5
114410000.0,87431801.0
91528000.0,63197242.0
73222000.0,38696969.5
58577500.0,30095411.5
46862000.0,46862000.0
46862000.0,46862000.0
76862000.0,55469716.0
106862000.0,39145518.0
85489500.0,24550216.0
68391500.0,41399834.0
54713000.0,26118261.5
43770000.0,43770000.0
43770000.0,43770000.0
73770000.0,59580382.5
103770000.0,63721957.5
83016000.0,37932048.0
66412500.0,57941291.5
66412500.0,58421612.0
66412500.0,26080797.0
53130000.0,13554620.5
42504000.0,27411772.5
34003000.0,34003000.0
34003000.0,34003000.0
64003000.0,38894533.0
94003000.0,77741300.0
94003000.0,87221058.0
94003000.0,55350909.0
75202000.0,67086367.5
75202000.0,65338685.5
75202000.0,75202000.0
75202000.0,75202000.0
105202000.0,14822284.5
135202000.0,7743689.0
108161500.0,3209210.5
86529000.0,5685532.5
69223000.0,2666177.0
55378000.0,45821873.0
55378000.0,21102587.5
44302000.0,17088317.0
35441500.0,8383616.0
28353000.0,19625917.0
22682000.0,2854309.5
18145500.0,3272587.0
15000000.0,4323512.0
15000000.0,4389077.0
15000000.0,13566828.5
15000000.0,15000000.0
15000000.0,12584866.5
45000000.0,12960763.0
36000000.0,13900283.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,42369890.0
88800000.0,516892.0
71040000.0,7090720.5
56832000.0,25119279.0
45465500.0,9405139.0
36372000.0,517777.0
29097500.0,7612729.5
23278000.0,7361764.0
18622000.0,3740955.5
15000000.0,15000000.0
15000000.0,7750808.0
45000000.0,3963774.5
36000000.0,4902684.5
28800000.0,7043522.5
23040000.0,10295081.5
18432000.0,11488107.0
15000000.0,11672712.5
15000000.0,4358478.0
15000000.0,8007621.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32564891.5
75000000.0,14156921.0
60000000.0,56463147.0
60000000.0,59467731.0
60000000.0,58387874.0
60000000.0,57428100.5
60000000.0,40333397.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,18723728.5
108000000.0,517510.0
86400000.0,518894.5
69120000.0,25993212.0
55296000.0,47347205.0
55296000.0,52474590.5
55296000.0,55296000.0
55296000.0,48534143.0
85296000.0,20037983.0
68236500.0,15549247.0
54589000.0,24267226.5
43671000.0,32058977.0
34936500.0,516936.5
27949000.0,27949000.0
27949000.0,27949000.0
57949000.0,33690656.5
87949000.0,9604730.5
70359000.0,6976408.0
56287000.0,6261381.0
45029500.0,2868957.0
36023500.0,6274558.5
28818500.0,4455570.5
23054500.0,7858879.5
18443500.0,7741388.0
15000000.0,8219660.0
15000000.0,2772103.0
15000000.0,12404295.0
15000000.0,3209347.5
15000000.0,12703775.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52417399.0
105000000.0,18034625.0
84000000.0,7365825.5
67200000.0,9893418.0
53760000.0,17082374.0
43008000.0,9593842.0
34406000.0,8345500.0
27524500.0,27524500.0
27524500.0,6507413.0
57524500.0,14155394.5
46019500.0,9413595.5
36815500.0,7467761.0
29452000.0,12305705.0
23561500.0,5648012.0
18849000.0,8258328.5
15079000.0,7615928.5
15000000.0,9978580.5
15000000.0,15000000.0
15000000.0,14065580.0
45000000.0,5020367.5
36000000.0,6384203.5
28800000.0,4863954.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,27707774.0
83040000.0,7514812.5
66432000.0,15359394.5
53145500.0,11007456.5
42516000.0,533704.5
34012500.0,14621399.0
27210000.0,2766849.5
21768000.0,7277131.0
17414000.0,17414000.0
17414000.0,17414000.0
47414000.0,18649638.0
77414000.0,4743260.0
61931000.0,7032057.0
49544500.0,6086339.5
39635500.0,8208470.5
31708000.0,518089.0
25366000.0,5545635.5
20292500.0,7866865.0
16234000.0,11471742.5
15000000.0,5512965.5
15000000.0,9690785.5
15000000.0,4738543.0
15000000.0,7709765.5
15000000.0,14062262.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,38040323.0
105000000.0,4428452.0
84000000.0,7785471.0
67200000.0,35600970.0
53760000.0,8423154.0
43008000.0,6738367.0
34406000.0,10800468.0
27524500.0,22863863.5
27524500.0,11743769.5
22019500.0,517641.5
17615500.0,1108020.5
15000000.0,3959667.5
15000000.0,7793070.0
15000000.0,5011389.0
15000000.0,9404005.5
15000000.0,519682.5
15000000.0,8543551.0
15000000.0,521079.0
15000000.0,13675076.0
15000000.0,6283264.5
15000000.0,3533951.0
15000000.0,9862038.5
15000000.0,15000000.0
15000000.0,14512644.5
45000000.0,9614293.0
75000000.0,6417158.5
60000000.0,2709696.0
48000000.0,4097584.5
38400000.0,9811449.5
30720000.0,4062154.5
24576000.0,7162487.5
19660500.0,6119342.0
15728000.0,15728000.0
15728000.0,14780113.5
45728000.0,5955590.0
75728000.0,2973869.0
60582000.0,6326513.5
48465500.0,6478396.0
38772000.0,14140080.5
31017500.0,3160156.5
24814000.0,6881783.5
19851000.0,4228839.5
15880500.0,10181452.5
15000000.0,6719253.0
15000000.0,15000000.0
15000000.0,11992273.0
45000000.0,13845058.5
36000000.0,26349173.0
28800000.0,2192356.5
23040000.0,5551693.5
18432000.0,6063913.5
15000000.0,2659786.0
15000000.0,4299655.0
15000000.0,6775023.5
15000000.0,9857455.5
15000000.0,6000916.5
15000000.0,8288661.0
15000000.0,15000000.0
15000000.0,13284749.0
45000000.0,11372242.5
36000000.0,5838152.0
28800000.0,7287363.0
23040000.0,6337517.5
18432000.0,1187956.5
15000000.0,8298066.5
15000000.0,15000000.0
15000000.0,9086927.0
45000000.0,520218.5
36000000.0,521520.5
28800000.0,523528.5
23040000.0,519632.5
18432000.0,2667944.0
15000000.0,15000000.0
15000000.0,3921450.0
45000000.0,1618990.5
36000000.0,522854.0
28800000.0,8454221.0
23040000.0,18563186.5
23040000.0,13513704.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,29203888.5
78432000.0,67310367.0
78432000.0,35791087.0
62745500.0,35430134.5
50196000.0,33042584.0
40156500.0,31942036.5
32125000.0,26366615.0
32125000.0,26926073.5
32125000.0,31678579.0
32125000.0,32125000.0
62125000.0,62125000.0
92125000.0,42858015.0
73700000.0,33383106.0
58960000.0,20116574.0
47168000.0,23267287.0
37734000.0,37734000.0
37734000.0,37734000.0
67734000.0,35651421.5
97734000.0,16252734.5
78187000.0,40375883.0
62549500.0,62247321.5
62549500.0,13919488.0
50039500.0,50039500.0
50039500.0,50039500.0
80039500.0,62530316.0
110039500.0,47935056.5
88031500.0,32024318.5
70425000.0,52855468.5
56340000.0,56340000.0
56340000.0,50462128.5
86340000.0,41884125.0
69072000.0,30467486.5
55257500.0,37789765.0
44206000.0,41537042.0
44206000.0,29403007.5
35364500.0,35364500.0
35364500.0,21893535.0
28291500.0,28291500.0
28291500.0,28291500.0
58291500.0,28242005.0
88291500.0,31771370.5
70633000.0,64975939.0
70633000.0,70633000.0
70633000.0,70633000.0
100633000.0,78480036.5
130633000.0,89222167.0
104506000.0,33644068.5
83604500.0,29301064.5
66883500.0,32795563.0
53506500.0,48865076.5
53506500.0,26121999.0
42805000.0,42805000.0
42805000.0,42805000.0
72805000.0,49030795.5
102805000.0,51388720.5
82244000.0,54328967.0
65795000.0,51211559.0
52636000.0,52636000.0
52636000.0,40135744.5
82636000.0,32411771.0
66108500.0,61475754.5
66108500.0,66108500.0
66108500.0,55661110.5
96108500.0,37050050.0
76886500.0,38151414.5
61509000.0,34908893.0
49207000.0,41900231.0
49207000.0,20060901.0
39365500.0,33639830.0
39365500.0,39365500.0
39365500.0,25069367.0
69365500.0,40098965.5
55492000.0,31677962.5
44393500.0,26555565.0
35514500.0,35514500.0
35514500.0,35514500.0
65514500.0,65514500.0
95514500.0,62381369.5
125514500.0,22171051.0
100411500.0,29226312.0
80329000.0,33915703.5
64263000.0,27112488.5
51410000.0,44386543.0
51410000.0,44088575.0
51410000.0,51410000.0
51410000.0,46773641.0
81410000.0,33208115.5
65128000.0,9791922.5
52102000.0,10615874.5
41681500.0,14398285.0
33345000.0,2131054.5
26676000.0,26676000.0
26676000.0,16745070.0
56676000.0,7019850.5
45340500.0,5482001.0
36272000.0,8267206.0
29017500.0,11445769.0
23214000.0,10151165.0
18571000.0,5329741.5
15000000.0,15000000.0
15000000.0,5463673.0
45000000.0,24175175.5
36000000.0,3150351.0
28800000.0,21375588.5
23040000.0,16985266.0
18432000.0,8096075.5
15000000.0,10035752.0
15000000.0,9458362.0
15000000.0,3862014.0
15000000.0,6146397.0
15000000.0,5706920.5
15000000.0,15000000.0
15000000.0,9558676.5
15000000.0,4211250.5
15000000.0,6240071.5
15000000.0,5819175.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14948908.5
75000000.0,7595314.0
60000000.0,8631433.5
48000000.0,15402449.0
38400000.0,14698477.5
30720000.0,8074112.5
24576000.0,521794.5
19660500.0,4254162.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,11482728.0
75728000.0,3342221.5
60582000.0,15166932.0
48465500.0,9695315.5
38772000.0,7537513.0
31017500.0,18321540.0
24814000.0,9404915.0
19851000.0,3797711.0
15880500.0,7279362.5
15000000.0,8288963.5
15000000.0,2920409.0
15000000.0,8077584.5
15000000.0,2105670.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16244848.5
75000000.0,10409969.0
60000000.0,13686720.5
48000000.0,8953998.0
38400000.0,14023495.0
30720000.0,10135829.5
24576000.0,6369370.5
19660500.0,4235285.5
15728000.0,15728000.0
15728000.0,11580154.5
45728000.0,8118208.5
36582000.0,6783484.0
29265500.0,10557155.5
23412000.0,2322022.5
18729500.0,521163.5
15000000.0,9571002.0
15000000.0,10331655.5
15000000.0,4296536.0
15000000.0,13565891.0
15000000.0,6302626.0
15000000.0,8850459.0
15000000.0,12781049.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,56165238.0
105000000.0,11589550.0
84000000.0,2115452.5
67200000.0,57860910.0
67200000.0,58580907.5
67200000.0,64719314.0
67200000.0,50618247.5
53760000.0,18955192.5
43008000.0,23017561.0
34406000.0,519305.0
27524500.0,6069591.5
22019500.0,5464210.5
17615500.0,3767849.5
15000000.0,4582676.5
15000000.0,584334.5
15000000.0,10852892.0
15000000.0,14999620.5
15000000.0,13878206.0
45000000.0,13750157.0
36000000.0,5810972.5
28800000.0,6519013.5
23040000.0,13272339.0
18432000.0,10768360.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21455960.5
75000000.0,8166852.0
60000000.0,8056591.0
48000000.0,5078608.0
38400000.0,13452962.5
30720000.0,11655780.0
24576000.0,9411624.0
19660500.0,7483801.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,64224698.5
105728000.0,24535168.5
84582000.0,4500610.5
67665500.0,5021475.0
54132000.0,5212017.0
43305500.0,3826296.0
34644000.0,10080499.5
27715000.0,9138408.0
22172000.0,17215266.0
17737500.0,2165977.5
15000000.0,9275119.0
15000000.0,9113409.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37404920.0
75000000.0,4328462.0
60000000.0,2138756.0
48000000.0,12413375.0
38400000.0,10894718.0
30720000.0,10344172.0
24576000.0,6068956.0
19660500.0,2106134.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,31944099.0
75728000.0,15083212.5
60582000.0,8974171.5
48465500.0,9752378.5
38772000.0,6373635.5
31017500.0,9834265.5
24814000.0,519849.5
19851000.0,7897417.0
15880500.0,13297039.5
15880500.0,2676853.0
15000000.0,2682264.0
15000000.0,5259818.5
15000000.0,7816160.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11675716.5
75000000.0,3969570.0
60000000.0,13846839.0
48000000.0,1047954.0
38400000.0,5315226.5
30720000.0,3270328.0
24576000.0,6392416.5
19660500.0,8397504.5
15728000.0,15728000.0
15728000.0,8676102.5
45728000.0,8480422.5
36582000.0,5107672.5
29265500.0,14435230.5
23412000.0,19652995.5
23412000.0,9036551.5
18729500.0,10861153.0
15000000.0,4787075.0
15000000.0,8878431.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4337968.5
75000000.0,9305673.5
60000000.0,7142063.0
48000000.0,20586779.5
38400000.0,2093861.0
30720000.0,9251222.5
24576000.0,6128697.0
19660500.0,15070965.5
15728000.0,7202928.5
15000000.0,518596.5
15000000.0,9721266.5
15000000.0,9637568.5
15000000.0,2635859.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8325188.5
75000000.0,9770378.5
60000000.0,14009258.5
48000000.0,7889336.0
38400000.0,7184431.0
30720000.0,14009110.0
24576000.0,8366961.5
19660500.0,7439006.0
15728000.0,10029391.0
15000000.0,4984839.0
15000000.0,11235023.0
15000000.0,10447155.5
15000000.0,7954469.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12527272.0
75000000.0,8757052.5
60000000.0,17082285.5
48000000.0,16931682.0
38400000.0,13559278.0
30720000.0,15723804.5
24576000.0,23553700.5
24576000.0,11136688.5
19660500.0,19660500.0
19660500.0,6202496.5
49660500.0,25086194.5
39728000.0,22705302.0
31782000.0,30006439.5
31782000.0,31782000.0
31782000.0,31782000.0
61782000.0,40150480.0
91782000.0,24722114.5
73425500.0,24913538.0
58740000.0,20523627.0
46992000.0,46992000.0
46992000.0,41729119.0
76992000.0,23166482.0
61593500.0,26690475.0
49274500.0,35372806.0
39419500.0,15206482.5
31535500.0,17353906.0
25228000.0,22930264.5
25228000.0,25228000.0
25228000.0,25228000.0
55228000.0,37161893.0
85228000.0,9990121.5
68182000.0,28172943.5
54545500.0,26483007.5
43636000.0,43636000.0
43636000.0,43636000.0
73636000.0,73636000.0
103636000.0,64001069.0
133636000.0,43377030.5
106908500.0,47482375.0
85526500.0,36144788.5
68421000.0,63294096.0
68421000.0,34170815.0
54736500.0,20186992.0
43789000.0,32075718.5
35031000.0,25816772.5
28024500.0,17745495.5
22419500.0,22419500.0
22419500.0,21166102.5
52419500.0,52419500.0
82419500.0,24855927.0
112419500.0,7432622.5
89935500.0,18060740.0
71948000.0,18381466.0
57558000.0,14726826.0
46046000.0,32178768.5
36836500.0,14408641.5
29469000.0,22683951.0
23575000.0,23205882.0
