0	30000
667	30000
670	30000
665	30000
748	30000
1684	30000
742	30000
722	30000
726	30000
744	30000
679	30000
680	30000
670	30000
804	30000
776	30000
1608	30000
691	30000
663	30000
708	30000
735	30000
655	30000
672	30000
753	30000
672	30000
720	30000
1841	30000
696	30000
705	30000
744	30000
698	30000
665	30000
697	30000
680	30000
753	30000
836	30000
1709	30000
689	30000
874	30000
1073	30000
672	30000
688	30000
709	30000
738	30000
699	30000
1981	30000
725	30000
682	30000
696	30000
716	30000
674	30000
713	30000
679	30000
793	30000
687	30000
1782	30000
772	30000
667	30000
662	30000
751	30000
1022	30000
699	30000
656	30000
685	30000
758	30000
1843	30000
678	30000
672	30000
692	30000
725	30000
679	30000
701	30000
712	30000
691	30000
690	30000
1905	30000
742	30000
683	30000
664	30000
699	30000
684	30000
723	30000
732	30000
757	30000
755	30000
1829	30000
668	30000
812	30000
676	30000
698	30000
690	30000
702	30000
707	30000
733	30000
672	30000
2049	30000
696	30000
696	30000
686	30000
664	30000
662	30000
665	30000
661	30000
798	30000
661	30000
1959	30000
642	30000
667	30000
683	30000
684	30000
652	30000
672	30000
691	30000
742	30000
750	30000
2025	30000
724	30000
665	30000
677	30000
776	30000
998	30000
