0	91900
20052	91900
20844	91900
20111	91900
27006	91900
26061	91900
36302	91900
36381	91900
38340	91900
33677	91900
38567	91900
33906	91900
36163	91900
38849	91900
37311	91900
36658	91900
37262	91900
35899	91900
36533	91900
38337	91900
34818	91900
39118	91900
33987	91900
37081	91900
33358	91900
33864	91900
35343	91900
35156	91900
35275	91900
34340	91900
38881	91900
36218	91900
38490	91900
35562	91900
39065	91900
36012	91900
37725	91900
37976	91900
37080	91900
36974	91900
37054	91900
35191	91900
35699	91900
34121	91900
33182	91900
36021	91900
36916	91900
35848	91900
33297	91900
35320	91900
37880	91900
35474	91900
35607	91900
35914	91900
34495	91900
32229	91900
35192	91900
34803	91900
37379	91900
35196	91900
37907	91900
34156	91900
39248	91900
34366	91900
33865	91900
34552	91900
35683	91900
33889	91900
35916	91900
35833	91900
35443	91900
35890	91900
37383	91900
35938	91900
35622	91900
36104	91900
36415	91900
35421	91900
37117	91900
36853	91900
38394	91900
35815	91900
38002	91900
35381	91900
36540	91900
34674	91900
34092	91900
33838	91900
36613	91900
36175	91900
35821	91900
36281	91900
37607	91900
35095	91900
38383	91900
35442	91900
37614	91900
37632	91900
37204	91900
37307	91900
36338	91900
35945	91900
36190	91900
35673	91900
36427	91900
35170	91900
37460	91900
37228	91900
35796	91900
35290	91900
37245	91900
36533	91900
39905	91900
37228	91900
36746	91900
36937	91900
38467	91900
36366	91900
36731	91900
34879	91900
