0	30000
2180	30000
1240	30000
1327	30000
1512	30000
1534	30000
2059	30000
1690	30000
1815	30000
1801	30000
1781	30000
1576	30000
1768	30000
1742	30000
1792	30000
1858	30000
1796	30000
1861	30000
1717	30000
1890	30000
1999	30000
1920	30000
1836	30000
1860	30000
1787	30000
1612	30000
1828	30000
1709	30000
1733	30000
1750	30000
1871	30000
1722	30000
1786	30000
1768	30000
1850	30000
1917	30000
1838	30000
1902	30000
1723	30000
1888	30000
1936	30000
1800	30000
1840	30000
1619	30000
1742	30000
1712	30000
1734	30000
1778	30000
1661	30000
1699	30000
1883	30000
1665	30000
1936	30000
1688	30000
1696	30000
1674	30000
1786	30000
1709	30000
1826	30000
1660	30000
1802	30000
1718	30000
2629	30000
1758	30000
1736	30000
1715	30000
1811	30000
1727	30000
1746	30000
1878	30000
1780	30000
1768	30000
1826	30000
1751	30000
1804	30000
1796	30000
2021	30000
1765	30000
1872	30000
1869	30000
1778	30000
1650	30000
1973	30000
1735	30000
1687	30000
1757	30000
1759	30000
1677	30000
1765	30000
1751	30000
1851	30000
1703	30000
1805	30000
1754	30000
1888	30000
1702	30000
1745	30000
1905	30000
1858	30000
1775	30000
1916	30000
1797	30000
1767	30000
1742	30000
1897	30000
1689	30000
1742	30000
1868	30000
1672	30000
1686	30000
1870	30000
1757	30000
2033	30000
1872	30000
1816	30000
1803	30000
1804	30000
1810	30000
1873	30000
1807	30000
