0	30000
1232	30000
1157	30000
1140	30000
1438	30000
1519	30000
1878	30000
1873	30000
1861	30000
1822	30000
2004	30000
1731	30000
1820	30000
1931	30000
1833	30000
1941	30000
1875	30000
1838	30000
2226	30000
1993	30000
1730	30000
1928	30000
1569	30000
1800	30000
1635	30000
1690	30000
1771	30000
1778	30000
1748	30000
1733	30000
1866	30000
1727	30000
1855	30000
1730	30000
1808	30000
1801	30000
1840	30000
1946	30000
1885	30000
1780	30000
1896	30000
1796	30000
1952	30000
1709	30000
1732	30000
1788	30000
1838	30000
1613	30000
1653	30000
1733	30000
1816	30000
1789	30000
1807	30000
1775	30000
1653	30000
1609	30000
1664	30000
1715	30000
1840	30000
1745	30000
1946	30000
1726	30000
1975	30000
1671	30000
1580	30000
1671	30000
1907	30000
1629	30000
1786	30000
1735	30000
1758	30000
1769	30000
1828	30000
1793	30000
1925	30000
1807	30000
1798	30000
1748	30000
1786	30000
1717	30000
1908	30000
1824	30000
1895	30000
1752	30000
1779	30000
1710	30000
1705	30000
1599	30000
1836	30000
1763	30000
1710	30000
1812	30000
1686	30000
1731	30000
1898	30000
1696	30000
1892	30000
1846	30000
1808	30000
1752	30000
1868	30000
1695	30000
1860	30000
1741	30000
1702	30000
1680	30000
1818	30000
1681	30000
1861	30000
1743	30000
1802	30000
1769	30000
1898	30000
1691	30000
1752	30000
1751	30000
1817	30000
1752	30000
1860	30000
1729	30000
