0	38100
10604	38100
9895	38100
10816	38100
13250	38100
12824	38100
17413	38100
17311	38100
18245	38100
16936	38100
18211	38100
17094	38100
17156	38100
18896	38100
17925	38100
17695	38100
18486	38100
18256	38100
17844	38100
18030	38100
17424	38100
18265	38100
17767	38100
19080	38100
16848	38100
16268	38100
17973	38100
16713	38100
17961	38100
17111	38100
19477	38100
17354	38100
18376	38100
16783	38100
18354	38100
18484	38100
18423	38100
17569	38100
17431	38100
17785	38100
18421	38100
17068	38100
18233	38100
15697	38100
17914	38100
17385	38100
17871	38100
17068	38100
17028	38100
16798	38100
18353	38100
16668	38100
20929	38100
17100	38100
17424	38100
16070	38100
17480	38100
16773	38100
18568	38100
16787	38100
18987	38100
16508	38100
19274	38100
16485	38100
17139	38100
16899	38100
18123	38100
15781	38100
17863	38100
17217	38100
18118	38100
17285	38100
18304	38100
17647	38100
17818	38100
17187	38100
17865	38100
17120	38100
19363	38100
17934	38100
19159	38100
16780	38100
19310	38100
16527	38100
17383	38100
16831	38100
17261	38100
16098	38100
18478	38100
17064	38100
18075	38100
17576	38100
17811	38100
16607	38100
19134	38100
17063	38100
18530	38100
17767	38100
19081	38100
17987	38100
18316	38100
17104	38100
18222	38100
16712	38100
18002	38100
16881	38100
18249	38100
18006	38100
18149	38100
17194	38100
18704	38100
16961	38100
20199	38100
17649	38100
18708	38100
17415	38100
18688	38100
17086	38100
18175	38100
16490	38100
