0	30000
1179	30000
1082	30000
1157	30000
1330	30000
1435	30000
1783	30000
1685	30000
1876	30000
1764	30000
1849	30000
1626	30000
1820	30000
1863	30000
1747	30000
1814	30000
1801	30000
1820	30000
1705	30000
1877	30000
1652	30000
2077	30000
1567	30000
1787	30000
1676	30000
1584	30000
1794	30000
1709	30000
1584	30000
1681	30000
1833	30000
1702	30000
1751	30000
1719	30000
1795	30000
1785	30000
1762	30000
1927	30000
1802	30000
1758	30000
1736	30000
1677	30000
1696	30000
1697	30000
1555	30000
1686	30000
1683	30000
1680	30000
1605	30000
1745	30000
1818	30000
1656	30000
1868	30000
1651	30000
1650	30000
1622	30000
1651	30000
1706	30000
1780	30000
1668	30000
1788	30000
1553	30000
1858	30000
1547	30000
1703	30000
1612	30000
1791	30000
1602	30000
1754	30000
1797	30000
1689	30000
1635	30000
1814	30000
1791	30000
1713	30000
1725	30000
1848	30000
1675	30000
1831	30000
1897	30000
1809	30000
1647	30000
1832	30000
1758	30000
1677	30000
1618	30000
1519	30000
1534	30000
1739	30000
1779	30000
1688	30000
1698	30000
1658	30000
1683	30000
1754	30000
1673	30000
1747	30000
1761	30000
1856	30000
1800	30000
1774	30000
1635	30000
1691	30000
1624	30000
1608	30000
1700	30000
1709	30000
1716	30000
1751	30000
1726	30000
1675	30000
1690	30000
1847	30000
1809	30000
1760	30000
1742	30000
1741	30000
1772	30000
1708	30000
1679	30000
