0	78300
14839	78300
13936	78300
13587	78300
17955	78300
17949	78300
24603	78300
23033	78300
24735	78300
22115	78300
25288	78300
21416	78300
23061	78300
24811	78300
23559	78300
23525	78300
23855	78300
23098	78300
22937	78300
24200	78300
22459	78300
26627	78300
21882	78300
23564	78300
20939	78300
21499	78300
22668	78300
21185	78300
22041	78300
21897	78300
24228	78300
22872	78300
23552	78300
23005	78300
23925	78300
23373	78300
24005	78300
23799	78300
23425	78300
23176	78300
24476	78300
22310	78300
22839	78300
22026	78300
22228	78300
22485	78300
22943	78300
22106	78300
21674	78300
23254	78300
24097	78300
21751	78300
23587	78300
22045	78300
21960	78300
21752	78300
21788	78300
21425	78300
23403	78300
22159	78300
24750	78300
21929	78300
24300	78300
21914	78300
20999	78300
21729	78300
22564	78300
21616	78300
22275	78300
23192	78300
22862	78300
23942	78300
23731	78300
23175	78300
22712	78300
22727	78300
22094	78300
22301	78300
24233	78300
23660	78300
23493	78300
23208	78300
24551	78300
21633	78300
22404	78300
21839	78300
21953	78300
20685	78300
22778	78300
22873	78300
22362	78300
22299	78300
22931	78300
21971	78300
23509	78300
22714	78300
23107	78300
23992	78300
24077	78300
23218	78300
22900	78300
22789	78300
22994	78300
21840	78300
22342	78300
22106	78300
23417	78300
23459	78300
22258	78300
22671	78300
24864	78300
22634	78300
25208	78300
23079	78300
23714	78300
23013	78300
23535	78300
23380	78300
23383	78300
22072	78300
