30000000,30000000,1621529931478336
30000000,30000000,1621529931578482
42000000,42000000,1621529931678119
54000000,54000000,1621529931778286
66000000,66000000,1621529931878265
78000000,73220494,1621529931979983
90000000,69535100,1621529932079757
72000000,72000000,1621529932179573
72000000,72000000,1621529932282066
84000000,82842913,1621529932378207
96000000,90288889,1621529932482884
96000000,96000000,1621529932578074
96000000,96000000,1621529932679390
108000000,108000000,1621529932778128
120000000,118831973,1621529932880768
132000000,113279802,1621529932979094
132000000,132000000,1621529933078097
132000000,111636118,1621529933179139
144000000,144000000,1621529933282539
144000000,144000000,1621529933380309
156000000,153214114,1621529933482458
168000000,168000000,1621529933579952
168000000,168000000,1621529933678943
180000000,136054623,1621529933778068
192000000,163588342,1621529933880179
192000000,152045007,1621529933980211
153600000,148512654,1621529934078229
153600000,146386368,1621529934178170
153600000,134554013,1621529934279111
153600000,153600000,1621529934380147
153600000,153600000,1621529934478070
165600000,165600000,1621529934579827
177600000,165503715,1621529934682361
189600000,187959098,1621529934780730
189600000,189600000,1621529934878050
189600000,189600000,1621529934978274
201600000,201600000,1621529935079773
213600000,213600000,1621529935179429
225600000,225600000,1621529935278149
237600000,229536651,1621529935380118
249600000,249600000,1621529935478076
249600000,249600000,1621529935578923
261600000,261600000,1621529935678918
273600000,250690008,1621529935778160
285600000,275380238,1621529935879531
285600000,285019073,1621529935978324
285600000,262586859,1621529936079867
285600000,245370091,1621529936178069
280600000,219366562,1621529936278162
224480000,224480000,1621529936380216
224480000,224480000,1621529936482147
236480000,214241357,1621529936579141
248480000,248480000,1621529936680736
248480000,234360464,1621529936780050
260480000,260480000,1621529936879313
260480000,260480000,1621529936979572
272480000,243655763,1621529937080500
284480000,255671673,1621529937179949
284480000,262578289,1621529937278230
279480000,279480000,1621529937378172
279480000,279480000,1621529937480006
286974000,279344851,1621529937578239
286974000,286974000,1621529937682104
286974000,284570002,1621529937778227
286974000,286974000,1621529937880209
286974000,286974000,1621529937978210
286974000,286974000,1621529938078931
286974000,286974000,1621529938179633
286974000,286974000,1621529938278400
286974000,286974000,1621529938379860
286974000,286974000,1621529938480041
286974000,286974000,1621529938578205
286974000,286974000,1621529938678335
286974000,286974000,1621529938778116
286974000,286974000,1621529938880089
286974000,286974000,1621529938979581
286974000,286974000,1621529939078352
286974000,286974000,1621529939182263
286974000,286974000,1621529939282142
276432000,276432000,1621529939378365
276432000,276432000,1621529939479521
281432000,270743014,1621529939580062
287027000,266011830,1621529939678174
287027000,279651850,1621529939778069
287027000,269392781,1621529939879817
287027000,281097959,1621529939979731
282027000,222138440,1621529940081467
225621000,216108299,1621529940178873
225621000,225621000,1621529940278424
225621000,225621000,1621529940379057
237621000,237621000,1621529940479469
249621000,249621000,1621529940578119
261621000,261621000,1621529940679054
273621000,267400553,1621529940782126
285621000,285621000,1621529940881633
285621000,285621000,1621529940978072
285621000,285621000,1621529941078108
285621000,285621000,1621529941178079
285621000,285621000,1621529941280353
290621000,195669270,1621529941381474
293249000,259091807,1621529941480903
293249000,257158164,1621529941580371
288249000,285079849,1621529941680845
288249000,288249000,1621529941778072
288249000,272903257,1621529941878315
288249000,283097908,1621529941978209
288249000,270113279,1621529942078155
288249000,269917483,1621529942179091
283249000,269378380,1621529942281507
