30000000,3170237,1621529931478265
30000000,8048203,1621529931578317
30000000,15749589,1621529931679226
30000000,14537506,1621529931778231
30000000,16194335,1621529931879039
30000000,20317493,1621529931980492
30000000,18537496,1621529932078207
30000000,15564798,1621529932178952
30000000,17663781,1621529932278141
30000000,19516575,1621529932378088
30000000,21373750,1621529932481863
30000000,20474428,1621529932579571
30000000,20409313,1621529932680027
30000000,30000000,1621529932779097
30000000,30000000,1621529932878194
42000000,25219405,1621529932979874
54000000,46945956,1621529933078214
54000000,22248487,1621529933180249
43200000,30983115,1621529933278203
34560000,34560000,1621529933378139
34560000,34560000,1621529933478921
46560000,43840485,1621529933578229
58560000,45145395,1621529933680965
46848000,33066963,1621529933782840
37478000,37478000,1621529933880268
37478000,37127110,1621529933978283
49478000,45424205,1621529934080432
49478000,42635302,1621529934179673
49478000,31320559,1621529934281247
39582000,37605701,1621529934380130
39582000,39582000,1621529934483939
39582000,39582000,1621529934578101
51582000,44757397,1621529934680238
63582000,53593706,1621529934778175
63582000,51062733,1621529934880886
63582000,51781674,1621529934978230
63582000,63582000,1621529935080490
63582000,63582000,1621529935178414
75582000,65242821,1621529935279332
87582000,55227149,1621529935378151
70065000,64670752,1621529935479014
70065000,70065000,1621529935580240
70065000,70065000,1621529935678134
82065000,71200481,1621529935778940
94065000,74348406,1621529935878108
75252000,75137817,1621529935979499
75252000,75252000,1621529936079815
75252000,73785216,1621529936181191
87252000,65802386,1621529936280046
69801000,54251585,1621529936378087
55840000,55840000,1621529936482084
55840000,55840000,1621529936578195
67840000,67840000,1621529936678112
79840000,63904226,1621529936778951
91840000,69789933,1621529936878140
73472000,73080665,1621529936978944
73472000,73472000,1621529937078125
73472000,73472000,1621529937178109
85472000,65224642,1621529937280509
97472000,78299564,1621529937378101
97472000,71935735,1621529937478423
77977000,77416014,1621529937578261
77977000,76890915,1621529937678149
77977000,77977000,1621529937778190
77977000,76400191,1621529937879316
82977000,76038467,1621529937978233
82977000,82977000,1621529938078147
82977000,71259982,1621529938178162
82977000,80851510,1621529938278566
82977000,82977000,1621529938379236
87977000,75802855,1621529938479116
92977000,75902689,1621529938578156
92977000,77521411,1621529938678358
92977000,83784989,1621529938778241
92977000,79720299,1621529938878091
87977000,79071060,1621529938979643
87977000,85061857,1621529939078208
87977000,72460368,1621529939178260
87977000,82694324,1621529939283014
87977000,87977000,1621529939378485
87977000,74082167,1621529939480621
87977000,68081718,1621529939578287
70381000,70381000,1621529939678087
70381000,70381000,1621529939778236
70381000,70381000,1621529939879111
75381000,71561220,1621529939979073
80588000,72123581,1621529940078077
80588000,54667008,1621529940178105
64470000,59742592,1621529940278337
64470000,59883254,1621529940380928
64470000,64470000,1621529940478219
76470000,69317447,1621529940579436
88470000,74913482,1621529940680590
88470000,84595652,1621529940782914
88470000,80391844,1621529940881541
88470000,83951277,1621529940978216
88470000,86249903,1621529941078169
88470000,79605854,1621529941178281
88470000,73786922,1621529941279278
83470000,56656042,1621529941383401
66776000,65921302,1621529941479157
66776000,66776000,1621529941578119
78776000,78776000,1621529941679141
90776000,87971119,1621529941778177
90776000,77759681,1621529941878179
90776000,82480380,1621529941978100
90776000,84291491,1621529942079586
90776000,76425582,1621529942178920
90776000,81837650,1621529942279073
85776000,84989915,1621529942378140
85776000,77735196,1621529942478252
85776000,75976986,1621529942578093
85776000,85672692,1621529942678308
85776000,78480179,1621529942778256
85776000,79193870,1621529942879103
85776000,74502639,1621529942983643
85776000,85776000,1621529943078270
85776000,78981351,1621529943178140
