30000000,1083669,1621529932085595
30000000,2137830,1621529932386377
30000000,1052990,1621529933084440
30000000,2133591,1621529933389496
30000000,1047818,1621529934086087
30000000,2130114,1621529934385911
30000000,1049461,1621529935088002
30000000,2130742,1621529935385053
30000000,2047072,1621529936085511
30000000,2129264,1621529936386917
30000000,1049806,1621529937086614
30000000,2131834,1621529937386139
30000000,1049317,1621529938084816
30000000,2150427,1621529938386382
30000000,1047124,1621529939085263
30000000,2141908,1621529939384638
30000000,1040596,1621529940086457
30000000,2137848,1621529940384449
30000000,1045894,1621529941086852
30000000,2103372,1621529941384418
30000000,1048741,1621529942089419
30000000,2207699,1621529942385173
30000000,1047557,1621529943086674
30000000,2122706,1621529943384392
30000000,1079261,1621529944085095
30000000,2128982,1621529944387574
30000000,1039637,1621529945087298
30000000,2139499,1621529945385154
30000000,1048040,1621529946085694
30000000,2126104,1621529946384394
30000000,1047718,1621529947087884
30000000,2131364,1621529947385940
30000000,3043546,1621529948085447
30000000,2135693,1621529948385647
30000000,1042089,1621529949085963
30000000,2139673,1621529949385310
30000000,1047778,1621529950084436
30000000,2177814,1621529950384422
30000000,1047809,1621529951084470
30000000,2146212,1621529951385426
30000000,1091452,1621529952084625
30000000,2139373,1621529952386707
30000000,1043253,1621529953085107
30000000,2131909,1621529953386195
30000000,1035225,1621529954085215
30000000,2134413,1621529954384643
30000000,1094387,1621529955085377
30000000,2194871,1621529955386482
30000000,1042608,1621529956084391
30000000,2138487,1621529956385528
30000000,1043326,1621529957084421
30000000,2161058,1621529957385387
30000000,1043278,1621529958184506
30000000,2137729,1621529958384750
30000000,1045054,1621529959185587
30000000,2171759,1621529959385702
30000000,1047651,1621529960185247
30000000,2139866,1621529960387393
30000000,1044567,1621529961084409
30000000,2128926,1621529961386086
30000000,1044525,1621529962185352
30000000,2134963,1621529962384509
30000000,1040325,1621529963184524
30000000,2153568,1621529963384519
30000000,1078048,1621529964185943
30000000,2134056,1621529964389924
30000000,1045207,1621529965184503
30000000,2141292,1621529965384615
30000000,1042245,1621529966184593
30000000,2136624,1621529966384481
30000000,1049428,1621529967185407
30000000,2135166,1621529967386745
30000000,1045226,1621529968186789
30000000,2155320,1621529968390204
30000000,1047900,1621529969185385
30000000,2135987,1621529969388401
30000000,1043919,1621529970186098
30000000,2170958,1621529970384484
30000000,1057628,1621529971184580
30000000,2130702,1621529971384437
30000000,1042742,1621529972185586
30000000,3134503,1621529972386482
30000000,1076104,1621529973186042
30000000,2137360,1621529973384519
30000000,1045187,1621529974187475
30000000,2133816,1621529974384447
30000000,1045163,1621529975186316
30000000,2130298,1621529975384525
30000000,1039672,1621529976189349
30000000,2145998,1621529976385185
30000000,1059328,1621529977186243
30000000,2138937,1621529977385198
30000000,1043440,1621529978185250
30000000,2172893,1621529978384432
30000000,1048331,1621529979185310
30000000,2142904,1621529979386340
30000000,1042031,1621529980185281
30000000,2128305,1621529980387017
30000000,1060791,1621529981186976
30000000,2140568,1621529981386115
30000000,1048470,1621529982184378
30000000,2134215,1621529982386337
30000000,1054991,1621529983184445
30000000,2134938,1621529983387009
30000000,1044848,1621529984186470
30000000,2132386,1621529984384432
30000000,1037960,1621529985186996
30000000,2142269,1621529985384468
30000000,1054707,1621529986184476
30000000,2135790,1621529986385415
30000000,1049914,1621529987184492
30000000,2133470,1621529987384693
30000000,1043840,1621529988186225
30000000,2181064,1621529988384588
30000000,1080615,1621529989185964
30000000,2130461,1621529989384547
30000000,1044025,1621529990185157
30000000,2209114,1621529990386224
30000000,1044326,1621529991184570
30000000,2136998,1621529991384812
30000000,1053931,1621529992185936
30000000,2138646,1621529992385979
30000000,1074536,1621529993185412
30000000,2134265,1621529993385067
30000000,1041759,1621529994184653
30000000,2159797,1621529994385902
30000000,1040743,1621529995184516
30000000,2135509,1621529995385370
30000000,1029940,1621529996186153
30000000,2151962,1621529996384493
30000000,1054490,1621529997184375
30000000,2132458,1621529997385439
30000000,1042880,1621529998184431
30000000,2253187,1621529998384513
30000000,1049172,1621529999185066
30000000,2161416,1621529999385739
30000000,1048614,1621530000184420
30000000,2161340,1621530000385545
30000000,1039642,1621530001184431
30000000,2135274,1621530001386097
30000000,1042615,1621530002184571
30000000,2150374,1621530002385080
30000000,1047254,1621530003186152
30000000,2131047,1621530003385735
30000000,1043256,1621530004184453
30000000,2128088,1621530004384552
30000000,1042727,1621530005185548
30000000,2176261,1621530005384660
30000000,1082269,1621530006184642
30000000,2137348,1621530006387423
30000000,1044625,1621530007188700
30000000,2141093,1621530007387769
30000000,1048655,1621530008185249
30000000,2132267,1621530008385513
30000000,1041000,1621530009185657
30000000,2135908,1621530009385313
30000000,1073759,1621530010185050
30000000,2122231,1621530010385110
30000000,1038400,1621530011187896
30000000,2120314,1621530011387467
30000000,1040276,1621530012184669
