30000000,6268847,1621529931484526
30000000,12933846,1621529931585492
30000000,24328667,1621529931685392
30000000,15609322,1621529931785933
30000000,23896702,1621529931884399
30000000,25075794,1621529931984534
30000000,21706869,1621529932085263
30000000,30000000,1621529932184432
30000000,30000000,1621529932284420
42000000,31893028,1621529932384414
54000000,29778622,1621529932484413
43200000,33769227,1621529932584477
34560000,30229310,1621529932684410
34560000,34560000,1621529932784486
34560000,34560000,1621529932884512
46560000,28814277,1621529932985357
58560000,58560000,1621529933084607
58560000,31630055,1621529933186021
46848000,39223110,1621529933285081
46848000,46848000,1621529933389530
46848000,46848000,1621529933485956
58848000,58526310,1621529933585278
70848000,44871967,1621529933697344
56678000,35087956,1621529933788056
45342000,43328574,1621529933886215
45342000,42040580,1621529933986353
45342000,45342000,1621529934085960
45342000,45342000,1621529934184474
57342000,49066612,1621529934285890
69342000,51327451,1621529934386941
55473000,52341270,1621529934485199
55473000,55473000,1621529934585652
55473000,55473000,1621529934684426
67473000,57256962,1621529934784412
79473000,63395830,1621529934884473
63578000,63578000,1621529934986267
63578000,63578000,1621529935087221
75578000,75578000,1621529935187260
87578000,66267760,1621529935285454
99578000,72942446,1621529935385135
79662000,79220980,1621529935486847
79662000,76616462,1621529935585899
79662000,79662000,1621529935684455
79662000,79662000,1621529935784422
79662000,79662000,1621529935885203
79662000,79662000,1621529935984453
79662000,79662000,1621529936085439
79662000,79662000,1621529936186131
89771000,74687613,1621529936286010
101771000,75369580,1621529936385516
81416000,66342800,1621529936485662
81416000,70734847,1621529936585251
81416000,81416000,1621529936684748
81416000,63347423,1621529936784385
93416000,86289311,1621529936888294
93416000,77860257,1621529936985664
93416000,76973068,1621529937084483
93416000,72691686,1621529937184439
74732000,73218445,1621529937285368
74732000,74732000,1621529937385455
79732000,79732000,1621529937484390
79732000,79732000,1621529937585230
82609000,82609000,1621529937686269
82609000,82609000,1621529937787312
82609000,82609000,1621529937885904
88725000,78806065,1621529937985780
88725000,83769858,1621529938084712
88725000,87389563,1621529938184514
88725000,81622044,1621529938285419
98164000,93259132,1621529938388485
98164000,80901222,1621529938484695
98164000,79044948,1621529938585368
84529000,81649105,1621529938684573
84529000,79553594,1621529938784522
84529000,82778489,1621529938884538
84529000,81607795,1621529938988415
84529000,75642262,1621529939085185
84529000,84529000,1621529939184700
84529000,84529000,1621529939284781
84529000,82365014,1621529939384596
84529000,77448136,1621529939486938
84529000,84529000,1621529939586420
84529000,79444740,1621529939686413
107318000,76658053,1621529939784506
85854000,80246106,1621529939884527
85854000,78420084,1621529939986723
85854000,79405588,1621529940086481
85854000,64768927,1621529940184431
68683000,68683000,1621529940284464
68683000,68683000,1621529940387032
80683000,79716385,1621529940484792
92683000,76897659,1621529940586087
92683000,84228829,1621529940684826
92683000,79431293,1621529940786259
92683000,85540691,1621529940886335
92683000,89049515,1621529940984576
92683000,83450398,1621529941086270
87683000,73402943,1621529941188463
87683000,82165130,1621529941285686
87683000,74999912,1621529941384515
87683000,73695860,1621529941486865
87683000,77091150,1621529941584439
82683000,78823105,1621529941684419
82683000,82683000,1621529941784526
