30000000,14342715,1621529931579758
30000000,17575975,1621529931679521
30000000,24521889,1621529931779041
30000000,28432815,1621529931879693
30000000,30000000,1621529931979213
30000000,24508283,1621529932078252
42000000,29436234,1621529932178974
33600000,23329835,1621529932282709
30000000,29996136,1621529932378964
30000000,30000000,1621529932482810
30000000,30000000,1621529932579652
42000000,34506921,1621529932678906
54000000,46154635,1621529932779166
54000000,45218458,1621529932878076
54000000,34539742,1621529932979222
43200000,43200000,1621529933079881
43200000,43200000,1621529933179713
55200000,55200000,1621529933282454
55200000,53410044,1621529933378161
67200000,62338259,1621529933482424
67200000,62848350,1621529933578201
67200000,53474723,1621529933678080
53760000,53760000,1621529933785477
53760000,53760000,1621529933878153
65760000,47492560,1621529933979308
77760000,57371073,1621529934079831
62208000,56891131,1621529934179237
62208000,52112020,1621529934279178
62208000,56004736,1621529934379540
62208000,62208000,1621529934483215
62208000,62208000,1621529934579013
74208000,63125336,1621529934679278
86208000,70157782,1621529934780166
86208000,71078568,1621529934880805
86208000,76222171,1621529934979962
86208000,77138661,1621529935081366
81208000,75640291,1621529935178237
81208000,77393222,1621529935279198
81208000,81208000,1621529935380076
81208000,81208000,1621529935478132
81208000,81208000,1621529935579568
93208000,90251114,1621529935679787
105208000,93379401,1621529935780652
105208000,89004653,1621529935879569
105208000,88520989,1621529935978190
105208000,86062892,1621529936079957
100208000,82529850,1621529936179043
100208000,68026376,1621529936279075
80166000,74367022,1621529936380103
80166000,79767115,1621529936478156
80166000,80166000,1621529936579101
80166000,80166000,1621529936680788
92166000,70847317,1621529936778118
104166000,83857127,1621529936878090
104166000,91528404,1621529936980262
104166000,92239128,1621529937079777
104166000,85168341,1621529937179305
99166000,80584189,1621529937278158
99166000,95513724,1621529937381377
99166000,91200376,1621529937478218
99166000,92317272,1621529937578308
99166000,88913579,1621529937678096
99166000,96874063,1621529937778243
99166000,91544696,1621529937878181
94166000,93301203,1621529937979830
94166000,94166000,1621529938078083
94166000,94166000,1621529938179453
94166000,91219862,1621529938278608
94166000,94166000,1621529938379953
94166000,94166000,1621529938480072
94166000,94166000,1621529938578228
94166000,94166000,1621529938678106
94166000,94166000,1621529938778289
94166000,94166000,1621529938879166
99166000,92442124,1621529938978928
104166000,89095723,1621529939078283
104166000,91604553,1621529939178211
104166000,92625284,1621529939283263
104166000,100598365,1621529939378425
104166000,96474997,1621529939478110
99166000,99041970,1621529939578239
99166000,86225906,1621529939678248
99166000,91580796,1621529939778291
99166000,96466932,1621529939879027
99166000,90409855,1621529939979682
99166000,72968523,1621529940078153
79332000,69196312,1621529940178064
79332000,79332000,1621529940278380
79332000,78090391,1621529940378161
91332000,89122509,1621529940478143
91332000,84294557,1621529940579314
91332000,91332000,1621529940680510
91332000,91332000,1621529940778107
103332000,89924515,1621529940878075
103332000,94002099,1621529940978114
103332000,93531272,1621529941078131
103332000,97974099,1621529941178155
103332000,92910414,1621529941279156
103332000,75910830,1621529941382755
106932000,85460103,1621529941478165
85545000,85545000,1621529941580328
85545000,85545000,1621529941679961
97545000,92888645,1621529941778122
97545000,84904192,1621529941878215
97545000,87463290,1621529941978119
97545000,92864651,1621529942078100
97545000,97545000,1621529942179064
97545000,86605473,1621529942278094
112078000,89765352,1621529942378186
112078000,92257286,1621529942480443
112078000,92342010,1621529942578299
107078000,94275725,1621529942678184
107078000,89057332,1621529942780745
107078000,89249854,1621529942879462
107078000,91077668,1621529942978275
102078000,87393986,1621529943078185
102078000,94615464,1621529943180923
102078000,97254438,1621529943278055
102078000,98957774,1621529943378245
102078000,96467575,1621529943479119
102078000,97757918,1621529943578333
102078000,88677556,1621529943682293
97078000,91139631,1621529943778764
97078000,87946117,1621529943878138
97078000,96398691,1621529943978150
97078000,84962163,1621529944084444
97078000,80661774,1621529944178101
97078000,92189128,1621529944278188
97078000,88409340,1621529944379036
92078000,92078000,1621529944478191
92078000,92078000,1621529944578300
92078000,92078000,1621529944678427
92078000,90887176,1621529944778086
92078000,92078000,1621529944878104
92078000,92078000,1621529944979296
92078000,92078000,1621529945078237
92078000,92078000,1621529945178088
92078000,92078000,1621529945278475
