0.0	1000.0
4386.0	1000.0
8980.0	5000.0
5938.0	9000.0
6019.0	9000.0
6964.0	9000.0
9389.0	9000.0
9226.0	10000.0
9668.0	10000.0
9294.0	10000.0
9928.0	10000.0
8482.0	10000.0
9445.0	10000.0
7528.0	10000.0
6270.0	10000.0
7326.0	10000.0
7962.0	10000.0
6561.0	10000.0
8254.0	10000.0
10747.0	10000.0
10374.0	11000.0
7485.0	11000.0
6066.0	11000.0
8036.0	11000.0
6367.0	11000.0
6800.0	11000.0
6786.0	11000.0
5985.0	11000.0
6265.0	11000.0
8541.0	11000.0
5735.0	11000.0
50530.0	11000.0
24666.0	51000.0
25824.0	51000.0
17885.0	51000.0
24632.0	51000.0
20430.0	51000.0
18515.0	51000.0
22899.0	51000.0
23331.0	51000.0
38116.0	51000.0
13378.0	51000.0
22287.0	51000.0
9322.0	51000.0
17143.0	51000.0
22549.0	51000.0
25616.0	51000.0
22151.0	51000.0
25840.0	51000.0
17845.0	51000.0
35767.0	51000.0
25353.0	51000.0
18541.0	51000.0
23724.0	51000.0
23694.0	51000.0
24339.0	51000.0
24191.0	51000.0
22796.0	51000.0
21733.0	51000.0
17423.0	51000.0
30246.0	51000.0
89093.0	51000.0
110162.0	90000.0
116885.0	111000.0
118506.0	117000.0
112798.0	119000.0
108271.0	119000.0
124051.0	119000.0
131181.0	125000.0
127635.0	132000.0
113863.0	132000.0
113664.0	132000.0
106284.0	132000.0
125433.0	132000.0
123512.0	132000.0
118762.0	132000.0
119698.0	132000.0
114620.0	132000.0
124338.0	132000.0
152285.0	132000.0
116222.0	153000.0
124966.0	153000.0
127495.0	153000.0
129150.0	153000.0
120618.0	153000.0
131060.0	153000.0
113771.0	153000.0
120961.0	153000.0
124557.0	153000.0
140665.0	153000.0
126839.0	153000.0
511839.0	153000.0
790632.0	153000.0
809254.0	153000.0
788209.0	153000.0
804728.0	153000.0
883374.0	153000.0
834085.0	153000.0
799321.0	153000.0
841419.0	153000.0
820160.0	612000.0
867367.0	612000.0
858043.0	612000.0
874241.0	612000.0
885596.0	612000.0
864261.0	612000.0
837113.0	612000.0
865277.0	612000.0
856887.0	612000.0
866464.0	612000.0
862818.0	612000.0
841146.0	612000.0
934514.0	612000.0
844270.0	612000.0
809453.0	612000.0
906074.0	612000.0
910594.0	612000.0
899884.0	612000.0
922531.0	612000.0
907091.0	612000.0
896037.0	612000.0
888572.0	612000.0
891597.0	612000.0
916047.0	612000.0
909086.0	612000.0
897353.0	612000.0
924671.0	612000.0
873774.0	612000.0
908245.0	612000.0
915042.0	612000.0
908790.0	612000.0
939651.0	612000.0
923647.0	612000.0
903036.0	612000.0
918339.0	612000.0
917292.0	612000.0
951658.0	612000.0
936405.0	612000.0
924115.0	612000.0
940633.0	612000.0
915345.0	612000.0
934725.0	612000.0
967695.0	612000.0
940078.0	612000.0
950061.0	612000.0
929670.0	612000.0
901741.0	612000.0
943387.0	612000.0
969943.0	612000.0
961001.0	612000.0
906529.0	612000.0
927310.0	612000.0
950821.0	612000.0
957508.0	612000.0
904562.0	612000.0
895327.0	612000.0
934346.0	612000.0
937568.0	612000.0
954396.0	612000.0
938536.0	612000.0
971076.0	612000.0
950769.0	612000.0
938886.0	612000.0
965637.0	612000.0
936012.0	612000.0
951476.0	612000.0
1006333.0	612000.0
971850.0	612000.0
985015.0	612000.0
957357.0	612000.0
951551.0	612000.0
979067.0	612000.0
953344.0	612000.0
923795.0	612000.0
944909.0	612000.0
931967.0	612000.0
927831.0	612000.0
321953.0	644000.0
23948.0	644000.0
6175.0	644000.0
